recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,84851,864936,213,0,2458902785
0,84715,865051,234,0,2461891862
0,84630,865153,217,0,2464887972
0,84449,865366,185,0,2467885289
0,84784,864994,222,0,2470894105
0,84708,865089,203,0,2473909083
0,84882,864901,217,0,2476908971
0,84916,864895,189,0,2479906673
0,84950,864853,197,0,2482903751
0,84775,865017,208,0,2485897126
0,84633,865169,198,0,2488897007
0,84735,865067,198,0,2491884800
0,84865,864946,189,0,2494885536
0,84926,864870,204,0,2497886553
0,85189,864619,192,0,2500887845
0,85314,864483,203,0,2503887683
0,85333,864451,216,0,2506883420
0,85340,864443,217,0,2509863808
0,85428,864378,194,0,2512857761
0,85594,864236,170,0,2515856463
0,85691,864106,203,0,2518853194
0,85573,864261,166,0,2521848973
0,85583,864219,198,0,2524845868
0,85133,864668,199,0,2527847803
0,84948,864834,218,0,2530843069
0,84601,865232,167,0,2533829396
0,84673,865142,185,0,2536821200
0,84723,865067,210,0,2539817520
0,84328,865452,220,0,2542804011
0,84143,865662,195,0,2545799309
0,84048,865756,196,0,2548790559
0,83910,865919,171,0,2551780935
0,84000,865807,193,0,2554785898
0,83903,865899,198,0,2557775733
0,83822,865983,195,0,2560766369
0,83792,866015,193,0,2563760552
0,83880,865942,178,0,2566752993
0,83975,865847,178,0,2569743942
0,84084,865712,204,0,2572735133
0,83876,865950,174,0,2575739360
0,83990,865807,203,0,2578751699
0,84112,865682,206,0,2581749683
0,84195,865612,193,0,2584757046
0,83741,866083,176,0,2587738065
0,83830,865960,210,0,2590743169
0,83462,866329,209,0,2593742766
0,83640,866161,199,0,2596738564
0,83454,866329,217,0,2599739544
0,83284,866524,192,0,2602736163
0,83654,866163,183,0,2605722899
0,83386,866413,201,0,2608705512
0,83144,866630,226,0,2611692309
0,82964,866849,187,0,2614684958
0,82867,866929,204,0,2617674513
0,82733,867050,217,0,2620678329
0,82750,867038,212,0,2623677326
0,82836,866988,176,0,2626674155
0,82816,866973,211,0,2629669581
0,82810,866995,195,0,2632665285
0,82591,867194,215,0,2635666323
0,82780,866999,221,0,2638662080
0,82557,867254,189,0,2641650951
0,82653,867184,163,0,2644657789
0,82555,867247,198,0,2647658937
0,82493,867315,192,0,2650660665
0,82561,867243,196,0,2653663825
0,82386,867431,183,0,2656660694
0,82484,867344,172,0,2659651256
0,82562,867235,203,0,2662633426
0,82356,867453,191,0,2665632646
0,82637,867167,196,0,2668625244
0,82604,867190,206,0,2671617107
0,82820,866965,215,0,2674613005
0,82986,866842,172,0,2677604728
0,82861,866961,178,0,2680604491
0,82979,866842,179,0,2683599489
0,83062,866739,199,0,2686596523
0,82930,866853,217,0,2689604803
0,82931,866851,218,0,2692599155
0,82928,866874,198,0,2695590527
0,83098,866690,212,0,2698583791
0,83198,866621,181,0,2701584645
0,83013,866783,204,0,2704581883
0,82977,866830,193,0,2707591278
0,82996,866795,209,0,2710581484
0,83054,866756,190,0,2713575162
0,82943,866851,206,0,2716560772
0,82992,866800,208,0,2719558732
0,82885,866914,201,0,2722567763
0,82786,867003,211,0,2725568207
0,82767,867052,181,0,2728548135
0,82686,867116,198,0,2731554699
0,82675,867127,198,0,2734547580
0,82506,867322,172,0,2737544868
0,82688,867094,218,0,2740526849
0,82649,867122,229,0,2743531277
0,82676,867104,220,0,2746529861
0,82468,867338,194,0,2749520772
0,82654,867148,198,0,2752529145
0,82561,867258,181,0,2755525784
0,82509,867307,184,0,2758527584
0,82354,867450,196,0,2761522743
0,82195,867582,223,0,2764508863
0,81963,867836,201,0,2767502730
0,82200,867598,202,0,2770491823
0,82149,867653,198,0,2773496367
0,81986,867851,163,0,2776490396
0,81865,867925,210,0,2779476652
0,81911,867889,200,0,2782467998
0,81798,868040,162,0,2785454730
0,81896,867894,210,0,2788448143
0,81908,867886,206,0,2791435127
0,81897,867931,172,0,2794433888
0,82064,867733,203,0,2797420783
0,81987,867795,218,0,2800402813
0,81763,867999,238,0,2803386817
0,81694,868089,217,0,2806376140
0,81605,868216,179,0,2809360270
0,81782,868013,205,0,2812352185
0,81681,868096,223,0,2815355947
0,81640,868167,193,0,2818347118
0,81839,867983,178,0,2821339905
0,81886,867914,200,0,2824339470
0,82271,867517,212,0,2827335390
0,82300,867523,177,0,2830336305
0,82445,867334,221,0,2833322574
0,82109,867705,186,0,2836311721
0,81895,867899,206,0,2839307291
0,81782,868020,198,0,2842281120
0,81702,868074,224,0,2845279945
0,81860,867946,194,0,2848273805
0,81618,868194,188,0,2851273955
0,81658,868123,219,0,2854262283
0,81516,868281,203,0,2857255986
0,81420,868388,192,0,2860249304
0,81356,868446,198,0,2863246040
0,81247,868533,220,0,2866234684
0,81512,868298,190,0,2869239063
0,81346,868453,201,0,2872236847
0,81043,868741,216,0,2875228697
0,81303,868520,177,0,2878223149
0,81384,868403,213,0,2881215825
0,81448,868367,185,0,2884207398
0,81507,868300,193,0,2887200410
0,81465,868339,196,0,2890184517
0,81411,868409,180,0,2893181534
0,81317,868487,196,0,2896178532
0,81125,868677,198,0,2899156301
0,81299,868506,195,0,2902150705
0,81064,868737,199,0,2905147301
0,81028,868779,193,0,2908142733
0,81087,868700,213,0,2911132961
0,81019,868786,195,0,2914112991
0,80834,868950,216,0,2917097793
0,80701,869137,162,0,2920099915
0,80891,868899,210,0,2923088271
0,80834,868936,230,0,2926073461
0,81293,868500,207,0,2929068037
0,81486,868296,218,0,2932067324
0,81283,868520,197,0,2935054419
0,81170,868639,191,0,2938053735
0,81342,868454,204,0,2941038862
0,81235,868574,191,0,2944029628
0,81046,868734,220,0,2947025123
0,80978,868820,202,0,2950026049
0,80813,868983,204,0,2953017630
0,80917,868880,203,0,2956017133
0,80793,869022,185,0,2959010229
0,80975,868836,189,0,2962009495
0,81169,868652,179,0,2965005291
0,81199,868629,172,0,2968001134
0,81217,868572,211,0,2971011946
0,81219,868598,183,0,2973998632
0,81162,868637,201,0,2976983457
0,80939,868836,225,0,2979977403
0,81039,868760,201,0,2982974133
0,81120,868675,205,0,2985960502
0,81193,868596,211,0,2988967242
0,81162,868661,177,0,2991951208
0,81006,868811,183,0,2994949027
0,81190,868628,182,0,2997940773
0,81308,868472,220,0,3000924654
0,81274,868537,189,0,3003911228
0,80923,868876,201,0,3006891236
0,80772,869018,210,0,3009886360
0,80698,869110,192,0,3012882550
0,80743,869063,194,0,3015869508
0,80614,869184,202,0,3018859681
0,80949,868852,199,0,3021863089
0,80760,869049,191,0,3024856087
0,80853,868945,202,0,3027856931
0,81073,868769,158,0,3030851941
0,81293,868513,194,0,3033844132
0,81455,868346,199,0,3036838967
0,81247,868543,210,0,3039836661
0,81203,868588,209,0,3042825903
0,81252,868531,217,0,3045822669
0,81281,868512,207,0,3048818079
0,81268,868558,174,0,3051810533
0,81421,868364,215,0,3054802767
0,81088,868711,201,0,3057796863
0,80948,868838,214,0,3060792101
0,81032,868735,233,0,3063769088
0,80796,869017,187,0,3066767614
0,80759,869046,195,0,3069759473
0,80768,869033,199,0,3072754368
0,80858,868951,191,0,3075750143
0,80918,868918,164,0,3078747622
0,80654,869140,206,0,3081748529
0,80829,868975,196,0,3084739017
0,80854,868925,221,0,3087739033
0,80912,868883,205,0,3090738818
0,81070,868729,201,0,3093734579
0,80942,868874,184,0,3096743042
0,81215,868587,198,0,3099733746
0,81162,868650,188,0,3102727817
0,81307,868483,210,0,3105724258
0,81450,868317,233,0,3108730363
0,81584,868194,222,0,3111724359
0,81615,868189,196,0,3114725846
0,81663,868155,182,0,3117723073
0,81683,868141,176,0,3120725399
0,81693,868119,188,0,3123721908
0,81366,868425,209,0,3126716598
0,81320,868467,213,0,3129720725
0,81526,868288,186,0,3132700148
0,81631,868158,211,0,3135693178
0,81607,868188,205,0,3138696701
0,81515,868287,198,0,3141690359
0,81607,868204,189,0,3144685574
0,81518,868295,187,0,3147677436
0,81418,868388,194,0,3150666090
0,81255,868558,187,0,3153656071
0,81024,868791,185,0,3156652329
0,81144,868660,196,0,3159636725
0,81323,868471,206,0,3162628975
0,81551,868241,208,0,3165629427
0,81372,868410,218,0,3168623042
0,81745,868052,203,0,3171612341
0,81708,868120,172,0,3174613239
0,81955,867849,196,0,3177605955
0,81885,867905,210,0,3180598310
0,81846,867948,206,0,3183588270
0,81909,867902,189,0,3186587764
0,81999,867788,213,0,3189587137
0,81752,868034,214,0,3192580688
0,81880,867931,189,0,3195572922
0,81838,867973,189,0,3198565134
0,81853,867951,196,0,3201560402
0,81658,868151,191,0,3204555689
0,81604,868197,199,0,3207560763
0,81743,868069,188,0,3210555602
0,81479,868304,217,0,3213548251
0,81324,868470,206,0,3216545705
0,81212,868597,191,0,3219545694
0,81563,868256,181,0,3222566054
0,81387,868433,180,0,3225563425
