recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948319,1521,160,0,2795147586
0,948259,1539,202,0,2798469521
0,948293,1525,182,0,2801802500
0,948315,1487,198,0,2805131512
0,948303,1510,187,0,2808471143
0,948233,1534,233,0,2811794028
0,948237,1577,186,0,2815127177
0,948322,1510,168,0,2818451496
0,948333,1485,182,0,2821790363
0,948282,1506,212,0,2825114750
0,948262,1535,203,0,2828434785
0,948209,1602,189,0,2831764468
0,948268,1559,173,0,2835091967
0,948305,1517,178,0,2838428576
0,948317,1507,176,0,2841769710
0,948246,1564,190,0,2845101587
0,948197,1601,202,0,2848444229
0,948205,1611,184,0,2851796115
0,948171,1634,195,0,2855127460
0,948142,1660,198,0,2858454088
0,948149,1652,199,0,2861777640
0,948061,1744,195,0,2865112575
0,948055,1755,190,0,2868441715
0,948029,1755,216,0,2871779015
0,948112,1686,202,0,2875116533
0,948127,1670,203,0,2878447309
0,948180,1607,213,0,2881780498
0,948288,1536,176,0,2885119180
0,948235,1561,204,0,2888437261
0,948193,1614,193,0,2891762464
0,948204,1610,186,0,2895090473
0,948218,1604,178,0,2898423978
0,948243,1554,203,0,2901743448
0,948213,1591,196,0,2905066004
0,948170,1642,188,0,2908398407
0,948116,1704,180,0,2911722328
0,948137,1678,185,0,2915053037
0,948161,1613,226,0,2918372374
0,948169,1640,191,0,2921699710
0,948146,1671,183,0,2925037198
0,948120,1695,185,0,2928375918
0,948157,1652,191,0,2931715614
0,948121,1675,204,0,2935053845
0,948142,1667,191,0,2938400424
0,948161,1650,189,0,2941735913
0,948152,1631,217,0,2945061933
0,948182,1625,193,0,2948392493
0,948164,1591,245,0,2951725247
0,948154,1655,191,0,2955055355
0,948204,1604,192,0,2958389224
0,948316,1517,167,0,2961715962
0,948311,1495,194,0,2965042557
0,948244,1551,205,0,2968377505
0,948244,1548,208,0,2971720501
0,948255,1548,197,0,2975043401
0,948227,1565,208,0,2978359807
0,948294,1517,189,0,2981690442
0,948338,1485,177,0,2985019620
0,948297,1525,178,0,2988351125
0,948335,1472,193,0,2991666492
0,948227,1541,232,0,2995009157
0,948237,1557,206,0,2998332532
0,948332,1514,154,0,3001662141
0,948274,1521,205,0,3004983312
0,948252,1518,230,0,3008318841
0,948256,1509,235,0,3011625533
0,948218,1581,201,0,3014952774
0,948201,1581,218,0,3018283141
0,948153,1606,241,0,3021636387
0,948198,1598,204,0,3024976304
0,948175,1631,194,0,3028307871
0,948174,1612,214,0,3031645296
0,948228,1557,215,0,3034964092
0,948157,1623,220,0,3038299777
0,948146,1649,205,0,3041626543
0,948128,1667,205,0,3044964009
0,948239,1573,188,0,3048293724
0,948270,1511,219,0,3051636293
0,948220,1596,184,0,3054966354
0,948251,1554,195,0,3058293159
0,948269,1528,203,0,3061618199
0,948239,1588,173,0,3064959952
0,948182,1636,182,0,3068293701
0,948158,1637,205,0,3071617872
0,948124,1689,187,0,3074935290
0,948184,1603,213,0,3078263364
0,948174,1621,205,0,3081593301
0,948182,1609,209,0,3084916859
0,948177,1610,213,0,3088255694
0,948174,1613,213,0,3091597237
0,948157,1630,213,0,3094929120
0,948196,1614,190,0,3098250067
0,948118,1655,227,0,3101584699
0,948127,1651,222,0,3104904821
0,948275,1538,187,0,3108229219
0,948257,1548,195,0,3111551087
0,948309,1492,199,0,3114888468
0,948360,1467,173,0,3118226302
0,948349,1451,200,0,3121566357
0,948299,1481,220,0,3124900507
0,948324,1493,183,0,3128236682
0,948250,1539,211,0,3131581894
0,948224,1581,195,0,3134917566
0,948246,1580,174,0,3138246840
0,948175,1642,183,0,3141572967
0,948319,1520,161,0,3144912778
0,948288,1534,178,0,3148247577
0,948247,1556,197,0,3151571609
0,948135,1705,160,0,3154917870
0,948212,1611,177,0,3158241243
0,948155,1637,208,0,3161589135
0,948242,1569,189,0,3164918013
0,948275,1546,179,0,3168240795
0,948109,1683,208,0,3171560501
0,948089,1715,196,0,3174897218
0,948092,1693,215,0,3178223367
0,948087,1714,199,0,3181539696
0,948116,1719,165,0,3184853317
0,948218,1581,201,0,3188170556
0,948204,1595,201,0,3191510629
0,948226,1598,176,0,3194841946
0,948206,1574,220,0,3198173020
0,948219,1606,175,0,3201507004
0,948204,1579,217,0,3204845207
0,948159,1629,212,0,3208164303
0,948215,1605,180,0,3211499738
0,948247,1562,191,0,3214826253
0,948255,1546,199,0,3218154209
0,948184,1637,179,0,3221495416
0,948168,1622,210,0,3224825023
0,948161,1604,235,0,3228160639
0,948160,1644,196,0,3231494668
0,948194,1619,187,0,3234817453
0,948191,1608,201,0,3238148644
0,948197,1604,199,0,3241480576
0,948274,1564,162,0,3244804850
0,948197,1605,198,0,3248140658
0,948152,1644,204,0,3251461942
0,948104,1700,196,0,3254787694
0,948083,1731,186,0,3258119197
0,948108,1690,202,0,3261443226
0,948080,1713,207,0,3264758793
0,948100,1709,191,0,3268097355
0,948171,1621,208,0,3271422118
0,948227,1586,187,0,3274750912
0,948178,1595,227,0,3278077930
0,948212,1602,186,0,3281397866
0,948168,1651,181,0,3284723012
0,948116,1706,178,0,3288055669
0,948189,1608,203,0,3291396381
0,948174,1623,203,0,3294724178
0,948180,1631,189,0,3298055993
0,948158,1634,208,0,3301376777
0,948220,1574,206,0,3304706451
0,948213,1595,192,0,3308036570
0,948233,1574,193,0,3311374456
0,948194,1592,214,0,3314716601
0,948161,1645,194,0,3318051300
0,948173,1620,207,0,3321383161
0,948213,1587,200,0,3324714037
0,948289,1517,194,0,3328051469
0,948238,1573,189,0,3331374386
0,948251,1557,192,0,3334700661
0,948254,1536,210,0,3338013689
0,948243,1581,176,0,3341349203
0,948191,1608,201,0,3344675173
0,948198,1630,172,0,3347998347
0,948129,1671,200,0,3351326048
0,948215,1606,179,0,3354661187
0,948269,1550,181,0,3357999666
0,948188,1619,193,0,3361316156
0,948199,1603,198,0,3364639622
0,948178,1623,199,0,3367968712
0,948135,1674,191,0,3371287043
0,948159,1640,201,0,3374608395
0,948184,1622,194,0,3377929772
0,948188,1624,188,0,3381247842
0,948092,1709,199,0,3384587455
0,948105,1697,198,0,3387916987
0,948113,1695,192,0,3391255299
0,948093,1722,185,0,3394582781
0,948066,1773,161,0,3397911961
0,948117,1677,206,0,3401244722
0,948142,1684,174,0,3404585796
0,948212,1596,192,0,3407921931
0,948154,1615,231,0,3411238035
0,948140,1646,214,0,3414579388
0,948190,1615,195,0,3417909454
0,948230,1579,191,0,3421231626
0,948237,1569,194,0,3424570034
0,948190,1617,193,0,3427901978
0,948236,1589,175,0,3431229520
0,948246,1543,211,0,3434548481
0,948169,1620,211,0,3437886701
0,948203,1609,188,0,3441207141
0,948069,1715,216,0,3444519250
0,948127,1674,199,0,3447856424
0,948144,1666,190,0,3451189970
0,948079,1724,197,0,3454519034
0,948117,1669,214,0,3457861175
0,948078,1690,232,0,3461189508
0,948130,1649,221,0,3464523805
0,948143,1640,217,0,3467870605
0,948243,1573,184,0,3471214335
0,948192,1598,210,0,3474531745
0,948236,1588,176,0,3477857785
0,948258,1562,180,0,3481201879
0,948285,1546,169,0,3484531889
0,948257,1571,172,0,3487871770
0,948325,1468,207,0,3491202440
0,948306,1511,183,0,3494540888
0,948322,1492,186,0,3497864303
0,948255,1524,221,0,3501192948
0,948258,1539,203,0,3504527677
0,948189,1608,203,0,3507872182
0,948232,1564,204,0,3511207241
0,948165,1622,213,0,3514512719
0,948213,1575,212,0,3517846887
0,948170,1670,160,0,3521163281
0,948217,1585,198,0,3524519399
0,948164,1630,206,0,3527848302
0,948163,1623,214,0,3531176673
0,948143,1658,199,0,3534511798
0,948156,1630,214,0,3537834589
0,948179,1614,207,0,3541172993
0,948259,1575,166,0,3544510133
0,948316,1487,197,0,3547852128
0,948191,1577,232,0,3551172738
0,948197,1637,166,0,3554499218
0,948149,1651,200,0,3557839080
0,948238,1555,207,0,3561182827
0,948211,1590,199,0,3564521811
0,948137,1661,202,0,3567849972
0,948134,1656,210,0,3571189324
0,948143,1675,182,0,3574517478
0,948113,1693,194,0,3577854827
0,948170,1629,201,0,3581180892
