recipients,donors,transconjugants,segregadas,adaptations_number,cycle
615762,3580,329523,1135,0,2414579055
615175,3566,330189,1070,0,2417696809
614360,3569,330992,1079,0,2420825175
613803,3528,331597,1072,0,2423948196
613170,3556,332224,1050,0,2427065186
612277,3577,332939,1207,0,2430184555
611494,3468,333871,1167,0,2433303202
610965,3411,334400,1224,0,2436432996
610040,3525,335168,1267,0,2439548219
609529,3542,335698,1231,0,2442647422
608988,3474,336350,1188,0,2445768088
608051,3385,337373,1191,0,2448885627
607267,3380,338164,1189,0,2452004615
606544,3386,338864,1206,0,2455117770
606091,3397,339405,1107,0,2458231238
605099,3403,340335,1163,0,2461349862
604471,3391,340997,1141,0,2464471126
603433,3344,342110,1113,0,2467595642
602833,3363,342624,1180,0,2470709403
602088,3421,343341,1150,0,2473831414
601343,3382,344086,1189,0,2476953933
600508,3449,344820,1223,0,2480077626
599670,3525,345607,1198,0,2483197722
599054,3547,346162,1237,0,2486317895
598306,3537,346935,1222,0,2489435409
597435,3522,347766,1277,0,2492558108
596926,3569,348228,1277,0,2495665185
596266,3636,348844,1254,0,2498791462
595703,3617,349446,1234,0,2501918922
595368,3614,349800,1218,0,2505042137
594321,3640,350873,1166,0,2508164088
593473,3627,351810,1090,0,2511291913
592697,3634,352614,1055,0,2514410080
591625,3653,353672,1050,0,2517534574
591021,3670,354286,1023,0,2520653386
590482,3683,354705,1130,0,2523774124
589396,3645,355793,1166,0,2526891981
588639,3579,356629,1153,0,2530020460
588174,3602,357001,1223,0,2533140152
587223,3571,357959,1247,0,2536260336
586673,3532,358589,1206,0,2539387421
586066,3527,359252,1155,0,2542522481
585509,3425,359965,1101,0,2545644695
584775,3360,360787,1078,0,2548767416
583864,3402,361599,1135,0,2551890021
582779,3409,362547,1265,0,2555013041
581998,3363,363437,1202,0,2558145982
581114,3403,364266,1217,0,2561261292
580521,3449,364786,1244,0,2564389742
579684,3518,365564,1234,0,2567525704
578836,3522,366413,1229,0,2570655492
578364,3449,366899,1288,0,2573784894
577475,3422,367884,1219,0,2576924137
576961,3406,368463,1170,0,2580059955
576278,3471,368994,1257,0,2583182199
575466,3459,369818,1257,0,2586315160
574650,3456,370626,1268,0,2589449429
573824,3445,371426,1305,0,2592580194
573264,3471,371934,1331,0,2595710328
572685,3511,372371,1433,0,2598840168
572069,3463,373013,1455,0,2601972190
571073,3509,374024,1394,0,2605096746
570386,3495,374782,1337,0,2608216356
569579,3596,375428,1397,0,2611335583
568721,3647,376239,1393,0,2614474328
568133,3769,376803,1295,0,2617605168
567399,3792,377481,1328,0,2620740601
566828,3742,378069,1361,0,2623871070
566344,3733,378593,1330,0,2627011606
565538,3759,379366,1337,0,2630144934
564735,3741,380254,1270,0,2633279930
563994,3771,380955,1280,0,2636411417
563146,3799,381710,1345,0,2639553192
562665,3726,382253,1356,0,2642682679
561791,3763,383114,1332,0,2645828306
561014,3800,383889,1297,0,2648958616
560494,3778,384614,1114,0,2652096220
559770,3798,385298,1134,0,2655237882
559145,3817,385864,1174,0,2658355212
558542,3775,386445,1238,0,2661481886
557673,3791,387217,1319,0,2664616374
557015,3781,387837,1367,0,2667743001
555896,3799,388963,1342,0,2670878187
555357,3861,389489,1293,0,2674003254
554752,3837,390108,1303,0,2677132215
554124,3878,390695,1303,0,2680254956
553642,3835,391098,1425,0,2683402332
552791,3800,391958,1451,0,2686538587
552261,3858,392446,1435,0,2689668088
551552,3889,393139,1420,0,2692820285
550999,3940,393606,1455,0,2695958448
550259,3928,394337,1476,0,2699103424
549545,3932,395087,1436,0,2702242192
548618,3887,396049,1446,0,2705376402
548132,3910,396536,1422,0,2708531420
547582,4017,397045,1356,0,2711676788
546719,4020,397872,1389,0,2714818625
546041,4022,398505,1432,0,2717960363
545347,4059,399174,1420,0,2721096255
544506,4111,399957,1426,0,2724229357
543869,4108,400600,1423,0,2727369038
543145,4089,401306,1460,0,2730512443
542911,4152,401500,1437,0,2733641689
542191,4185,402289,1335,0,2736791720
541645,4189,402878,1288,0,2739926202
540819,4209,403754,1218,0,2743071638
539896,4202,404624,1278,0,2746225894
539382,4285,405097,1236,0,2749387641
538528,4361,405885,1226,0,2752526636
537920,4342,406509,1229,0,2755667497
537184,4243,407389,1184,0,2758816024
536475,4266,408099,1160,0,2761949414
535814,4279,408761,1146,0,2765081827
535151,4285,409422,1142,0,2768227485
534427,4333,410142,1098,0,2771373546
533870,4297,410707,1126,0,2774515251
533194,4314,411380,1112,0,2777645923
532471,4301,412167,1061,0,2780793837
531877,4289,412750,1084,0,2783926678
531066,4239,413539,1156,0,2787066402
530387,4146,414343,1124,0,2790209140
529716,4205,414981,1098,0,2793350636
528778,4246,415853,1123,0,2796482086
528097,4177,416610,1116,0,2799626634
527379,4184,417300,1137,0,2802770938
526793,4160,417825,1222,0,2805919399
526046,4155,418588,1211,0,2809081355
525245,4233,419355,1167,0,2812237352
524471,4162,420161,1206,0,2815381716
523921,4209,420592,1278,0,2818526338
523095,4167,421424,1314,0,2821675020
522580,4184,421930,1306,0,2824817010
521853,4185,422726,1236,0,2827975791
521094,4261,423359,1286,0,2831123314
520595,4206,423946,1253,0,2834260876
519982,4093,424596,1329,0,2837408204
519302,4072,425268,1358,0,2840560394
518440,4063,426126,1371,0,2843699364
517604,4048,426945,1403,0,2846848516
517058,4084,427450,1408,0,2850008867
516294,4028,428250,1428,0,2853162048
515415,4010,429148,1427,0,2856313564
514560,4039,430047,1354,0,2859461500
513675,4017,430886,1422,0,2862617260
513134,3970,431407,1489,0,2865760460
512451,3941,432169,1439,0,2868916479
511684,3970,432984,1362,0,2872067941
510941,4009,433650,1400,0,2875223630
510429,4127,434054,1390,0,2878363827
509733,4128,434786,1353,0,2881528058
509025,4104,435477,1394,0,2884689075
508250,4173,436216,1361,0,2887836131
507600,4141,436901,1358,0,2890974282
506949,4111,437560,1380,0,2894133031
506014,4112,438523,1351,0,2897291181
505488,4145,439042,1325,0,2900437720
504390,4167,440141,1302,0,2903592511
503799,4167,440759,1275,0,2906751473
502767,4205,441649,1379,0,2909899664
502358,4209,441937,1496,0,2913054798
501772,4187,442580,1461,0,2916199497
501128,4357,443124,1391,0,2919351296
500481,4320,443780,1419,0,2922499476
499775,4450,444315,1460,0,2925657028
499302,4388,444793,1517,0,2928799164
498545,4348,445632,1475,0,2931956622
497864,4346,446297,1493,0,2935112761
496887,4341,447251,1521,0,2938269581
496268,4283,447980,1469,0,2941423732
495350,4332,448779,1539,0,2944578038
495094,4325,449050,1531,0,2947733324
494218,4349,449920,1513,0,2950889644
493540,4337,450610,1513,0,2954037973
492570,4435,451481,1514,0,2957204627
491863,4457,452158,1522,0,2960358459
490960,4374,453141,1525,0,2963513841
490465,4351,453766,1418,0,2966678028
489709,4399,454438,1454,0,2969846026
489016,4459,455129,1396,0,2973007776
488535,4430,455691,1344,0,2976166157
487744,4391,456546,1319,0,2979340521
487280,4419,457032,1269,0,2982498342
486590,4456,457581,1373,0,2985651854
485839,4459,458355,1347,0,2988818132
485074,4451,459104,1371,0,2991990483
484535,4578,459506,1381,0,2995163791
483702,4604,460357,1337,0,2998331027
483121,4571,460986,1322,0,3001479851
482370,4554,461723,1353,0,3004651785
481958,4594,462035,1413,0,3007832597
481365,4563,462675,1397,0,3010990767
480945,4514,463168,1373,0,3014165947
480401,4587,463640,1372,0,3017331973
479705,4553,464365,1377,0,3020499003
479347,4614,464601,1438,0,3023657999
478240,4641,465630,1489,0,3026823453
477740,4592,466232,1436,0,3029982457
477211,4559,466755,1475,0,3033139563
476250,4588,467635,1527,0,3036305964
475712,4520,468258,1510,0,3039465514
474786,4399,469307,1508,0,3042642979
474135,4322,470092,1451,0,3045807531
473668,4374,470537,1421,0,3048967794
473008,4402,471252,1338,0,3052126152
472169,4465,472001,1365,0,3055290801
471572,4538,472505,1385,0,3058454641
470706,4553,473222,1519,0,3061624228
469801,4574,474162,1463,0,3064794249
469305,4582,474591,1522,0,3067957183
468280,4583,475695,1442,0,3071122593
467684,4630,476250,1436,0,3074280079
466775,4683,477081,1461,0,3077447826
466177,4608,477692,1523,0,3080615212
465331,4669,478441,1559,0,3083788571
464660,4562,479207,1571,0,3086951260
464084,4529,479769,1618,0,3090118766
463384,4468,480510,1638,0,3093292749
462567,4469,481403,1561,0,3096451245
461847,4523,482051,1579,0,3099628637
461160,4580,482681,1579,0,3102814507
460387,4656,483313,1644,0,3105988503
459699,4578,484175,1548,0,3109156448
458751,4635,485017,1597,0,3112336151
458188,4662,485546,1604,0,3115496063
457771,4776,485826,1627,0,3118665029
456989,4682,486689,1640,0,3121843390
456493,4741,487214,1552,0,3125024374
455906,4761,487824,1509,0,3128204292
455228,4786,488454,1532,0,3131364106
454713,4759,489040,1488,0,3134534039
453924,4794,489849,1433,0,3137711770
453389,4797,490402,1412,0,3140881299
452439,4885,491318,1358,0,3144045256
452067,4852,491712,1369,0,3147208253
451436,4845,492350,1369,0,3150371409
450769,4811,493063,1357,0,3153548749
450279,4762,493584,1375,0,3156725483
449345,4853,494398,1404,0,3159887176
448700,4842,495016,1442,0,3163071328
448247,4849,495515,1389,0,3166241942
447366,4754,496475,1405,0,3169411943
446960,4766,496906,1368,0,3172583593
446104,4849,497578,1469,0,3175756193
445433,4890,498173,1504,0,3178941366
444876,4846,498651,1627,0,3182125628
444211,4800,499439,1550,0,3185303773
443437,4803,500247,1513,0,3188490626
442661,4876,500911,1552,0,3191678205
441920,4891,501685,1504,0,3194858791
441380,4884,502215,1521,0,3198035339
440746,4798,502977,1479,0,3201214579
440225,4891,503435,1449,0,3204395234
439584,4848,504003,1565,0,3207559166
438890,4802,504806,1502,0,3210728325
438396,4835,505243,1526,0,3213909095
437695,4968,505707,1630,0,3217077044
437128,4973,506207,1692,0,3220260007
436228,4863,507253,1656,0,3223442344
435845,4884,507486,1785,0,3226615865
435231,4801,508237,1731,0,3229792473
434372,4800,509102,1726,0,3232973961
434071,4857,509407,1665,0,3236147744
433042,4856,510407,1695,0,3239320419
432517,4801,511106,1576,0,3242498932
431692,4827,511831,1650,0,3245681904
431220,4798,512346,1636,0,3248845153
430607,4825,512898,1670,0,3252041828
430277,4740,513360,1623,0,3255224934
429344,4744,514250,1662,0,3258400040
428691,4795,514840,1674,0,3261585285
428013,4753,515612,1622,0,3264763096
427674,4757,515965,1604,0,3267948952
426822,4751,516785,1642,0,3271123957
426203,4827,517325,1645,0,3274313246
425527,4777,518116,1580,0,3277487229
424845,4766,518748,1641,0,3280672077
424285,4717,519370,1628,0,3283831799
423414,4705,520202,1679,0,3287003010
422883,4738,520751,1628,0,3290194171
422136,4730,521450,1684,0,3293384950
421201,4806,522314,1679,0,3296573805
