recipients,donors,transconjugants,segregadas,adaptations_number,cycle
898020,46989,514,4477,0,2414210621
897921,47078,514,4487,0,2417208315
897849,47146,527,4478,0,2420192647
897988,46964,570,4478,0,2423184195
898220,46708,542,4530,0,2426179452
897962,47020,548,4470,0,2429169099
898076,46896,539,4489,0,2432175272
898257,46730,561,4452,0,2435179745
898061,46871,588,4480,0,2438172490
897919,46964,621,4496,0,2441172212
897962,46964,604,4470,0,2444167830
897739,47101,557,4603,0,2447169338
897641,47101,591,4667,0,2450155610
897518,47191,584,4707,0,2453149960
897358,47283,604,4755,0,2456150401
897165,47535,575,4725,0,2459145692
897205,47452,532,4811,0,2462129997
896973,47677,501,4849,0,2465121533
896976,47552,494,4978,0,2468122233
896789,47666,503,5042,0,2471117175
896779,47574,522,5125,0,2474115436
896835,47605,538,5022,0,2477112275
896725,47762,536,4977,0,2480100168
896361,48098,544,4997,0,2483086713
896469,47962,550,5019,0,2486069317
896223,48410,511,4856,0,2489059637
896132,48357,525,4986,0,2492060284
895986,48447,505,5062,0,2495049745
895801,48614,510,5075,0,2498042233
895558,48827,520,5095,0,2501040359
895593,48833,558,5016,0,2504031062
895327,48995,565,5113,0,2507025115
895241,49140,531,5088,0,2510018413
895510,48916,555,5019,0,2513018837
895720,48771,575,4934,0,2516023437
895580,48840,581,4999,0,2519020862
895293,49201,568,4938,0,2522006350
895497,49048,533,4922,0,2525005125
895116,49286,602,4996,0,2527995165
894859,49595,599,4947,0,2530981467
895047,49455,609,4889,0,2533972038
894996,49599,613,4792,0,2536972824
895196,49401,613,4790,0,2539977715
894957,49613,578,4852,0,2542964246
894928,49553,565,4954,0,2545958463
895116,49389,542,4953,0,2548951555
895001,49515,532,4952,0,2551949151
894728,49801,525,4946,0,2554949329
894729,49777,536,4958,0,2557935805
894451,49905,526,5118,0,2560933704
894468,49725,534,5273,0,2563933536
894246,49939,555,5260,0,2566939099
894000,50215,547,5238,0,2569946459
893881,50351,593,5175,0,2572935056
893898,50323,627,5152,0,2575923724
893925,50186,613,5276,0,2578913226
893721,50531,576,5172,0,2581903643
893610,50680,601,5109,0,2584903450
893697,50616,613,5074,0,2587895741
893887,50555,618,4940,0,2590899852
894097,50414,592,4897,0,2593902247
894310,50249,584,4857,0,2596893395
894185,50311,597,4907,0,2599885708
893918,50654,592,4836,0,2602864155
894117,50550,549,4784,0,2605864722
894052,50553,566,4829,0,2608865899
894221,50510,533,4736,0,2611855853
894137,50585,532,4746,0,2614857531
894018,50760,551,4671,0,2617845478
893788,50915,535,4762,0,2620855298
893794,50947,508,4751,0,2623847422
893677,51003,534,4786,0,2626835741
893760,50993,573,4674,0,2629831504
893880,50960,560,4600,0,2632825353
893625,51173,547,4655,0,2635821666
893874,51051,529,4546,0,2638823805
893796,51185,527,4492,0,2641820574
893838,51247,498,4417,0,2644829305
893537,51586,521,4356,0,2647821860
893201,51807,531,4461,0,2650814479
892784,52006,557,4653,0,2653806271
893000,51710,575,4715,0,2656813428
892815,51900,569,4716,0,2659803099
892428,52101,593,4878,0,2662812313
892421,52016,606,4957,0,2665819368
892443,52011,547,4999,0,2668812006
892479,51943,557,5021,0,2671808033
892200,52068,613,5119,0,2674806199
891950,52407,580,5063,0,2677810517
891784,52502,556,5158,0,2680806504
891817,52413,545,5225,0,2683792444
891602,52621,583,5194,0,2686784640
891487,52703,601,5209,0,2689767300
891087,53058,638,5217,0,2692760592
890955,53120,593,5332,0,2695755789
890931,53224,540,5305,0,2698751048
890567,53527,552,5354,0,2701740499
890539,53442,578,5441,0,2704733359
890153,53723,594,5530,0,2707727561
890095,53777,605,5523,0,2710733930
890090,53796,586,5528,0,2713726654
890064,53772,555,5609,0,2716718473
889908,53926,556,5610,0,2719716286
889838,54043,569,5550,0,2722705870
889454,54388,574,5584,0,2725708464
889477,54319,533,5671,0,2728707907
889230,54554,517,5699,0,2731688677
888950,54782,562,5706,0,2734684865
888749,54945,555,5751,0,2737681918
888669,54937,615,5779,0,2740685319
888812,54843,631,5714,0,2743678162
888925,54648,629,5798,0,2746678406
888551,55000,606,5843,0,2749669343
888472,55099,578,5851,0,2752680804
888648,54997,603,5752,0,2755672296
888412,55086,590,5912,0,2758664330
888734,54844,581,5841,0,2761656768
888594,54923,556,5927,0,2764652921
888538,54995,556,5911,0,2767656803
888088,55436,598,5878,0,2770657187
888062,55473,613,5852,0,2773662946
887999,55536,624,5841,0,2776660761
887991,55536,586,5887,0,2779661070
888156,55350,594,5900,0,2782660424
888153,55409,589,5849,0,2785656891
887978,55637,554,5831,0,2788658440
887822,55538,582,6058,0,2791655548
887536,55675,600,6189,0,2794648605
887513,55588,645,6254,0,2797637045
887528,55648,619,6205,0,2800637661
887164,55977,612,6247,0,2803641301
887187,56147,589,6077,0,2806634149
887183,56059,603,6155,0,2809621811
887215,56019,587,6179,0,2812613200
887234,55886,572,6308,0,2815618664
886870,56225,591,6314,0,2818619513
886912,56112,586,6390,0,2821619870
886675,56391,578,6356,0,2824608692
886536,56592,574,6298,0,2827606411
886460,56683,609,6248,0,2830606806
886113,56957,624,6306,0,2833606380
885967,56995,596,6442,0,2836590202
885771,57216,583,6430,0,2839585275
885577,57420,609,6394,0,2842583993
885644,57477,647,6232,0,2845571993
885857,57384,673,6086,0,2848562399
885410,57847,654,6089,0,2851561176
885330,57907,660,6103,0,2854553416
885023,58134,704,6139,0,2857544165
885124,58143,666,6067,0,2860537765
884849,58508,662,5981,0,2863534388
884606,58782,680,5932,0,2866530401
884369,58890,628,6113,0,2869523240
884523,58592,675,6210,0,2872518396
884543,58642,652,6163,0,2875517524
884405,58862,604,6129,0,2878515509
884138,59052,622,6188,0,2881502551
883799,59249,688,6264,0,2884497681
883546,59594,658,6202,0,2887495729
883190,59881,709,6220,0,2890494113
882742,60216,683,6359,0,2893483327
882579,60303,702,6416,0,2896483573
882892,60063,688,6357,0,2899468384
882877,60092,729,6302,0,2902461627
882808,60263,705,6224,0,2905441758
882655,60456,712,6177,0,2908415447
882333,60738,708,6221,0,2911403655
882164,61030,672,6134,0,2914392144
882089,61115,601,6195,0,2917399134
882006,61033,605,6356,0,2920389910
882293,60760,639,6308,0,2923391486
882103,60800,592,6505,0,2926384754
882013,60818,611,6558,0,2929374862
882038,60845,629,6488,0,2932366462
882324,60616,638,6422,0,2935357129
882283,60655,644,6418,0,2938353173
881793,61192,660,6355,0,2941345888
881687,61339,676,6298,0,2944353878
881815,61153,683,6349,0,2947352546
881526,61385,642,6447,0,2950342591
881004,61839,641,6516,0,2953335301
880884,61941,657,6518,0,2956338826
880890,61822,665,6623,0,2959341471
880684,62049,652,6615,0,2962319542
880727,61956,687,6630,0,2965319382
880434,62224,628,6714,0,2968313250
880309,62520,656,6515,0,2971300222
880128,62535,677,6660,0,2974294161
879780,62824,667,6729,0,2977284848
879563,63076,653,6708,0,2980280692
879487,63152,672,6689,0,2983271202
879406,63179,666,6749,0,2986258601
879383,63218,623,6776,0,2989248255
879244,63280,617,6859,0,2992265338
879109,63386,640,6865,0,2995251933
879084,63466,642,6808,0,2998260346
878758,63771,623,6848,0,3001251568
878391,64131,648,6830,0,3004244358
878286,64172,714,6828,0,3007239903
878122,64319,713,6846,0,3010236962
877762,64779,649,6810,0,3013241859
877633,65009,656,6702,0,3016240082
877844,64778,634,6744,0,3019228886
877751,64816,634,6799,0,3022234798
877616,64995,658,6731,0,3025222475
877412,65094,673,6821,0,3028219572
877561,64905,644,6890,0,3031200069
877657,64878,661,6804,0,3034192035
877866,64719,651,6764,0,3037184869
877710,64866,638,6786,0,3040177159
877721,64868,648,6763,0,3043173371
877810,64787,653,6750,0,3046156231
877811,64864,601,6724,0,3049148597
877547,65017,622,6814,0,3052138648
877745,64762,639,6854,0,3055138902
877790,64827,656,6727,0,3058142059
877600,65138,588,6674,0,3061135855
877457,65217,613,6713,0,3064132259
877442,65242,642,6674,0,3067119151
877038,65624,643,6695,0,3070116704
876904,65700,658,6738,0,3073109979
876705,65893,660,6742,0,3076107053
876762,65832,682,6724,0,3079085925
876953,65601,667,6779,0,3082080054
876548,66039,668,6745,0,3085074781
876544,66013,651,6792,0,3088068038
876545,66062,660,6733,0,3091061502
876216,66461,656,6667,0,3094040536
876138,66557,628,6677,0,3097032680
876110,66554,606,6730,0,3100028635
876076,66577,635,6712,0,3103013767
875840,66831,613,6716,0,3106011602
875583,67001,606,6810,0,3109002525
875577,66871,603,6949,0,3112002937
875584,66818,623,6975,0,3115004395
875586,66885,639,6890,0,3117986345
875440,66856,659,7045,0,3120974930
875133,67073,701,7093,0,3123975850
875346,66815,737,7102,0,3126976940
875255,66832,722,7191,0,3129976695
875449,66762,717,7072,0,3132976548
875317,67064,708,6911,0,3135970315
875227,67172,717,6884,0,3138956309
875011,67416,703,6870,0,3141950275
875123,67212,695,6970,0,3144949646
874749,67700,690,6861,0,3147947648
874904,67584,684,6828,0,3150945839
874682,67760,708,6850,0,3153947956
874680,67768,685,6867,0,3156942610
874759,67662,697,6882,0,3159951185
874752,67661,697,6890,0,3162940176
874726,67688,703,6883,0,3165920715
874502,67891,704,6903,0,3168916194
874192,68293,681,6834,0,3171908207
874179,68189,634,6998,0,3174900310
874102,68135,617,7146,0,3177886159
873601,68580,628,7191,0,3180877661
873857,68312,642,7189,0,3183874916
873735,68579,660,7026,0,3186872928
873783,68498,668,7051,0,3189866073
873687,68516,676,7121,0,3192861198
873570,68574,716,7140,0,3195865138
873517,68545,746,7192,0,3198858113
873212,68973,758,7057,0,3201855494
872686,69452,742,7120,0,3204867060
872628,69464,724,7184,0,3207871882
872366,69717,699,7218,0,3210864302
872148,69881,735,7236,0,3213852120
871910,70132,726,7232,0,3216835999
871708,70268,739,7285,0,3219832560
