recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944801,5012,187,0,2801633378
0,944930,4864,206,0,2804968332
0,944921,4871,208,0,2808297324
0,944936,4876,188,0,2811630757
0,944987,4846,167,0,2814963841
0,945022,4788,190,0,2818292024
0,944919,4899,182,0,2821620574
0,944711,5072,217,0,2824960042
0,944698,5124,178,0,2828304891
0,944685,5140,175,0,2831631238
0,944759,5054,187,0,2834961521
0,944824,4994,182,0,2838281839
0,944859,4945,196,0,2841619054
0,944862,4954,184,0,2844945024
0,944744,5033,223,0,2848273342
0,944744,5035,221,0,2851608167
0,944718,5074,208,0,2854946368
0,944588,5220,192,0,2858273693
0,944739,5069,192,0,2861600255
0,944863,4964,173,0,2864930250
0,944903,4895,202,0,2868265630
0,944873,4906,221,0,2871604333
0,944798,5013,189,0,2874927458
0,944789,5022,189,0,2878256120
0,944791,5021,188,0,2881583605
0,944797,5013,190,0,2884902153
0,944820,4964,216,0,2888244793
0,944921,4873,206,0,2891570833
0,944858,4971,171,0,2894900722
0,944936,4883,181,0,2898243736
0,944929,4864,207,0,2901578708
0,945048,4766,186,0,2904912073
0,945143,4635,222,0,2908228643
0,945166,4626,208,0,2911563783
0,945108,4681,211,0,2914902523
0,944998,4821,181,0,2918242672
0,944926,4863,211,0,2921573666
0,944972,4842,186,0,2924894582
0,945110,4708,182,0,2928229958
0,944989,4816,195,0,2931564913
0,945037,4760,203,0,2934900968
0,944933,4848,219,0,2938227448
0,944915,4918,167,0,2941560648
0,945062,4762,176,0,2944881242
0,945091,4701,208,0,2948224303
0,944988,4803,209,0,2951554112
0,944982,4797,221,0,2954873429
0,945023,4803,174,0,2958210871
0,945030,4803,167,0,2961531678
0,945079,4736,185,0,2964851348
0,945022,4768,210,0,2968186267
0,944948,4857,195,0,2971514733
0,945055,4733,212,0,2974834501
0,945108,4686,206,0,2978158594
0,945128,4653,219,0,2981499706
0,945173,4628,199,0,2984825142
0,945100,4715,185,0,2988156689
0,945140,4678,182,0,2991486063
0,945125,4650,225,0,2994822408
0,945090,4709,201,0,2998155561
0,945103,4688,209,0,3001483337
0,945136,4643,221,0,3004822196
0,945099,4674,227,0,3008143067
0,945160,4665,175,0,3011483394
0,945157,4647,196,0,3014828402
0,945191,4613,196,0,3018147524
0,945174,4629,197,0,3021488025
0,945090,4675,235,0,3024820063
0,945131,4668,201,0,3028153216
0,945124,4665,211,0,3031483356
0,945036,4766,198,0,3034818224
0,945108,4659,233,0,3038152253
0,945108,4657,235,0,3041482190
0,944964,4821,215,0,3044822431
0,945054,4775,171,0,3048148679
0,945071,4752,177,0,3051470146
0,945106,4725,169,0,3054805198
0,945124,4688,188,0,3058134274
0,945127,4677,196,0,3061471368
0,945178,4590,232,0,3064803584
0,945089,4704,207,0,3068135538
0,945121,4678,201,0,3071468398
0,945031,4750,219,0,3074805378
0,945176,4624,200,0,3078128996
0,945253,4533,214,0,3081456830
0,945197,4608,195,0,3084792553
0,945056,4762,182,0,3088119733
0,945023,4767,210,0,3091443120
0,944963,4826,211,0,3094767562
0,945028,4776,196,0,3098090252
0,944965,4868,167,0,3101424732
0,944903,4889,208,0,3104751401
0,944916,4888,196,0,3108071238
0,945030,4760,210,0,3111399253
0,945212,4592,196,0,3114735657
0,945252,4548,200,0,3118073692
0,945157,4620,223,0,3121413868
0,945181,4633,186,0,3124760818
0,945202,4606,192,0,3128097087
0,945087,4723,190,0,3131439564
0,945137,4658,205,0,3134768349
0,945070,4752,178,0,3138098161
0,945028,4778,194,0,3141436003
0,945074,4739,187,0,3144754950
0,944966,4821,213,0,3148082352
0,944917,4878,205,0,3151432044
0,944779,5033,188,0,3154757814
0,944782,5027,191,0,3158084507
0,944699,5102,199,0,3161408826
0,944610,5186,204,0,3164742437
0,944691,5103,206,0,3168078682
0,944594,5208,198,0,3171412368
0,944641,5171,188,0,3174743308
0,944630,5188,182,0,3178076805
0,944617,5166,217,0,3181404222
0,944638,5161,201,0,3184726462
0,944790,5026,184,0,3188068836
0,944713,5103,184,0,3191398006
0,944671,5117,212,0,3194729196
0,944715,5072,213,0,3198062545
0,944756,5034,210,0,3201381506
0,944707,5090,203,0,3204706995
0,944684,5096,220,0,3208035724
0,944652,5163,185,0,3211363609
0,944673,5128,199,0,3214695727
0,944581,5226,193,0,3218024667
0,944610,5208,182,0,3221365768
0,944630,5179,191,0,3224696630
0,944579,5230,191,0,3228031160
0,944594,5193,213,0,3231370130
0,944569,5230,201,0,3234709317
0,944648,5144,208,0,3238034808
0,944700,5120,180,0,3241359495
0,944595,5205,200,0,3244696918
0,944614,5189,197,0,3248039746
0,944575,5238,187,0,3251370312
0,944546,5261,193,0,3254702910
0,944551,5254,195,0,3258044858
0,944578,5238,184,0,3261370595
0,944472,5324,204,0,3264708208
0,944477,5331,192,0,3268036111
0,944397,5398,205,0,3271373581
0,944396,5411,193,0,3274708716
0,944444,5354,202,0,3278037740
0,944429,5380,191,0,3281378763
0,944408,5396,196,0,3284706358
0,944459,5327,214,0,3288027827
0,944405,5384,211,0,3291354590
0,944430,5370,200,0,3294689151
0,944487,5346,167,0,3298010127
0,944516,5275,209,0,3301350719
0,944408,5378,214,0,3304670927
0,944417,5373,210,0,3308003348
0,944367,5443,190,0,3311342371
0,944328,5450,222,0,3314669987
0,944329,5469,202,0,3318007932
0,944391,5437,172,0,3321330650
0,944297,5488,215,0,3324673064
0,944308,5507,185,0,3327998956
0,944333,5490,177,0,3331334112
0,944408,5405,187,0,3334657725
0,944440,5368,192,0,3337987487
0,944476,5302,222,0,3341312279
0,944620,5167,213,0,3344642731
0,944485,5289,226,0,3347969650
0,944489,5329,182,0,3351305560
0,944412,5385,203,0,3354639480
0,944362,5452,186,0,3357973033
0,944369,5427,204,0,3361313897
0,944269,5524,207,0,3364649006
0,944441,5347,212,0,3367983934
0,944600,5182,218,0,3371319682
0,944631,5197,172,0,3374653986
0,944633,5189,178,0,3377984582
0,944466,5297,237,0,3381319169
0,944432,5367,201,0,3384651597
0,944482,5335,183,0,3387972639
0,944365,5453,182,0,3391304490
0,944289,5497,214,0,3394622238
0,944270,5524,206,0,3397942767
0,944201,5599,200,0,3401282616
0,944184,5633,183,0,3404606312
0,944172,5642,186,0,3407934798
0,944209,5592,199,0,3411256211
0,944248,5561,191,0,3414584810
0,944153,5627,220,0,3417912536
0,944182,5631,187,0,3421259517
0,944257,5574,169,0,3424584781
0,944189,5623,188,0,3427919210
0,944203,5591,206,0,3431237261
0,944255,5554,191,0,3434579587
0,944157,5667,176,0,3437903255
0,944290,5525,185,0,3441245845
0,944243,5572,185,0,3444573822
0,944179,5589,232,0,3447905267
0,944163,5625,212,0,3451235140
0,944114,5673,213,0,3454565384
0,944163,5644,193,0,3457904359
0,944105,5674,221,0,3461239518
0,944077,5730,193,0,3464574600
0,944131,5677,192,0,3467903378
0,944204,5597,199,0,3471237227
0,944106,5702,192,0,3474567188
0,944017,5767,216,0,3477892967
0,944040,5739,221,0,3481211123
0,944052,5737,211,0,3484548945
0,944147,5640,213,0,3487869614
0,944241,5554,205,0,3491207623
0,944282,5526,192,0,3494529317
0,944307,5497,196,0,3497850205
0,944127,5650,223,0,3501184747
0,944130,5672,198,0,3504506103
0,944168,5630,202,0,3507837546
0,944072,5743,185,0,3511178036
0,943944,5881,175,0,3514517680
0,943929,5888,183,0,3517836488
0,943921,5881,198,0,3521164652
0,944087,5695,218,0,3524501056
0,944080,5749,171,0,3527822877
0,944076,5707,217,0,3531152495
0,944082,5682,236,0,3534492327
0,944055,5741,204,0,3537822599
0,944025,5793,182,0,3541155445
0,944067,5756,177,0,3544488828
0,944144,5671,185,0,3547826764
0,944157,5663,180,0,3551161562
0,944169,5621,210,0,3554489241
0,944341,5461,198,0,3557819063
0,944384,5419,197,0,3561141566
0,944373,5405,222,0,3564473685
0,944321,5460,219,0,3567805583
0,944470,5349,181,0,3571145925
0,944350,5470,180,0,3574475858
0,944320,5475,205,0,3577808412
0,944222,5567,211,0,3581132838
0,944170,5634,196,0,3584458139
0,944084,5749,167,0,3587789805
0,943930,5872,198,0,3591115397
