recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944534,5256,210,0,2527102145
0,944572,5211,217,0,2530106479
0,944522,5240,238,0,2533102872
0,944694,5093,213,0,2536097201
0,944651,5163,186,0,2539101572
0,944560,5225,215,0,2542113629
0,944385,5414,201,0,2545115403
0,944415,5395,190,0,2548135062
0,944388,5402,210,0,2551125968
0,944512,5279,209,0,2554126184
0,944582,5250,168,0,2557120675
0,944536,5252,212,0,2560106425
0,944350,5447,203,0,2563105052
0,944300,5495,205,0,2566104495
0,944388,5409,203,0,2569103944
0,944438,5367,195,0,2572108546
0,944383,5400,217,0,2575113302
0,944477,5320,203,0,2578107510
0,944542,5289,169,0,2581107103
0,944396,5414,190,0,2584093766
0,944359,5437,204,0,2587088044
0,944361,5427,212,0,2590090982
0,944426,5368,206,0,2593089960
0,944429,5355,216,0,2596092618
0,944540,5266,194,0,2599099005
0,944503,5277,220,0,2602094173
0,944588,5199,213,0,2605100356
0,944521,5280,199,0,2608095260
0,944413,5394,193,0,2611091102
0,944269,5546,185,0,2614088571
0,944309,5496,195,0,2617097825
0,944281,5508,211,0,2620100198
0,944261,5518,221,0,2623094200
0,944486,5312,202,0,2626085831
0,944539,5275,186,0,2629087985
0,944511,5311,178,0,2632078386
0,944447,5347,206,0,2635070512
0,944400,5405,195,0,2638070882
0,944433,5363,204,0,2641071656
0,944477,5338,185,0,2644074575
0,944609,5186,205,0,2647069914
0,944488,5303,209,0,2650057507
0,944420,5383,197,0,2653055550
0,944281,5503,216,0,2656051918
0,944377,5402,221,0,2659056294
0,944277,5557,166,0,2662065150
0,944188,5609,203,0,2665071305
0,944239,5544,217,0,2668071672
0,944335,5459,206,0,2671077037
0,944398,5455,147,0,2674062845
0,944344,5465,191,0,2677063545
0,944323,5454,223,0,2680069788
0,944253,5556,191,0,2683065986
0,944251,5572,177,0,2686062997
0,944356,5458,186,0,2689060211
0,944344,5466,190,0,2692051539
0,944303,5502,195,0,2695059317
0,944323,5474,203,0,2698061299
0,944324,5483,193,0,2701059892
0,944261,5542,197,0,2704057464
0,944205,5594,201,0,2707053832
0,944163,5629,208,0,2710051908
0,944143,5607,250,0,2713051996
0,944046,5756,198,0,2716051994
0,943950,5831,219,0,2719049946
0,943941,5896,163,0,2722046233
0,943988,5808,204,0,2725044970
0,944187,5614,199,0,2728042829
0,944154,5660,186,0,2731043240
0,944064,5727,209,0,2734043444
0,944093,5698,209,0,2737040614
0,944166,5619,215,0,2740043964
0,944245,5536,219,0,2743044333
0,944313,5542,145,0,2746047047
0,944369,5444,187,0,2749057252
0,944331,5471,198,0,2752069038
0,944304,5500,196,0,2755071523
0,944276,5512,212,0,2758074182
0,944254,5554,192,0,2761068201
0,944284,5519,197,0,2764074112
0,944334,5494,172,0,2767078797
0,944252,5537,211,0,2770087873
0,944142,5647,211,0,2773086182
0,944091,5694,215,0,2776081864
0,944166,5614,220,0,2779081696
0,944324,5467,209,0,2782071836
0,944305,5488,207,0,2785069051
0,944369,5397,234,0,2788078634
0,944446,5369,185,0,2791081680
0,944396,5388,216,0,2794090082
0,944390,5422,188,0,2797089453
0,944322,5486,192,0,2800075945
0,944384,5381,235,0,2803082332
0,944385,5406,209,0,2806092120
0,944474,5329,197,0,2809082642
0,944485,5317,198,0,2812091361
0,944552,5252,196,0,2815101348
0,944574,5201,225,0,2818097276
0,944678,5129,193,0,2821088637
0,944509,5289,202,0,2824077589
0,944611,5206,183,0,2827075008
0,944537,5241,222,0,2830069924
0,944432,5369,199,0,2833070551
0,944366,5446,188,0,2836077994
0,944272,5524,204,0,2839079841
0,944285,5512,203,0,2842082487
0,944445,5378,177,0,2845078119
0,944466,5325,209,0,2848086518
0,944478,5343,179,0,2851084736
0,944428,5388,184,0,2854088690
0,944510,5269,221,0,2857085174
0,944564,5230,206,0,2860079277
0,944522,5255,223,0,2863077917
0,944352,5447,201,0,2866078600
0,944416,5402,182,0,2869085696
0,944401,5392,207,0,2872082452
0,944275,5522,203,0,2875082927
0,944467,5357,176,0,2878087401
0,944504,5298,198,0,2881081665
0,944560,5237,203,0,2884090422
0,944477,5328,195,0,2887094370
0,944438,5354,208,0,2890082312
0,944487,5316,197,0,2893086698
0,944326,5498,176,0,2896078480
0,944272,5530,198,0,2899077788
0,944368,5440,192,0,2902069755
0,944290,5508,202,0,2905072034
0,944434,5356,210,0,2908078025
0,944506,5277,217,0,2911075502
0,944631,5182,187,0,2914082578
0,944574,5215,211,0,2917083545
0,944613,5208,179,0,2920077682
0,944585,5223,192,0,2923092617
0,944629,5166,205,0,2926098054
0,944657,5113,230,0,2929101111
0,944672,5107,221,0,2932099828
0,944721,5085,194,0,2935096657
0,944806,5003,191,0,2938093392
0,944568,5232,200,0,2941098778
0,944511,5289,200,0,2944106982
0,944410,5387,203,0,2947104796
0,944369,5412,219,0,2950088507
0,944319,5492,189,0,2953096711
0,944585,5217,198,0,2956096539
0,944608,5180,212,0,2959088846
0,944519,5239,242,0,2962079675
0,944566,5224,210,0,2965071837
0,944488,5298,214,0,2968061152
0,944495,5299,206,0,2971061814
0,944443,5349,208,0,2974056241
0,944372,5451,177,0,2977060517
0,944313,5492,195,0,2980059670
0,944316,5471,213,0,2983068656
0,944300,5513,187,0,2986074387
0,944328,5445,227,0,2989053858
0,944354,5444,202,0,2992063774
0,944487,5327,186,0,2995067628
0,944648,5172,180,0,2998052603
0,944513,5258,229,0,3001054317
0,944550,5240,210,0,3004046662
0,944646,5182,172,0,3007035060
0,944401,5374,225,0,3010020999
0,944342,5456,202,0,3013017224
0,944376,5419,205,0,3016009631
0,944415,5387,198,0,3019016243
0,944409,5384,207,0,3022012454
0,944482,5322,196,0,3025009147
0,944484,5292,224,0,3028015977
0,944386,5417,197,0,3031017804
0,944226,5593,181,0,3034012571
0,944270,5535,195,0,3037005231
0,944262,5555,183,0,3040006235
0,944358,5420,222,0,3043005570
0,944390,5409,201,0,3045994813
0,944485,5313,202,0,3048976621
0,944492,5309,199,0,3051960999
0,944570,5223,207,0,3054961230
0,944516,5286,198,0,3057940977
0,944678,5122,200,0,3060929617
0,944657,5179,164,0,3063945065
0,944692,5089,219,0,3066950474
0,944685,5131,184,0,3069946840
0,944893,4923,184,0,3072960701
0,944909,4913,178,0,3075950825
0,944866,4924,210,0,3078943176
0,944889,4927,184,0,3081952532
0,944805,4979,216,0,3084960236
0,944795,5004,201,0,3087956081
0,944759,5043,198,0,3090949840
0,944877,4922,201,0,3093939647
0,944783,5025,192,0,3096937076
0,944870,4945,185,0,3099939845
0,944873,4892,235,0,3102937796
0,944778,5019,203,0,3105942572
0,944712,5083,205,0,3108942444
0,944686,5115,199,0,3111939512
0,944674,5118,208,0,3114926510
0,944605,5166,229,0,3117926969
0,944690,5106,204,0,3120924024
0,944606,5186,208,0,3123926978
0,944645,5152,203,0,3126926667
0,944510,5317,173,0,3129920269
0,944588,5213,199,0,3132910690
0,944576,5231,193,0,3135908680
0,944677,5119,204,0,3138912771
0,944687,5123,190,0,3141905464
0,944631,5165,204,0,3144910809
0,944634,5149,217,0,3147919037
0,944661,5129,210,0,3150913908
0,944741,5087,172,0,3153921578
0,944896,4928,176,0,3156911967
0,944863,4961,176,0,3159891784
0,944904,4875,221,0,3162883835
0,944880,4936,184,0,3165880404
0,944870,4927,203,0,3168880504
0,944871,4937,192,0,3171864403
0,944944,4858,198,0,3174886833
0,944911,4886,203,0,3177883432
0,944751,5047,202,0,3180884443
0,944654,5137,209,0,3183884238
0,944647,5162,191,0,3186872325
0,944509,5311,180,0,3189876754
0,944347,5428,225,0,3192866379
0,944325,5467,208,0,3195870811
0,944183,5604,213,0,3198856388
0,944365,5439,196,0,3201861780
0,944238,5523,239,0,3204854528
0,944250,5537,213,0,3207858411
0,944272,5543,185,0,3210858839
0,944257,5533,210,0,3213855653
0,944327,5454,219,0,3216845929
0,944497,5311,192,0,3219838147
0,944459,5314,227,0,3222841945
0,944394,5369,237,0,3225843052
0,944329,5447,224,0,3228840709
0,944297,5508,195,0,3231842177
