recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946929,2870,201,0,2795284491
0,946951,2855,194,0,2798616166
0,946901,2898,201,0,2801947394
0,946913,2913,174,0,2805278912
0,946919,2896,185,0,2808604750
0,947030,2744,226,0,2811938791
0,946984,2809,207,0,2815283124
0,947027,2766,207,0,2818623375
0,946936,2889,175,0,2821959890
0,946924,2914,162,0,2825306151
0,946951,2868,181,0,2828624452
0,946970,2838,192,0,2831946289
0,947022,2807,171,0,2835283661
0,946899,2899,202,0,2838627522
0,946909,2887,204,0,2841970390
0,946920,2872,208,0,2845298228
0,947010,2817,173,0,2848629944
0,947032,2773,195,0,2851957351
0,947000,2793,207,0,2855298195
0,946894,2911,195,0,2858629628
0,946885,2917,198,0,2861948031
0,946813,2981,206,0,2865286585
0,946837,2948,215,0,2868617531
0,946817,3017,166,0,2871950287
0,946939,2909,152,0,2875291984
0,946966,2843,191,0,2878612380
0,947023,2798,179,0,2881942614
0,946889,2910,201,0,2885265429
0,946933,2906,161,0,2888602030
0,946841,2982,177,0,2891917173
0,946963,2845,192,0,2895239170
0,946958,2806,236,0,2898565443
0,947005,2812,183,0,2901892539
0,947026,2790,184,0,2905217914
0,946982,2833,185,0,2908548331
0,946977,2847,176,0,2911884129
0,947053,2787,160,0,2915199185
0,947039,2772,189,0,2918523657
0,947027,2786,187,0,2921844172
0,947024,2766,210,0,2925172889
0,946945,2849,206,0,2928500896
0,946946,2825,229,0,2931825027
0,946905,2869,226,0,2935158540
0,946937,2874,189,0,2938504269
0,946928,2888,184,0,2941827591
0,946971,2854,175,0,2945158389
0,946964,2829,207,0,2948475863
0,946940,2854,206,0,2951798222
0,946905,2897,198,0,2955116610
0,946878,2899,223,0,2958445961
0,946819,2986,195,0,2961778875
0,946863,2966,171,0,2965120016
0,946829,2959,212,0,2968457125
0,946821,2963,216,0,2971778500
0,946848,2962,190,0,2975109380
0,946803,3005,192,0,2978440527
0,946729,3072,199,0,2981783018
0,946758,3014,228,0,2985110747
0,946670,3121,209,0,2988443002
0,946652,3113,235,0,2991775021
0,946789,3019,192,0,2995098136
0,946904,2936,160,0,2998446181
0,946911,2900,189,0,3001792898
0,946870,2950,180,0,3005117825
0,946949,2843,208,0,3008448596
0,946791,3010,199,0,3011780295
0,946861,2934,205,0,3015110771
0,946804,2987,209,0,3018432241
0,946905,2911,184,0,3021768723
0,946872,2929,199,0,3025086531
0,946824,2986,190,0,3028408963
0,946862,2953,185,0,3031724939
0,946938,2841,221,0,3035056292
0,946918,2880,202,0,3038389819
0,946949,2871,180,0,3041720735
0,947021,2764,215,0,3045045945
0,946847,2959,194,0,3048369860
0,946789,3008,203,0,3051700813
0,946904,2907,189,0,3055037647
0,946899,2892,209,0,3058370683
0,946805,2985,210,0,3061710071
0,946862,2923,215,0,3065039671
0,946669,3126,205,0,3068385551
0,946769,3042,189,0,3071721614
0,946807,2986,207,0,3075053217
0,946924,2888,188,0,3078392559
0,946928,2883,189,0,3081715903
0,946908,2868,224,0,3085050475
0,946924,2841,235,0,3088374290
0,946892,2919,189,0,3091714492
0,946922,2875,203,0,3095067079
0,946839,2953,208,0,3098404925
0,946779,3043,178,0,3101737266
0,946822,3013,165,0,3105077286
0,946860,2950,190,0,3108397472
0,946841,2956,203,0,3111730830
0,946863,2943,194,0,3115078104
0,946933,2870,197,0,3118415393
0,946908,2865,227,0,3121737063
0,946885,2916,199,0,3125077022
0,946911,2918,171,0,3128408930
0,946840,2985,175,0,3131733702
0,946818,2998,184,0,3135061292
0,946753,3035,212,0,3138412742
0,946756,3048,196,0,3141745043
0,946682,3083,235,0,3145065554
0,946752,3052,196,0,3148406995
0,946715,3117,168,0,3151724477
0,946756,3042,202,0,3155052471
0,946902,2906,192,0,3158388516
0,946953,2835,212,0,3161710082
0,947023,2794,183,0,3165029423
0,947058,2752,190,0,3168344512
0,946987,2801,212,0,3171666537
0,946914,2871,215,0,3174994433
0,946881,2915,204,0,3178326719
0,946873,2917,210,0,3181652872
0,946761,3016,223,0,3184990252
0,946680,3124,196,0,3188310471
0,946767,3056,177,0,3191640034
0,946872,2933,195,0,3194966754
0,946915,2896,189,0,3198305456
0,946969,2830,201,0,3201639845
0,946994,2791,215,0,3204972323
0,947013,2793,194,0,3208307059
0,946918,2862,220,0,3211641757
0,946973,2833,194,0,3214976945
0,947066,2742,192,0,3218293663
0,946973,2835,192,0,3221616573
0,947057,2761,182,0,3224946735
0,947056,2762,182,0,3228271814
0,947097,2701,202,0,3231593308
0,947128,2670,202,0,3234927373
0,946995,2799,206,0,3238255942
0,946975,2838,187,0,3241592259
0,947001,2795,204,0,3244921049
0,947061,2765,174,0,3248250544
0,947102,2685,213,0,3251579704
0,947081,2702,217,0,3254907273
0,947074,2714,212,0,3258246030
0,946991,2826,183,0,3261573400
0,947006,2789,205,0,3264903570
0,946964,2848,188,0,3268241916
0,946960,2841,199,0,3271578513
0,946918,2888,194,0,3274904348
0,946848,2938,214,0,3278227134
0,946899,2913,188,0,3281554692
0,946853,2940,207,0,3284884934
0,946847,2907,246,0,3288211325
0,946875,2922,203,0,3291536283
0,946894,2899,207,0,3294874447
0,946798,2995,207,0,3298198031
0,946816,2972,212,0,3301524839
0,946864,2952,184,0,3304853227
0,946812,2981,207,0,3308185635
0,946810,2980,210,0,3311511433
0,946789,3026,185,0,3314842041
0,946765,3036,199,0,3318166097
0,946778,3007,215,0,3321500758
0,946820,3015,165,0,3324819620
0,946795,3014,191,0,3328147191
0,946842,2976,182,0,3331469035
0,946793,2981,226,0,3334807610
0,946896,2898,206,0,3338149241
0,946915,2889,196,0,3341474386
0,946953,2838,209,0,3344797590
0,946957,2844,199,0,3348128990
0,947038,2762,200,0,3351461951
0,946984,2802,214,0,3354803367
0,946968,2847,185,0,3358126242
0,946903,2896,201,0,3361457743
0,946969,2842,189,0,3364775792
0,946934,2872,194,0,3368108523
0,947000,2819,181,0,3371444353
0,947026,2800,174,0,3374775424
0,946943,2841,216,0,3378107932
0,946824,2983,193,0,3381432173
0,946892,2897,211,0,3384758971
0,946877,2914,209,0,3388084768
0,946830,2980,190,0,3391416672
0,946614,3166,220,0,3394738779
0,946600,3167,233,0,3398069430
0,946780,3039,181,0,3401401145
0,946791,3029,180,0,3404738378
0,946710,3091,199,0,3408074837
0,946695,3103,202,0,3411409010
0,946634,3179,187,0,3414748365
0,946609,3186,205,0,3418091587
0,946614,3206,180,0,3421415573
0,946678,3156,166,0,3424760502
0,946770,3028,202,0,3428085455
0,946838,2973,189,0,3431411299
0,946870,2950,180,0,3434751299
0,946878,2936,186,0,3438082099
0,946877,2954,169,0,3441416922
0,946910,2878,212,0,3444746807
0,946917,2884,199,0,3448084648
0,946921,2882,197,0,3451433253
0,946884,2912,204,0,3454768013
0,946827,2992,181,0,3458093423
0,946830,2971,199,0,3461423466
0,946739,3054,207,0,3464756002
0,946650,3146,204,0,3468089982
0,946802,3003,195,0,3471430676
0,946776,3041,183,0,3474761109
0,946877,2936,187,0,3478099416
0,946859,2942,199,0,3481424860
0,946881,2915,204,0,3484755796
0,946988,2837,175,0,3488078069
0,946927,2856,217,0,3491417265
0,946875,2947,178,0,3494740064
0,946858,2947,195,0,3498075066
0,946848,2942,210,0,3501413105
0,946840,2953,207,0,3504742403
0,946950,2855,195,0,3508074362
0,947026,2771,203,0,3511409373
0,946952,2857,191,0,3514746882
0,946956,2870,174,0,3518077699
0,946912,2908,180,0,3521401359
0,946911,2869,220,0,3524730083
0,947002,2782,216,0,3528065260
0,946981,2828,191,0,3531393703
0,946942,2871,187,0,3534728216
0,946875,2911,214,0,3538054686
0,946823,2976,201,0,3541382646
0,946833,2960,207,0,3544725319
0,946948,2875,177,0,3548051500
0,947005,2817,178,0,3551396524
0,947085,2720,195,0,3554728594
0,946991,2796,213,0,3558054666
0,946951,2826,223,0,3561394556
0,946992,2821,187,0,3564734857
0,947019,2789,192,0,3568064691
0,946966,2848,186,0,3571403316
0,946823,3001,176,0,3574724624
0,946793,2994,213,0,3578047165
0,946893,2916,191,0,3581373766
