recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947096,823,2081,0,2504428350
0,947155,790,2055,0,2507416317
0,947067,798,2135,0,2510399215
0,947109,802,2089,0,2513388312
0,947172,768,2060,0,2516386610
0,947153,778,2069,0,2519375252
0,947142,783,2075,0,2522364096
0,946954,869,2177,0,2525355760
0,946898,877,2225,0,2528348408
0,946929,824,2247,0,2531336483
0,946873,824,2303,0,2534334765
0,946870,778,2352,0,2537334109
0,946805,798,2397,0,2540327390
0,946763,787,2450,0,2543329015
0,946781,779,2440,0,2546315476
0,946842,834,2324,0,2549324110
0,946909,827,2264,0,2552304730
0,946963,827,2210,0,2555290827
0,947028,825,2147,0,2558294037
0,946967,824,2209,0,2561286281
0,946905,800,2295,0,2564282620
0,946807,821,2372,0,2567276136
0,946869,810,2321,0,2570276222
0,946946,814,2240,0,2573269707
0,946868,860,2272,0,2576266893
0,946887,840,2273,0,2579273121
0,946910,862,2228,0,2582265613
0,946863,903,2234,0,2585248244
0,946802,897,2301,0,2588233400
0,946890,900,2210,0,2591232280
0,946924,945,2131,0,2594221768
0,946968,934,2098,0,2597226040
0,946957,867,2176,0,2600225209
0,947044,837,2119,0,2603222985
0,947047,828,2125,0,2606213394
0,946982,827,2191,0,2609213016
0,946906,891,2203,0,2612211407
0,946892,875,2233,0,2615199323
0,946877,865,2258,0,2618198436
0,946928,856,2216,0,2621191057
0,946920,863,2217,0,2624192299
0,946847,917,2236,0,2627191714
0,946966,820,2214,0,2630190811
0,946963,824,2213,0,2633192361
0,946844,856,2300,0,2636188220
0,946950,803,2247,0,2639173670
0,947043,830,2127,0,2642170758
0,946986,835,2179,0,2645168437
0,946938,835,2227,0,2648161990
0,946910,839,2251,0,2651153799
0,946933,811,2256,0,2654149030
0,946966,793,2241,0,2657141838
0,946980,782,2238,0,2660144646
0,947061,757,2182,0,2663137109
0,946952,764,2284,0,2666134917
0,946963,760,2277,0,2669130005
0,946907,798,2295,0,2672123669
0,946862,801,2337,0,2675116867
0,946984,764,2252,0,2678120784
0,946940,791,2269,0,2681115943
0,946931,839,2230,0,2684114938
0,946937,848,2215,0,2687105957
0,947000,872,2128,0,2690094647
0,947163,868,1969,0,2693093932
0,947096,856,2048,0,2696090963
0,947052,902,2046,0,2699084298
0,947017,876,2107,0,2702084078
0,947128,815,2057,0,2705076384
0,947174,822,2004,0,2708071327
0,947177,770,2053,0,2711069148
0,947151,750,2099,0,2714068625
0,947115,785,2100,0,2717078614
0,947083,807,2110,0,2720069496
0,947051,844,2105,0,2723055695
0,946993,880,2127,0,2726046200
0,947079,812,2109,0,2729034527
0,947146,799,2055,0,2732026490
0,947131,776,2093,0,2735035485
0,947118,725,2157,0,2738035121
0,947039,768,2193,0,2741026111
0,947056,738,2206,0,2744017422
0,947098,757,2145,0,2747012978
0,947111,738,2151,0,2750007818
0,947154,760,2086,0,2753012486
0,947098,788,2114,0,2756005203
0,947009,816,2175,0,2758994533
0,947137,771,2092,0,2761990097
0,947130,743,2127,0,2764987945
0,947055,784,2161,0,2767969084
0,947000,832,2168,0,2770967947
0,947022,845,2133,0,2773956914
0,947042,881,2077,0,2776955109
0,947023,904,2073,0,2779946637
0,946932,935,2133,0,2782937485
0,946897,895,2208,0,2785934593
0,946947,883,2170,0,2788931736
0,946862,888,2250,0,2791928524
0,946971,849,2180,0,2794903557
0,947032,843,2125,0,2797893254
0,947042,830,2128,0,2800893287
0,947103,816,2081,0,2803882569
0,947118,804,2078,0,2806880309
0,947126,789,2085,0,2809871793
0,947134,840,2026,0,2812867200
0,947105,810,2085,0,2815854084
0,947095,827,2078,0,2818849050
0,947157,816,2027,0,2821847711
0,947176,810,2014,0,2824838517
0,947195,793,2012,0,2827838937
0,947163,762,2075,0,2830835565
0,947107,819,2074,0,2833827767
0,947158,810,2032,0,2836834022
0,947052,811,2137,0,2839834746
0,947067,807,2126,0,2842828177
0,947115,852,2033,0,2845828346
0,947040,859,2101,0,2848830163
0,947105,878,2017,0,2851822661
0,947156,804,2040,0,2854819449
0,947160,757,2083,0,2857809246
0,947075,764,2161,0,2860792961
0,947006,798,2196,0,2863788088
0,946854,862,2284,0,2866781821
0,946827,893,2280,0,2869777897
0,946933,900,2167,0,2872779848
0,947070,897,2033,0,2875773300
0,946950,897,2153,0,2878754483
0,946904,882,2214,0,2881743110
0,946851,877,2272,0,2884751134
0,946889,846,2265,0,2887746940
0,947030,818,2152,0,2890731515
0,947039,816,2145,0,2893737019
0,947034,818,2148,0,2896728392
0,947006,828,2166,0,2899717885
0,947008,811,2181,0,2902719011
0,946906,844,2250,0,2905717887
0,946891,851,2258,0,2908709829
0,946818,940,2242,0,2911708485
0,947035,931,2034,0,2914694573
0,947106,851,2043,0,2917692579
0,947124,839,2037,0,2920680302
0,947128,830,2042,0,2923682999
0,947155,786,2059,0,2926692600
0,947169,731,2100,0,2929688134
0,947060,777,2163,0,2932685760
0,947060,770,2170,0,2935681044
0,946978,759,2263,0,2938668061
0,946958,800,2242,0,2941666817
0,947037,767,2196,0,2944677541
0,946923,806,2271,0,2947682973
0,946893,820,2287,0,2950669422
0,946871,846,2283,0,2953656675
0,946941,787,2272,0,2956654429
0,946917,778,2305,0,2959649114
0,947095,812,2093,0,2962654541
0,947101,823,2076,0,2965647487
0,947036,853,2111,0,2968644021
0,947025,862,2113,0,2971646519
0,947008,784,2208,0,2974645300
0,947056,765,2179,0,2977659902
0,947056,835,2109,0,2980656297
0,946965,880,2155,0,2983664625
0,947057,841,2102,0,2986675343
0,947035,849,2116,0,2989661931
0,946989,866,2145,0,2992668989
0,947035,823,2142,0,2995641244
0,947008,819,2173,0,2998650139
0,946917,869,2214,0,3001642939
0,946919,936,2145,0,3004635134
0,947001,874,2125,0,3007630433
0,947098,860,2042,0,3010622552
0,947086,832,2082,0,3013620192
0,947081,790,2129,0,3016618517
0,947049,808,2143,0,3019602083
0,947038,792,2170,0,3022599068
0,946924,837,2239,0,3025588960
0,946883,854,2263,0,3028586230
0,946917,854,2229,0,3031585070
0,946871,816,2313,0,3034578233
0,946837,856,2307,0,3037581348
0,946763,839,2398,0,3040576069
0,946794,853,2353,0,3043588489
0,946965,820,2215,0,3046576312
0,946922,847,2231,0,3049582524
0,946950,834,2216,0,3052578226
0,946924,829,2247,0,3055588699
0,946960,852,2188,0,3058593224
0,946937,853,2210,0,3061590270
0,947024,851,2125,0,3064578578
0,946870,901,2229,0,3067579913
0,946929,904,2167,0,3070570854
0,946941,923,2136,0,3073559792
0,946992,859,2149,0,3076552692
0,946797,891,2312,0,3079542865
0,946900,893,2207,0,3082537149
0,946911,926,2163,0,3085529595
0,946970,890,2140,0,3088526229
0,946987,882,2131,0,3091501173
0,947003,901,2096,0,3094499468
0,946990,853,2157,0,3097501899
0,946922,899,2179,0,3100498216
0,946764,930,2306,0,3103487905
0,946867,950,2183,0,3106479535
0,946804,950,2246,0,3109469915
0,946811,977,2212,0,3112463083
0,946768,974,2258,0,3115456505
0,946906,914,2180,0,3118446366
0,946832,872,2296,0,3121440483
0,946806,934,2260,0,3124435674
0,946892,891,2217,0,3127424569
0,946907,841,2252,0,3130415554
0,946887,845,2268,0,3133416932
0,946845,817,2338,0,3136411812
0,946946,789,2265,0,3139416258
0,946920,814,2266,0,3142407297
0,946855,817,2328,0,3145401695
0,946783,808,2409,0,3148407693
0,946699,862,2439,0,3151404467
0,946787,844,2369,0,3154407966
0,946769,813,2418,0,3157405561
0,946802,818,2380,0,3160394806
0,946784,876,2340,0,3163388597
0,946783,867,2350,0,3166375434
0,946817,790,2393,0,3169374513
0,946832,806,2362,0,3172373561
0,946775,832,2393,0,3175380044
0,946874,859,2267,0,3178371396
0,946937,854,2209,0,3181370689
0,946859,854,2287,0,3184371078
0,946968,828,2204,0,3187365809
0,946914,805,2281,0,3190357729
0,946979,789,2232,0,3193342790
0,947066,795,2139,0,3196344536
0,947115,851,2034,0,3199334420
0,947113,868,2019,0,3202339555
0,947111,870,2019,0,3205333599
0,947061,889,2050,0,3208313144
0,947134,892,1974,0,3211313920
0,947118,838,2044,0,3214308067
0,947019,886,2095,0,3217306378
0,947091,855,2054,0,3220301535
