recipients,donors,transconjugants,segregadas,adaptations_number,cycle
804931,139173,4850,1046,0,2381288998
804583,139427,4954,1036,0,2384345388
804234,139821,4960,985,0,2387397919
803760,140204,5097,939,0,2390453631
803725,140296,5036,943,0,2393512502
803619,140475,4930,976,0,2396571489
803191,140855,4963,991,0,2399632467
802619,141377,4997,1007,0,2402693855
802244,141794,4969,993,0,2405748509
802078,141962,4981,979,0,2408803451
801620,142282,5120,978,0,2411868981
801116,142750,5148,986,0,2414930362
801012,142849,5177,962,0,2417982726
801025,143026,5020,929,0,2421051858
800731,143356,4963,950,0,2424111502
800307,143760,4964,969,0,2427166873
799840,144131,5004,1025,0,2430233712
799885,144024,5084,1007,0,2433296076
799340,144499,5156,1005,0,2436351722
799332,144420,5214,1034,0,2439405122
798970,144822,5160,1048,0,2442462490
798673,145174,5159,994,0,2445524157
798075,145654,5266,1005,0,2448582157
797555,146060,5336,1049,0,2451635149
797100,146526,5331,1043,0,2454691573
796717,146842,5406,1035,0,2457747681
796315,147372,5248,1065,0,2460808245
796002,147657,5330,1011,0,2463882791
795601,148223,5230,946,0,2466931785
795473,148381,5194,952,0,2469990501
795036,148716,5201,1047,0,2473038577
794602,149125,5194,1079,0,2476102098
794311,149705,4917,1067,0,2479158178
793963,150097,4861,1079,0,2482222701
793627,150430,4888,1055,0,2485287735
793212,150781,5008,999,0,2488361044
792938,151044,4974,1044,0,2491430117
792464,151507,4979,1050,0,2494496968
791948,151880,5108,1064,0,2497571531
791540,152138,5166,1156,0,2500639379
791119,152533,5209,1139,0,2503700281
790857,152711,5291,1141,0,2506756910
790368,153160,5417,1055,0,2509812570
790154,153442,5366,1038,0,2512876468
789584,153901,5422,1093,0,2515955220
789360,154256,5238,1146,0,2519020623
788802,154985,5104,1109,0,2522105893
788469,155239,5143,1149,0,2525163671
787963,155798,5126,1113,0,2528225496
787565,156325,5105,1005,0,2531289317
787292,156545,5145,1018,0,2534364459
786739,157012,5283,966,0,2537411849
786426,157361,5193,1020,0,2540481057
785964,157838,5186,1012,0,2543553973
785594,158208,5210,988,0,2546613600
785419,158398,5157,1026,0,2549688963
784952,158848,5263,937,0,2552759554
784388,159529,5178,905,0,2555830836
784068,159838,5254,840,0,2558901247
783629,160184,5288,899,0,2561982810
783129,160547,5416,908,0,2565058158
782921,160720,5492,867,0,2568126892
782611,161125,5376,888,0,2571194801
782074,161562,5406,958,0,2574252970
781812,161825,5368,995,0,2577320118
781688,161950,5382,980,0,2580392795
781770,161982,5282,966,0,2583453309
781368,162281,5406,945,0,2586522491
780907,162763,5352,978,0,2589594344
780839,162805,5334,1022,0,2592671909
780530,163043,5400,1027,0,2595754077
780060,163558,5333,1049,0,2598835962
779521,164083,5397,999,0,2601901578
779369,164340,5313,978,0,2604978404
779094,164576,5329,1001,0,2608049525
778937,164833,5247,983,0,2611113462
778765,164942,5295,998,0,2614182393
778403,165271,5335,991,0,2617241643
778030,165551,5363,1056,0,2620308106
777662,165806,5458,1074,0,2623387715
777477,166021,5456,1046,0,2626453194
777445,166035,5444,1076,0,2629527533
777416,165986,5541,1057,0,2632596931
776835,166428,5654,1083,0,2635662855
776425,166816,5653,1106,0,2638734214
776125,167208,5514,1153,0,2641808045
775484,167802,5528,1186,0,2644873422
775387,167847,5628,1138,0,2647951459
775086,168203,5568,1143,0,2651011352
774982,168436,5514,1068,0,2654073750
774878,168636,5428,1058,0,2657141807
774488,168957,5498,1057,0,2660219493
774034,169373,5512,1081,0,2663292535
773633,169755,5502,1110,0,2666348436
773303,169958,5559,1180,0,2669414368
772813,170402,5643,1142,0,2672488996
772698,170492,5624,1186,0,2675562698
772241,170994,5651,1114,0,2678646905
771961,171215,5701,1123,0,2681718562
771884,171381,5632,1103,0,2684793263
771471,171634,5753,1142,0,2687860711
771078,172143,5651,1128,0,2690936159
770844,172365,5616,1175,0,2694019140
770583,172740,5474,1203,0,2697090759
770198,172953,5647,1202,0,2700168272
769841,173197,5856,1106,0,2703250955
769661,173486,5797,1056,0,2706328301
769370,173737,5834,1059,0,2709409349
769039,173953,5952,1056,0,2712484750
768531,174661,5722,1086,0,2715561582
768429,174776,5677,1118,0,2718652004
768124,175095,5656,1125,0,2721722040
767733,175614,5576,1077,0,2724796847
767463,176017,5470,1050,0,2727864067
767118,176276,5557,1049,0,2730931956
766845,176539,5489,1127,0,2734014265
766230,177165,5529,1076,0,2737083589
765992,177445,5479,1084,0,2740149748
765724,177661,5452,1163,0,2743231703
765328,178024,5479,1169,0,2746300989
764952,178367,5513,1168,0,2749383090
764271,178990,5572,1167,0,2752473246
763755,179440,5654,1151,0,2755539564
763410,179792,5609,1189,0,2758609480
763077,180259,5458,1206,0,2761681407
762581,180577,5663,1179,0,2764754372
762351,181015,5529,1105,0,2767819545
762160,181111,5592,1137,0,2770894178
761829,181366,5640,1165,0,2773965293
761415,181852,5526,1207,0,2777045688
761138,182109,5520,1233,0,2780133663
760604,182684,5489,1223,0,2783207271
760097,183103,5544,1256,0,2786281965
760164,183014,5576,1246,0,2789359611
759986,183076,5672,1266,0,2792430826
759518,183558,5589,1335,0,2795509000
759369,183699,5589,1343,0,2798594418
759075,184044,5579,1302,0,2801656801
758618,184488,5644,1250,0,2804729268
758384,184627,5714,1275,0,2807809452
757803,185208,5632,1357,0,2810875300
757485,185619,5483,1413,0,2813950790
756912,186197,5561,1330,0,2817022089
756696,186369,5575,1360,0,2820098631
756061,187042,5609,1288,0,2823172740
755745,187394,5548,1313,0,2826260830
755763,187507,5464,1266,0,2829342113
755431,187839,5464,1266,0,2832416099
755184,187903,5607,1306,0,2835495448
755054,188135,5592,1219,0,2838567684
754271,188854,5580,1295,0,2841649494
754070,189075,5549,1306,0,2844723812
753719,189463,5492,1326,0,2847801762
753505,189765,5344,1386,0,2850872887
753177,190142,5275,1406,0,2853949375
753117,190069,5481,1333,0,2857015411
752584,190654,5439,1323,0,2860093116
752316,190788,5528,1368,0,2863165074
751726,191230,5645,1399,0,2866244242
751026,191826,5748,1400,0,2869312131
750764,192063,5701,1472,0,2872395756
750704,192277,5597,1422,0,2875474419
750306,192687,5647,1360,0,2878554945
749641,193328,5710,1321,0,2881614046
749426,193654,5587,1333,0,2884694513
749543,193699,5495,1263,0,2887772973
749102,194111,5511,1276,0,2890851549
748956,194262,5501,1281,0,2893935552
748336,194752,5667,1245,0,2897020243
748344,194729,5631,1296,0,2900102384
748151,195009,5544,1296,0,2903186216
747800,195415,5498,1287,0,2906269008
747172,195769,5687,1372,0,2909357639
746878,195902,5781,1439,0,2912425820
746525,196289,5772,1414,0,2915509230
746425,196514,5641,1420,0,2918601069
746074,196971,5545,1410,0,2921687103
745845,197201,5603,1351,0,2924768284
745364,197702,5600,1334,0,2927854604
744629,198311,5708,1352,0,2930938456
744109,198822,5686,1383,0,2934019360
743794,199146,5674,1386,0,2937092356
743296,199525,5784,1395,0,2940186134
742792,199948,5799,1461,0,2943269627
742493,200130,5897,1480,0,2946358054
742355,200451,5747,1447,0,2949440727
742113,200581,5892,1414,0,2952526340
741606,201061,5978,1355,0,2955613782
741404,201254,5973,1369,0,2958689702
741050,201737,5814,1399,0,2961762626
740519,202172,5939,1370,0,2964843142
739851,202661,6138,1350,0,2967925385
739413,203095,6082,1410,0,2971020857
738831,203827,6018,1324,0,2974100179
738715,203943,6013,1329,0,2977194418
738491,204146,6012,1351,0,2980276038
738051,204665,5902,1382,0,2983365532
737719,205273,5697,1311,0,2986456046
737505,205477,5669,1349,0,2989542545
736987,205812,5802,1399,0,2992635867
736575,206101,5992,1332,0,2995718228
736132,206741,5810,1317,0,2998799459
735807,207000,5821,1372,0,3001891991
735517,207244,5811,1428,0,3004970758
735134,207581,5905,1380,0,3008056057
734967,207751,5917,1365,0,3011144025
734772,207955,5881,1392,0,3014232513
734449,208366,5800,1385,0,3017309779
733827,208945,5807,1421,0,3020390531
733414,209423,5730,1433,0,3023477781
732966,209782,5834,1418,0,3026562117
732705,210175,5658,1462,0,3029663653
732310,210487,5735,1468,0,3032738294
731800,211009,5716,1475,0,3035823897
731049,211697,5776,1478,0,3038897253
730432,212204,5858,1506,0,3041984404
730410,212231,5799,1560,0,3045085036
729881,212762,5746,1611,0,3048184254
729861,212731,5822,1586,0,3051277063
729374,213267,5869,1490,0,3054341695
729061,213555,5876,1508,0,3057431328
728560,214085,5881,1474,0,3060516986
728153,214550,5840,1457,0,3063600608
727818,214994,5713,1475,0,3066699948
727139,215590,5810,1461,0,3069783421
726612,215977,5909,1502,0,3072867329
726140,216424,5915,1521,0,3075963914
725696,216762,6012,1530,0,3079051009
725366,217126,5978,1530,0,3082142007
724822,217640,5907,1631,0,3085228933
724219,218205,5934,1642,0,3088335198
723461,218889,6094,1556,0,3091434389
723439,219106,5990,1465,0,3094532479
722903,219569,6012,1516,0,3097618831
722661,219815,5961,1563,0,3100709979
722147,220239,6022,1592,0,3103795446
721597,220945,5926,1532,0,3106904231
721167,221302,5956,1575,0,3110002216
720786,221855,5819,1540,0,3113082811
720337,222073,5937,1653,0,3116177416
720083,222486,5826,1605,0,3119264604
719736,222867,5713,1684,0,3122358237
719170,223217,5929,1684,0,3125438523
718964,223497,5915,1624,0,3128533862
718177,224215,5992,1616,0,3131633724
717678,224754,5929,1639,0,3134728539
717469,225047,5822,1662,0,3137829389
716417,225944,6048,1591,0,3140921965
715906,226440,6081,1573,0,3144019685
715269,227006,6132,1593,0,3147117325
714984,227319,6106,1591,0,3150197873
714562,227761,6104,1573,0,3153290486
714249,227997,6231,1523,0,3156381249
713731,228673,6087,1509,0,3159471224
713082,229256,6195,1467,0,3162566513
712540,229701,6338,1421,0,3165653505
712347,230076,6206,1371,0,3168747498
711713,230766,6217,1304,0,3171852389
711361,231123,6182,1334,0,3174951128
710843,231798,6074,1285,0,3178045084
710432,232323,6011,1234,0,3181143383
710186,232542,6007,1265,0,3184227739
709877,232753,6119,1251,0,3187330980
709593,232977,6154,1276,0,3190424373
708904,233636,6257,1203,0,3193506895
708370,234164,6258,1208,0,3196602207
708263,234336,6133,1268,0,3199702598
707849,234775,6098,1278,0,3202801277
707233,235416,6039,1312,0,3205902315
706735,235739,6257,1269,0,3209000481
706474,236082,6167,1277,0,3212094236
705815,236640,6210,1335,0,3215190785
705244,237310,6175,1271,0,3218289924
704746,237750,6185,1319,0,3221386536
704408,238211,6102,1279,0,3224484677
703967,238688,6038,1307,0,3227574834
703618,239148,5867,1367,0,3230671229
703198,239673,5862,1267,0,3233772373
702591,240270,5917,1222,0,3236867411
702487,240451,5872,1190,0,3239968519
701744,241082,5975,1199,0,3243070011
701208,241617,5956,1219,0,3246186030
700782,241825,6174,1219,0,3249277922
700693,242082,6037,1188,0,3252376335
700098,242602,6096,1204,0,3255472748
699676,242983,6143,1198,0,3258576039
699121,243646,6062,1171,0,3261677437
698264,244520,6065,1151,0,3264769429
