recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947076,870,2054,0,2470862630
0,947070,869,2061,0,2473867163
0,946978,885,2137,0,2476861671
0,946931,884,2185,0,2479861073
0,946858,895,2247,0,2482856550
0,946956,806,2238,0,2485856571
0,946866,845,2289,0,2488841433
0,946832,856,2312,0,2491839911
0,946834,898,2268,0,2494837670
0,946789,857,2354,0,2497837852
0,946872,825,2303,0,2500839013
0,946822,846,2332,0,2503825316
0,946843,895,2262,0,2506811780
0,946942,872,2186,0,2509814383
0,946966,864,2170,0,2512804589
0,947082,872,2046,0,2515798905
0,947061,903,2036,0,2518806759
0,947084,843,2073,0,2521800363
0,947144,841,2015,0,2524803204
0,947199,800,2001,0,2527805730
0,947173,820,2007,0,2530803975
0,947038,814,2148,0,2533799787
0,947013,842,2145,0,2536789724
0,947000,816,2184,0,2539782462
0,947093,767,2140,0,2542770251
0,947034,776,2190,0,2545764353
0,947049,776,2175,0,2548763887
0,947037,783,2180,0,2551755695
0,947008,811,2181,0,2554756229
0,946968,821,2211,0,2557748462
0,947029,800,2171,0,2560749230
0,947155,793,2052,0,2563746621
0,947221,764,2015,0,2566757820
0,947074,769,2157,0,2569753262
0,947061,769,2170,0,2572746420
0,947057,802,2141,0,2575745833
0,947138,803,2059,0,2578740112
0,947159,812,2029,0,2581729948
0,947137,841,2022,0,2584723796
0,947031,817,2152,0,2587728034
0,947040,804,2156,0,2590736992
0,946920,783,2297,0,2593733573
0,946943,792,2265,0,2596734336
0,946887,842,2271,0,2599734028
0,946835,809,2356,0,2602731602
0,946865,819,2316,0,2605741242
0,946882,806,2312,0,2608731854
0,946927,785,2288,0,2611721465
0,946951,825,2224,0,2614715774
0,946905,820,2275,0,2617716886
0,946955,822,2223,0,2620708531
0,946993,867,2140,0,2623691383
0,946975,891,2134,0,2626679534
0,947081,822,2097,0,2629686113
0,946960,817,2223,0,2632679298
0,946908,774,2318,0,2635675772
0,946882,829,2289,0,2638669167
0,946980,831,2189,0,2641657375
0,947161,831,2008,0,2644653420
0,947158,783,2059,0,2647653826
0,947059,807,2134,0,2650649570
0,946888,863,2249,0,2653656710
0,946988,875,2137,0,2656666451
0,947072,835,2093,0,2659670024
0,947077,893,2030,0,2662653736
0,947013,858,2129,0,2665642154
0,946887,887,2226,0,2668638507
0,946869,817,2314,0,2671633160
0,946938,824,2238,0,2674627886
0,946889,828,2283,0,2677626257
0,946901,885,2214,0,2680623621
0,946925,903,2172,0,2683624929
0,947000,813,2187,0,2686624922
0,947017,830,2153,0,2689621934
0,946880,864,2256,0,2692616307
0,946848,897,2255,0,2695602285
0,946822,879,2299,0,2698601342
0,946892,872,2236,0,2701590627
0,946834,901,2265,0,2704589072
0,946788,896,2316,0,2707583557
0,946945,858,2197,0,2710581774
0,947023,839,2138,0,2713583466
0,946952,879,2169,0,2716586533
0,946946,839,2215,0,2719562827
0,946958,805,2237,0,2722571180
0,946940,852,2208,0,2725571430
0,946946,891,2163,0,2728572887
0,946894,875,2231,0,2731570190
0,946981,883,2136,0,2734567998
0,947027,836,2137,0,2737565099
0,946919,816,2265,0,2740551019
0,947070,800,2130,0,2743541073
0,947108,727,2165,0,2746529730
0,947157,751,2092,0,2749523573
0,947137,800,2063,0,2752512198
0,947107,812,2081,0,2755503940
0,947076,795,2129,0,2758500452
0,947056,813,2131,0,2761497962
0,946934,829,2237,0,2764485145
0,947014,819,2167,0,2767490321
0,947059,773,2168,0,2770476946
0,947014,801,2185,0,2773480691
0,947020,783,2197,0,2776473028
0,946941,810,2249,0,2779471372
0,946995,826,2179,0,2782456687
0,947046,817,2137,0,2785459589
0,947087,834,2079,0,2788455076
0,947151,821,2028,0,2791451424
0,947170,858,1972,0,2794455394
0,947186,881,1933,0,2797457168
0,947099,905,1996,0,2800458709
0,947152,860,1988,0,2803458418
0,947109,883,2008,0,2806451759
0,947120,884,1996,0,2809451225
0,947252,789,1959,0,2812447816
0,947160,798,2042,0,2815450693
0,946985,843,2172,0,2818439414
0,946970,830,2200,0,2821440755
0,946907,830,2263,0,2824434986
0,946899,755,2346,0,2827425650
0,946883,768,2349,0,2830412989
0,946915,770,2315,0,2833411362
0,946976,801,2223,0,2836413409
0,947040,819,2141,0,2839410158
0,946989,860,2151,0,2842408162
0,947023,893,2084,0,2845398597
0,947044,851,2105,0,2848389787
0,947068,831,2101,0,2851377568
0,947005,815,2180,0,2854374820
0,947082,745,2173,0,2857365716
0,946981,762,2257,0,2860374958
0,946849,786,2365,0,2863371870
0,946835,809,2356,0,2866356071
0,946796,830,2374,0,2869354319
0,946892,784,2324,0,2872345906
0,946909,842,2249,0,2875344809
0,946845,854,2301,0,2878352338
0,946931,878,2191,0,2881342955
0,946866,880,2254,0,2884351340
0,947024,836,2140,0,2887350022
0,947082,814,2104,0,2890349374
0,947154,731,2115,0,2893353539
0,947053,762,2185,0,2896347268
0,946976,812,2212,0,2899343351
0,947066,789,2145,0,2902339814
0,947214,774,2012,0,2905331415
0,947231,742,2027,0,2908327052
0,947290,744,1966,0,2911329194
0,947266,779,1955,0,2914314541
0,947244,757,1999,0,2917300356
0,947118,739,2143,0,2920300001
0,947197,733,2070,0,2923289735
0,947033,744,2223,0,2926276822
0,947023,769,2208,0,2929269885
0,946931,795,2274,0,2932254927
0,946900,755,2345,0,2935254564
0,946784,728,2488,0,2938257875
0,946750,794,2456,0,2941253896
0,946785,825,2390,0,2944233908
0,946590,869,2541,0,2947226707
0,946556,932,2512,0,2950217805
0,946684,943,2373,0,2953212746
0,946685,914,2401,0,2956196414
0,946650,907,2443,0,2959188784
0,946706,898,2396,0,2962186043
0,946726,952,2322,0,2965187158
0,946648,969,2383,0,2968180779
0,946635,958,2407,0,2971177238
0,946567,918,2515,0,2974176859
0,946737,882,2381,0,2977165803
0,946709,904,2387,0,2980152169
0,946825,908,2267,0,2983156978
0,946854,877,2269,0,2986152501
0,946849,877,2274,0,2989157488
0,946828,800,2372,0,2992151367
0,946719,816,2465,0,2995148607
0,946789,818,2393,0,2998149206
0,946835,801,2364,0,3001146076
0,946810,845,2345,0,3004131241
0,946741,900,2359,0,3007123673
0,946665,932,2403,0,3010130235
0,946766,902,2332,0,3013122674
0,946715,868,2417,0,3016128841
0,946724,866,2410,0,3019128097
0,946773,849,2378,0,3022133811
0,946791,846,2363,0,3025125294
0,946787,897,2316,0,3028117277
0,946979,828,2193,0,3031118063
0,946939,833,2228,0,3034119429
0,946958,894,2148,0,3037123164
0,946915,891,2194,0,3040119970
0,946948,877,2175,0,3043125265
0,946989,860,2151,0,3046108232
0,946893,907,2200,0,3049101311
0,947023,873,2104,0,3052093072
0,946899,891,2210,0,3055090924
0,946817,943,2240,0,3058085396
0,946812,935,2253,0,3061083347
0,946786,966,2248,0,3064092153
0,946764,958,2278,0,3067076689
0,946664,965,2371,0,3070073809
0,946746,958,2296,0,3073077937
0,946858,966,2176,0,3076076251
0,946914,899,2187,0,3079072321
0,946896,905,2199,0,3082077785
0,946962,855,2183,0,3085069372
0,946961,828,2211,0,3088061662
0,946916,841,2243,0,3091053193
0,946957,837,2206,0,3094052677
0,946943,880,2177,0,3097052266
0,946875,949,2176,0,3100045732
0,946946,896,2158,0,3103043482
0,947030,830,2140,0,3106038101
0,947005,840,2155,0,3109022699
0,947058,800,2142,0,3112018456
0,947091,817,2092,0,3115012480
0,946987,829,2184,0,3117999903
0,947053,794,2153,0,3120979684
0,947109,779,2112,0,3123982628
0,947065,807,2128,0,3126967628
0,947111,794,2095,0,3129960532
0,947073,813,2114,0,3132955200
0,947101,746,2153,0,3135948446
0,946986,795,2219,0,3138946945
0,946927,796,2277,0,3141944703
0,946813,825,2362,0,3144944102
0,946793,830,2377,0,3147935113
0,946877,844,2279,0,3150925140
0,946801,876,2323,0,3153926807
0,946831,857,2312,0,3156921481
0,946839,890,2271,0,3159903037
0,946772,935,2293,0,3162892373
0,946762,979,2259,0,3165887221
0,946785,963,2252,0,3168882884
0,946812,960,2228,0,3171870736
0,946749,925,2326,0,3174878067
0,946764,903,2333,0,3177875725
0,946751,917,2332,0,3180865704
0,946720,909,2371,0,3183858658
0,946844,900,2256,0,3186863637
0,946826,924,2250,0,3189863014
0,946814,952,2234,0,3192862964
0,946844,951,2205,0,3195851600
0,946848,938,2214,0,3198852089
0,946883,925,2192,0,3201831633
0,946894,898,2208,0,3204834567
0,946994,904,2102,0,3207833013
0,946993,846,2161,0,3210828141
0,947111,771,2118,0,3213827436
0,947115,803,2082,0,3216825947
0,947026,829,2145,0,3219820391
0,947073,788,2139,0,3222813455
0,947075,835,2090,0,3225809133
