recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,6328,943472,200,0,2451129106
0,6337,943475,188,0,2454120560
0,6386,943405,209,0,2457123801
0,6447,943357,196,0,2460115030
0,6477,943305,218,0,2463122255
0,6462,943323,215,0,2466112960
0,6440,943360,200,0,2469109600
0,6302,943507,191,0,2472095795
0,6266,943529,205,0,2475103810
0,6291,943491,218,0,2478100115
0,6167,943592,241,0,2481095429
0,6226,943553,221,0,2484086207
0,6253,943524,223,0,2487079933
0,6284,943510,206,0,2490088684
0,6277,943544,179,0,2493083271
0,6278,943555,167,0,2496076702
0,6353,943411,236,0,2499069437
0,6476,943289,235,0,2502053637
0,6492,943273,235,0,2505041365
0,6499,943316,185,0,2508033087
0,6605,943212,183,0,2511026296
0,6562,943255,183,0,2514027086
0,6462,943372,166,0,2517021465
0,6489,943300,211,0,2520007331
0,6432,943357,211,0,2522993174
0,6364,943418,218,0,2525983822
0,6329,943482,189,0,2528982013
0,6381,943426,193,0,2531964125
0,6453,943362,185,0,2534968979
0,6482,943306,212,0,2537965739
0,6468,943324,208,0,2540961988
0,6559,943254,187,0,2543951731
0,6383,943412,205,0,2546951750
0,6344,943470,186,0,2549943244
0,6303,943490,207,0,2552947632
0,6168,943621,211,0,2555938333
0,6145,943654,201,0,2558923646
0,6051,943710,239,0,2561913707
0,6027,943743,230,0,2564910982
0,6037,943777,186,0,2567902883
0,5994,943796,210,0,2570899720
0,5975,943828,197,0,2573889292
0,5832,943945,223,0,2576877905
0,5827,943974,199,0,2579856021
0,5835,943988,177,0,2582853045
0,5905,943859,236,0,2585856804
0,5861,943930,209,0,2588852405
0,5952,943888,160,0,2591848746
0,5943,943871,186,0,2594853906
0,6025,943788,187,0,2597851459
0,6009,943807,184,0,2600843795
0,6011,943817,172,0,2603833539
0,6028,943784,188,0,2606821624
0,6003,943797,200,0,2609823203
0,5946,943828,226,0,2612816797
0,5959,943817,224,0,2615816981
0,5943,943844,213,0,2618812337
0,5911,943884,205,0,2621802841
0,5910,943885,205,0,2624805870
0,5788,944033,179,0,2627800725
0,5883,943909,208,0,2630791665
0,5966,943838,196,0,2633787609
0,5981,943820,199,0,2636783302
0,6003,943779,218,0,2639786539
0,6014,943757,229,0,2642775147
0,5978,943808,214,0,2645779911
0,5930,943866,204,0,2648778691
0,5927,943847,226,0,2651779640
0,5910,943867,223,0,2654783537
0,5821,943976,203,0,2657762251
0,5737,944098,165,0,2660744329
0,5734,944060,206,0,2663725332
0,5695,944112,193,0,2666721556
0,5692,944098,210,0,2669705113
0,5693,944077,230,0,2672697469
0,5781,944032,187,0,2675679676
0,5736,944080,184,0,2678673734
0,5876,943936,188,0,2681667215
0,5932,943875,193,0,2684654203
0,5954,943831,215,0,2687652848
0,5870,943905,225,0,2690646250
0,5757,944033,210,0,2693641262
0,5742,944043,215,0,2696633952
0,5804,943967,229,0,2699626273
0,5915,943870,215,0,2702623480
0,5855,943958,187,0,2705620914
0,5922,943895,183,0,2708629709
0,5947,943827,226,0,2711611455
0,5991,943800,209,0,2714593183
0,6021,943756,223,0,2717584329
0,5986,943808,206,0,2720582347
0,5926,943849,225,0,2723567341
0,5910,943889,201,0,2726564518
0,5875,943910,215,0,2729561421
0,5791,944026,183,0,2732568990
0,5845,943927,228,0,2735571399
0,5815,944002,183,0,2738580535
0,5752,944042,206,0,2741565244
0,5747,944062,191,0,2744557226
0,5646,944157,197,0,2747543579
0,5593,944232,175,0,2750548424
0,5586,944220,194,0,2753549941
0,5643,944162,195,0,2756551156
0,5527,944280,193,0,2759549333
0,5408,944392,200,0,2762551150
0,5449,944368,183,0,2765538631
0,5471,944345,184,0,2768519552
0,5478,944327,195,0,2771512234
0,5467,944318,215,0,2774505461
0,5419,944383,198,0,2777501560
0,5516,944263,221,0,2780497651
0,5489,944310,201,0,2783479858
0,5460,944314,226,0,2786466499
0,5418,944371,211,0,2789469315
0,5453,944349,198,0,2792467351
0,5354,944448,198,0,2795454903
0,5324,944456,220,0,2798454742
0,5366,944461,173,0,2801452243
0,5362,944435,203,0,2804440562
0,5478,944326,196,0,2807433905
0,5533,944270,197,0,2810438340
0,5534,944253,213,0,2813430622
0,5572,944238,190,0,2816423474
0,5527,944260,213,0,2819410029
0,5594,944179,227,0,2822411449
0,5700,944109,191,0,2825396508
0,5819,943960,221,0,2828402980
0,5895,943906,199,0,2831406541
0,5828,943975,197,0,2834401191
0,5740,944078,182,0,2837403699
0,5778,943998,224,0,2840401869
0,5771,944033,196,0,2843384480
0,5671,944113,216,0,2846367709
0,5739,944081,180,0,2849355798
0,5752,944053,195,0,2852343154
0,5659,944144,197,0,2855319751
0,5667,944151,182,0,2858309679
0,5687,944111,202,0,2861313864
0,5646,944155,199,0,2864300993
0,5679,944120,201,0,2867290987
0,5721,944087,192,0,2870269435
0,5668,944129,203,0,2873264827
0,5584,944214,202,0,2876268707
0,5565,944256,179,0,2879265923
0,5610,944191,199,0,2882275915
0,5690,944124,186,0,2885250796
0,5703,944101,196,0,2888249315
0,5737,944034,229,0,2891240015
0,5728,944087,185,0,2894232196
0,5668,944132,200,0,2897223950
0,5663,944124,213,0,2900213321
0,5725,944065,210,0,2903208490
0,5554,944274,172,0,2906201780
0,5554,944222,224,0,2909187796
0,5493,944279,228,0,2912177687
0,5539,944286,175,0,2915172335
0,5468,944354,178,0,2918170918
0,5525,944268,207,0,2921158566
0,5430,944350,220,0,2924155832
0,5377,944398,225,0,2927140172
0,5332,944451,217,0,2930128129
0,5370,944435,195,0,2933112975
0,5354,944434,212,0,2936114325
0,5477,944295,228,0,2939111330
0,5373,944437,190,0,2942098162
0,5302,944508,190,0,2945088704
0,5302,944507,191,0,2948075105
0,5256,944520,224,0,2951063830
0,5162,944621,217,0,2954049295
0,5222,944568,210,0,2957048691
0,5171,944658,171,0,2960050051
0,5185,944572,243,0,2963045360
0,5080,944716,204,0,2966040342
0,5142,944682,176,0,2969020993
0,5212,944593,195,0,2972016479
0,5265,944530,205,0,2974995089
0,5242,944586,172,0,2977993481
0,5344,944482,174,0,2980984334
0,5338,944458,204,0,2983970166
0,5350,944442,208,0,2986960108
0,5282,944493,225,0,2989956206
0,5228,944570,202,0,2992952387
0,5172,944640,188,0,2995949875
0,5176,944639,185,0,2998937622
0,5311,944510,179,0,3001944924
0,5251,944562,187,0,3004931993
0,5304,944472,224,0,3007924466
0,5227,944568,205,0,3010927186
0,5250,944540,210,0,3013918058
0,5147,944677,176,0,3016914892
0,5212,944575,213,0,3019904864
0,5274,944539,187,0,3022915861
0,5301,944463,236,0,3025912175
0,5322,944481,197,0,3028909399
0,5392,944430,178,0,3031897662
0,5339,944454,207,0,3034904196
0,5355,944442,203,0,3037893936
0,5343,944460,197,0,3040888957
0,5317,944467,216,0,3043882948
0,5363,944447,190,0,3046872842
0,5409,944416,175,0,3049859742
0,5491,944310,199,0,3052853068
0,5508,944302,190,0,3055860885
0,5482,944329,189,0,3058844687
0,5545,944264,191,0,3061834683
0,5558,944258,184,0,3064847041
0,5610,944183,207,0,3067838891
0,5603,944195,202,0,3070831614
0,5666,944131,203,0,3073823349
0,5576,944208,216,0,3076817533
0,5654,944139,207,0,3079806365
0,5721,944083,196,0,3082803127
0,5646,944136,218,0,3085788153
0,5647,944176,177,0,3088792818
0,5631,944179,190,0,3091790508
0,5680,944109,211,0,3094779684
0,5725,944058,217,0,3097779344
0,5724,944054,222,0,3100768795
0,5727,944066,207,0,3103772563
0,5700,944082,218,0,3106774033
0,5644,944140,216,0,3109768405
0,5597,944202,201,0,3112754507
0,5623,944181,196,0,3115748650
0,5527,944252,221,0,3118740029
0,5376,944450,174,0,3121730357
0,5344,944435,221,0,3124726170
0,5238,944552,210,0,3127718334
0,5036,944761,203,0,3130717699
0,5100,944687,213,0,3133696139
0,5065,944752,183,0,3136695616
0,5063,944721,216,0,3139689228
0,4960,944833,207,0,3142673581
0,4959,944842,199,0,3145669124
0,4920,944891,189,0,3148659248
0,4949,944848,203,0,3151659541
0,5014,944785,201,0,3154659318
0,4901,944908,191,0,3157665438
0,4903,944868,229,0,3160658714
0,4860,944907,233,0,3163652357
0,4822,944959,219,0,3166633077
0,4757,945016,227,0,3169613446
0,4822,944973,205,0,3172602928
0,4750,945044,206,0,3175607538
0,4745,945071,184,0,3178585671
0,4751,945045,204,0,3181582237
0,4848,944959,193,0,3184581346
0,4770,945012,218,0,3187583136
0,4626,945171,203,0,3190575678
0,4643,945166,191,0,3193578782
0,4593,945204,203,0,3196582655
0,4514,945287,199,0,3199580951
0,4489,945305,206,0,3202567624
0,4423,945351,226,0,3205574834
0,4486,945315,199,0,3208568834
0,4501,945291,208,0,3211564472
0,4506,945316,178,0,3214569911
0,4455,945349,196,0,3217564300
0,4512,945279,209,0,3220553456
