recipients,donors,transconjugants,segregadas,adaptations_number,cycle
889387,42218,17543,852,0,2430058303
889288,42338,17513,861,0,2433068198
889146,42326,17661,867,0,2436086871
888730,42812,17547,911,0,2439111788
888566,42862,17676,896,0,2442136872
888456,42864,17784,896,0,2445155211
888154,42870,18063,913,0,2448177855
888010,42896,18143,951,0,2451192530
887952,42904,18188,956,0,2454211705
887770,42934,18277,1019,0,2457224485
887376,43173,18417,1034,0,2460249207
887381,43179,18428,1012,0,2463256610
887186,43207,18595,1012,0,2466270509
887018,43357,18602,1023,0,2469284023
886826,43450,18621,1103,0,2472297402
886535,43610,18775,1080,0,2475320612
886429,43672,18817,1082,0,2478341826
886331,43721,18851,1097,0,2481367641
886209,43724,18964,1103,0,2484388405
885987,43887,18997,1129,0,2487412216
885667,43967,19238,1128,0,2490435137
885403,44136,19306,1155,0,2493456319
885205,44257,19395,1143,0,2496481910
885096,44226,19463,1215,0,2499498506
884688,44450,19635,1227,0,2502519898
884287,44692,19829,1192,0,2505543920
884195,44752,19899,1154,0,2508568699
883904,44938,20034,1124,0,2511584872
883679,45129,20093,1099,0,2514600987
883502,45231,20145,1122,0,2517636787
883282,45383,20334,1001,0,2520659299
883240,45349,20413,998,0,2523683302
883069,45419,20509,1003,0,2526693887
883045,45400,20540,1015,0,2529715134
882827,45343,20731,1099,0,2532734744
882600,45442,20811,1147,0,2535763961
882353,45563,20878,1206,0,2538789910
882206,45502,21063,1229,0,2541816838
881933,45723,21125,1219,0,2544842317
881684,45765,21307,1244,0,2547872047
881310,45956,21512,1222,0,2550890126
881140,46020,21623,1217,0,2553911733
880998,46178,21629,1195,0,2556923254
880650,46366,21824,1160,0,2559940714
880395,46452,21964,1189,0,2562975965
880273,46507,22057,1163,0,2565996920
880160,46633,22079,1128,0,2569024948
879920,46728,22215,1137,0,2572043618
879566,46825,22470,1139,0,2575071964
879499,46866,22536,1099,0,2578096197
879361,47068,22497,1074,0,2581133233
879128,47202,22634,1036,0,2584155130
878865,47433,22689,1013,0,2587184482
878737,47679,22608,976,0,2590207844
878526,47745,22724,1005,0,2593233997
878238,47830,22920,1012,0,2596255869
878113,47854,22987,1046,0,2599285054
877910,47978,23037,1075,0,2602298200
877707,48141,23132,1020,0,2605326070
877609,48159,23228,1004,0,2608338362
877489,48110,23397,1004,0,2611357991
877220,48045,23710,1025,0,2614389142
877043,48178,23757,1022,0,2617394787
876788,48182,23980,1050,0,2620427585
876657,48218,24070,1055,0,2623452056
876429,48420,24117,1034,0,2626478598
876345,48511,24186,958,0,2629499980
876156,48551,24403,890,0,2632517527
875784,48667,24614,935,0,2635537448
875658,48670,24692,980,0,2638564578
875370,48638,25009,983,0,2641592303
875043,48952,25108,897,0,2644608537
874781,49024,25315,880,0,2647641792
874667,49056,25361,916,0,2650666145
874495,49196,25415,894,0,2653689910
874214,49339,25610,837,0,2656717393
873839,49476,25841,844,0,2659743219
873590,49380,26171,859,0,2662775281
873380,49508,26266,846,0,2665810745
873226,49549,26355,870,0,2668844126
872935,49555,26662,848,0,2671877833
872786,49670,26700,844,0,2674902470
872592,49750,26899,759,0,2677937951
872251,49696,27239,814,0,2680960578
871936,49879,27386,799,0,2683984153
871819,49900,27479,802,0,2687011377
871604,49961,27616,819,0,2690044472
871255,50058,27827,860,0,2693078526
870925,50139,28055,881,0,2696097587
870811,50180,28164,845,0,2699122775
870473,50478,28141,908,0,2702136058
870266,50494,28341,899,0,2705145155
870060,50526,28529,885,0,2708163425
869908,50743,28501,848,0,2711184462
869711,50777,28634,878,0,2714207824
869310,50906,28900,884,0,2717239147
869100,51156,28878,866,0,2720255869
869087,51097,28936,880,0,2723282798
868753,51300,29082,865,0,2726313057
868539,51271,29300,890,0,2729342795
868339,51303,29470,888,0,2732376496
868000,51448,29714,838,0,2735404771
867551,51597,30021,831,0,2738435846
867360,51762,30028,850,0,2741459158
867235,51741,30151,873,0,2744486221
866756,51900,30455,889,0,2747522375
866638,51931,30476,955,0,2750555998
866303,52062,30649,986,0,2753588897
865925,52469,30665,941,0,2756602729
865662,52489,30957,892,0,2759630857
865325,52557,31262,856,0,2762662815
865336,52569,31234,861,0,2765689838
865061,52642,31436,861,0,2768721603
864711,52743,31683,863,0,2771738920
864442,52837,31759,962,0,2774756090
864196,52967,31820,1017,0,2777787191
864065,52965,31971,999,0,2780814797
863757,53036,32198,1009,0,2783850217
863455,53188,32333,1024,0,2786871912
863348,53017,32616,1019,0,2789897185
862842,53297,32813,1048,0,2792935073
862630,53405,32967,998,0,2795964340
862352,53494,33199,955,0,2798997511
861853,53688,33457,1002,0,2802016084
861563,53920,33597,920,0,2805046255
861376,54010,33632,982,0,2808074931
861041,54260,33743,956,0,2811109051
860791,54279,33976,954,0,2814144209
860451,54399,34179,971,0,2817174595
860217,54541,34326,916,0,2820211621
860039,54584,34522,855,0,2823241349
859868,54618,34592,922,0,2826268327
859411,54832,34806,951,0,2829303754
859414,55008,34671,907,0,2832336808
859302,54956,34825,917,0,2835364911
858854,55137,35110,899,0,2838393436
858557,55178,35359,906,0,2841427880
858289,55291,35500,920,0,2844458792
858094,55416,35536,954,0,2847479770
857903,55595,35547,955,0,2850514557
857735,55636,35667,962,0,2853544399
857311,55851,35906,932,0,2856576651
857228,55853,36039,880,0,2859609112
856873,55884,36372,871,0,2862639048
856582,56058,36461,899,0,2865683007
856448,56070,36513,969,0,2868715754
856194,56115,36785,906,0,2871754598
856032,56155,36936,877,0,2874779697
855938,56422,36785,855,0,2877820742
855485,56561,37120,834,0,2880863455
855292,56786,37089,833,0,2883896409
854912,56966,37284,838,0,2886933738
854677,56852,37633,838,0,2889961120
854473,56796,37880,851,0,2892997541
854056,57027,38047,870,0,2896027591
853761,57045,38326,868,0,2899049304
853257,57258,38588,897,0,2902087130
853128,57297,38645,930,0,2905132593
852929,57337,38798,936,0,2908152110
852729,57445,38869,957,0,2911186911
852315,57546,39198,941,0,2914216620
851969,57780,39300,951,0,2917247462
851811,57722,39551,916,0,2920299825
851654,57741,39724,881,0,2923343970
851535,57824,39742,899,0,2926390823
851074,58082,39924,920,0,2929409303
850725,58215,40102,958,0,2932446637
850450,58242,40347,961,0,2935485467
850086,58356,40592,966,0,2938516698
849908,58481,40691,920,0,2941544130
849597,58643,40840,920,0,2944588328
849291,58677,41026,1006,0,2947622365
849023,58880,41148,949,0,2950645602
848493,59199,41369,939,0,2953679503
848325,59166,41561,948,0,2956716037
847999,59203,41859,939,0,2959747441
847816,59386,41872,926,0,2962782615
847765,59382,41970,883,0,2965822143
847211,59713,42231,845,0,2968844395
847203,59560,42403,834,0,2971878113
846717,59845,42582,856,0,2974912848
846320,59889,42971,820,0,2977948273
846196,59944,42999,861,0,2980974968
845839,60083,43177,901,0,2984016057
845365,60343,43418,874,0,2987044182
845135,60217,43753,895,0,2990079992
844756,60410,43957,877,0,2993132252
844367,60522,44235,876,0,2996181191
843823,60839,44493,845,0,2999222343
843843,60749,44520,888,0,3002255187
843430,60974,44694,902,0,3005290455
843192,61114,44805,889,0,3008310526
842942,61110,45076,872,0,3011338408
842567,61223,45366,844,0,3014381479
842176,61239,45741,844,0,3017431653
841756,61540,45874,830,0,3020455562
841708,61403,46046,843,0,3023482891
841364,61569,46225,842,0,3026521315
840971,61612,46594,823,0,3029562844
840864,61578,46772,786,0,3032586248
840338,61909,46953,800,0,3035620706
839907,61832,47485,776,0,3038670538
839670,61909,47601,820,0,3041709213
839166,62088,47899,847,0,3044742294
839042,62205,47839,914,0,3047794481
838714,62231,48137,918,0,3050838178
838503,62121,48456,920,0,3053885430
838253,62158,48649,940,0,3056919590
837941,62225,48850,984,0,3059955485
837742,62048,49232,978,0,3062997546
837375,62178,49533,914,0,3066037610
837033,62372,49702,893,0,3069082762
836751,62367,49994,888,0,3072120494
836638,62283,50255,824,0,3075164486
836202,62405,50610,783,0,3078200981
835847,62443,50930,780,0,3081232504
835503,62373,51285,839,0,3084278115
835049,62494,51596,861,0,3087322170
834781,62713,51653,853,0,3090370903
834461,62696,51984,859,0,3093415307
834018,62745,52373,864,0,3096452011
833612,62820,52714,854,0,3099478161
833599,62773,52750,878,0,3102529178
833136,63012,52983,869,0,3105563454
832961,62924,53293,822,0,3108606625
832538,63200,53428,834,0,3111652665
832318,63154,53706,822,0,3114687683
831906,63418,53833,843,0,3117725499
831673,63541,53991,795,0,3120767547
831085,63713,54406,796,0,3123807783
830871,63786,54548,795,0,3126852110
830528,63912,54785,775,0,3129887772
830110,64114,55048,728,0,3132920212
829943,64215,55089,753,0,3135968998
829525,64068,55653,754,0,3138997750
829348,64047,55833,772,0,3142033991
829173,64111,55926,790,0,3145070587
829048,64169,56044,739,0,3148122445
828707,64336,56272,685,0,3151157716
828630,64398,56288,684,0,3154203418
828258,64466,56571,705,0,3157239233
828000,64637,56693,670,0,3160277346
827745,64520,57063,672,0,3163318013
827257,64633,57397,713,0,3166359950
826984,64636,57702,678,0,3169408001
826538,64793,58008,661,0,3172451758
826219,64945,58125,711,0,3175490013
825974,64926,58390,710,0,3178537176
825565,65139,58581,715,0,3181580275
825292,65080,58852,776,0,3184615446
824979,65182,59118,721,0,3187646868
824710,65233,59360,697,0,3190668719
824335,65334,59645,686,0,3193711351
824074,65330,59918,678,0,3196747129
823744,65259,60276,721,0,3199779872
823314,65392,60600,694,0,3202830479
822957,65557,60835,651,0,3205865485
822602,65682,61056,660,0,3208917501
822344,65901,61145,610,0,3211965410
821955,66105,61335,605,0,3215006828
821517,66183,61726,574,0,3218048148
821122,66191,62109,578,0,3221091585
820624,66317,62488,571,0,3224129888
820159,66453,62738,650,0,3227168350
820001,66795,62500,704,0,3230207220
819758,66895,62720,627,0,3233252092
819211,67138,63009,642,0,3236313524
