recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,443675,506092,233,0,2793504777
0,444121,505664,215,0,2796844769
0,444296,505517,187,0,2800174209
0,443769,506036,195,0,2803508689
0,444383,505399,218,0,2806829359
0,444451,505360,189,0,2810157465
0,444025,505766,209,0,2813489982
0,443626,506169,205,0,2816809706
0,443298,506513,189,0,2820138973
0,443416,506381,203,0,2823458505
0,443718,506087,195,0,2826773284
0,443809,505990,201,0,2830103270
0,443506,506282,212,0,2833435945
0,443321,506460,219,0,2836775024
0,443332,506476,192,0,2840105502
0,443694,506090,216,0,2843435579
0,443984,505825,191,0,2846786287
0,443846,506008,146,0,2850109458
0,443212,506598,190,0,2853435781
0,442560,507226,214,0,2856769045
0,442199,507604,197,0,2860092763
0,441907,507909,184,0,2863418570
0,442370,507443,187,0,2866739844
0,442919,506887,194,0,2870067496
0,442909,506897,194,0,2873392759
0,443016,506768,216,0,2876716219
0,442873,506944,183,0,2880045011
0,442064,507742,194,0,2883369495
0,441639,508159,202,0,2886684666
0,440952,508839,209,0,2890004480
0,440435,509361,204,0,2893331088
0,440809,509021,170,0,2896651739
0,440231,509567,202,0,2899981926
0,439896,509911,193,0,2903312756
0,439535,510260,205,0,2906634048
0,439209,510596,195,0,2909967484
0,438574,511234,192,0,2913292559
0,438557,511257,186,0,2916613740
0,438012,511791,197,0,2919944645
0,437853,511958,189,0,2923285651
0,437478,512292,230,0,2926625252
0,437410,512383,207,0,2929957469
0,437275,512501,224,0,2933286929
0,437117,512671,212,0,2936600441
0,437387,512394,219,0,2939933309
0,437401,512388,211,0,2943266555
0,436614,513178,208,0,2946586303
0,436238,513549,213,0,2949910426
0,436424,513373,203,0,2953239223
0,436258,513552,190,0,2956567420
0,436028,513787,185,0,2959899885
0,435504,514281,215,0,2963227888
0,435461,514325,214,0,2966551086
0,434849,514966,185,0,2969876950
0,434635,515139,226,0,2973199838
0,434756,515045,199,0,2976514231
0,434768,515054,178,0,2979844968
0,434611,515201,188,0,2983165448
0,434052,515753,195,0,2986491981
0,433813,515987,200,0,2989820174
0,434000,515789,211,0,2993147214
0,434478,515332,190,0,2996481761
0,434268,515539,193,0,2999795157
0,433938,515870,192,0,3003116199
0,433529,516269,202,0,3006460013
0,433435,516378,187,0,3009790451
0,432676,517157,167,0,3013114091
0,432526,517282,192,0,3016430745
0,432479,517328,193,0,3019745187
0,432856,516966,178,0,3023068010
0,432365,517452,183,0,3026385886
0,431913,517909,178,0,3029721330
0,431503,518311,186,0,3033056774
0,431683,518157,160,0,3036396530
0,432056,517754,190,0,3039733337
0,431455,518360,185,0,3043054431
0,432011,517803,186,0,3046380113
0,432215,517595,190,0,3049707897
0,432322,517504,174,0,3053038371
0,432379,517447,174,0,3056357181
0,432206,517626,168,0,3059692789
0,431642,518153,205,0,3063020854
0,431719,518067,214,0,3066344279
0,431487,518298,215,0,3069672186
0,431867,517930,203,0,3073002066
0,432279,517544,177,0,3076321851
0,432004,517812,184,0,3079654293
0,431693,518097,210,0,3082996304
0,431896,517913,191,0,3086318221
0,431830,517979,191,0,3089642948
0,431450,518334,216,0,3092979768
0,431553,518231,216,0,3096313023
0,431368,518448,184,0,3099640991
0,430988,518825,187,0,3102970013
0,430757,519065,178,0,3106299465
0,430886,518939,175,0,3109628081
0,430884,518919,197,0,3112953085
0,430752,519067,181,0,3116281612
0,430808,518968,224,0,3119595164
0,431210,518583,207,0,3122933838
0,431134,518673,193,0,3126280962
0,430651,519142,207,0,3129598844
0,430182,519622,196,0,3132920729
0,430435,519372,193,0,3136246561
0,429983,519807,210,0,3139578433
0,429678,520112,210,0,3142900812
0,429033,520771,196,0,3146224120
0,429063,520753,184,0,3149556464
0,429068,520717,215,0,3152898473
0,428556,521261,183,0,3156230260
0,428139,521653,208,0,3159567936
0,428363,521461,176,0,3162891827
0,427909,521889,202,0,3166228844
0,427747,522074,179,0,3169567420
0,427287,522519,194,0,3172897503
0,427153,522640,207,0,3176215176
0,427328,522492,180,0,3179540355
0,427619,522195,186,0,3182879151
0,426883,522920,197,0,3186213537
0,426376,523433,191,0,3189534312
0,425352,524471,177,0,3192868817
0,425817,523981,202,0,3196187676
0,425889,523880,231,0,3199530105
0,426211,523601,188,0,3202857650
0,426338,523450,212,0,3206192065
0,426873,522948,179,0,3209524717
0,426447,523355,198,0,3212852307
0,426210,523592,198,0,3216176685
0,425989,523811,200,0,3219498918
0,426346,523462,192,0,3222828342
0,426523,523259,218,0,3226151720
0,426618,523192,190,0,3229495920
0,426974,522838,188,0,3232812321
0,426627,523169,204,0,3236141374
0,426456,523349,195,0,3239483943
0,426290,523503,207,0,3242814000
0,426386,523439,175,0,3246134112
0,426255,523546,199,0,3249460531
0,426376,523397,227,0,3252809349
0,425898,523877,225,0,3256149515
0,425896,523894,210,0,3259478670
0,426333,523492,175,0,3262801220
0,426223,523572,205,0,3266135106
0,426199,523611,190,0,3269454594
0,426545,523258,197,0,3272786295
0,426207,523553,240,0,3276126200
0,426029,523778,193,0,3279462475
0,425509,524274,217,0,3282797900
0,425401,524426,173,0,3286126382
0,425499,524306,195,0,3289475148
0,425523,524286,191,0,3292799261
0,424693,525117,190,0,3296129153
0,425073,524717,210,0,3299458010
0,425387,524409,204,0,3302787055
0,425246,524575,179,0,3306110953
0,424656,525145,199,0,3309432417
0,424818,524974,208,0,3312764969
0,424382,525415,203,0,3316096592
0,423981,525811,208,0,3319434881
0,423877,525911,212,0,3322763574
0,423682,526117,201,0,3326093118
0,423952,525832,216,0,3329430795
0,423232,526565,203,0,3332746927
0,423750,526046,204,0,3336091843
0,423166,526642,192,0,3339416968
0,423236,526539,225,0,3342761264
0,423353,526466,181,0,3346085636
0,422865,526909,226,0,3349406332
0,423671,526109,220,0,3352751024
0,423988,525803,209,0,3356091539
0,424840,524966,194,0,3359414418
0,424756,525056,188,0,3362744391
0,423776,526002,222,0,3366076405
0,423953,525819,228,0,3369405171
0,423790,526003,207,0,3372734701
0,424368,525444,188,0,3376061218
0,425108,524719,173,0,3379397344
0,424549,525277,174,0,3382723990
0,424720,525071,209,0,3386048236
0,424442,525337,221,0,3389372054
0,424398,525392,210,0,3392714365
0,424189,525609,202,0,3396029986
0,423919,525862,219,0,3399347088
0,423702,526070,228,0,3402670839
0,423905,525896,199,0,3405987567
0,424004,525812,184,0,3409310016
0,423571,526214,215,0,3412643627
0,423487,526326,187,0,3415981963
0,423411,526399,190,0,3419293395
0,423657,526094,249,0,3422628558
0,423865,525899,236,0,3425958704
0,423722,526088,190,0,3429286843
0,423472,526317,211,0,3432622545
0,423925,525882,193,0,3435953623
0,423045,526764,191,0,3439299246
0,422733,527066,201,0,3442630748
0,422493,527309,198,0,3445961261
0,423062,526726,212,0,3449277579
0,422697,527087,216,0,3452611190
0,423205,526597,198,0,3455919118
0,423343,526486,171,0,3459245457
0,423359,526461,180,0,3462578947
0,423303,526501,196,0,3465896580
0,423480,526343,177,0,3469229795
0,423972,525806,222,0,3472551170
0,424279,525535,186,0,3475874201
0,423581,526254,165,0,3479210092
0,423497,526316,187,0,3482539061
0,423133,526671,196,0,3485862906
0,422789,527037,174,0,3489181803
0,422678,527114,208,0,3492517445
0,422417,527377,206,0,3495833495
0,422693,527113,194,0,3499155360
0,422698,527102,200,0,3502476182
0,423212,526589,199,0,3505802414
0,422367,527432,201,0,3509120960
0,422449,527354,197,0,3512451755
0,422491,527282,227,0,3515782508
0,422301,527522,177,0,3519107676
0,421749,528078,173,0,3522426117
0,421983,527805,212,0,3525746762
0,422159,527637,204,0,3529091122
0,422580,527218,202,0,3532421342
0,422303,527480,217,0,3535739135
0,422505,527301,194,0,3539062958
0,422458,527329,213,0,3542394374
0,422584,527220,196,0,3545724020
0,422585,527197,218,0,3549036772
0,422401,527417,182,0,3552361362
0,422354,527453,193,0,3555696540
0,422056,527736,208,0,3559027985
0,421730,528049,221,0,3562343417
0,421226,528578,196,0,3565672696
0,421566,528258,176,0,3568998631
0,421143,528641,216,0,3572332214
0,420968,528822,210,0,3575657472
0,420587,529210,203,0,3578982533
0,420616,529202,182,0,3582312343
0,420655,529151,194,0,3585641449
0,420470,529350,180,0,3588952858
0,420227,529596,177,0,3592270574
0,420196,529589,215,0,3595592576
0,420551,529266,183,0,3598922744
0,420813,529007,180,0,3602254040
