recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,903384,80,46536,0,2455576342
0,903248,78,46674,0,2458554703
0,903653,67,46280,0,2461561870
0,903900,72,46028,0,2464549501
0,903580,74,46346,0,2467557539
0,903948,67,45985,0,2470544370
0,904043,73,45884,0,2473549029
0,904261,70,45669,0,2476543805
0,904657,77,45266,0,2479543834
0,904423,94,45483,0,2482525335
0,904441,95,45464,0,2485516033
0,904542,111,45347,0,2488515327
0,904276,122,45602,0,2491497465
0,904209,109,45682,0,2494495513
0,904492,126,45382,0,2497493839
0,904335,121,45544,0,2500495961
0,904085,135,45780,0,2503483621
0,904469,109,45422,0,2506470293
0,904311,99,45590,0,2509466595
0,904615,96,45289,0,2512444568
0,904806,106,45088,0,2515433306
0,904952,97,44951,0,2518424943
0,904991,106,44903,0,2521420768
0,904663,117,45220,0,2524407493
0,904891,110,44999,0,2527415728
0,904790,108,45102,0,2530405771
0,904605,104,45291,0,2533393493
0,904369,92,45539,0,2536374465
0,904318,94,45588,0,2539371550
0,903828,101,46071,0,2542365750
0,903767,92,46141,0,2545362246
0,904090,75,45835,0,2548355167
0,903886,63,46051,0,2551338776
0,904105,56,45839,0,2554337519
0,904039,69,45892,0,2557327502
0,904019,84,45897,0,2560322581
0,904019,93,45888,0,2563323020
0,904147,91,45762,0,2566323018
0,904324,81,45595,0,2569327920
0,904241,73,45686,0,2572334610
0,904833,54,45113,0,2575337335
0,904587,49,45364,0,2578339285
0,904675,63,45262,0,2581328139
0,904988,63,44949,0,2584313602
0,904925,71,45004,0,2587320141
0,904827,73,45100,0,2590313026
0,904885,76,45039,0,2593305057
0,904658,71,45271,0,2596299734
0,904728,66,45206,0,2599294606
0,905023,53,44924,0,2602285652
0,904992,84,44924,0,2605283609
0,904729,79,45192,0,2608275255
0,904685,72,45243,0,2611263821
0,904497,68,45435,0,2614259508
0,904668,75,45257,0,2617259374
0,904725,74,45201,0,2620240181
0,904601,88,45311,0,2623237219
0,904257,80,45663,0,2626232983
0,904001,76,45923,0,2629225585
0,903979,64,45957,0,2632217193
0,904018,53,45929,0,2635222583
0,903969,62,45969,0,2638223920
0,904066,72,45862,0,2641219267
0,904273,67,45660,0,2644206599
0,904041,83,45876,0,2647208822
0,903742,79,46179,0,2650195541
0,903710,95,46195,0,2653184167
0,903422,88,46490,0,2656177975
0,903592,89,46319,0,2659173793
0,903371,116,46513,0,2662164745
0,903532,108,46360,0,2665162450
0,903563,89,46348,0,2668159724
0,903503,77,46420,0,2671156506
0,903886,85,46029,0,2674161308
0,903797,82,46121,0,2677149823
0,903465,104,46431,0,2680141594
0,903140,116,46744,0,2683136617
0,903315,106,46579,0,2686136210
0,902924,94,46982,0,2689136041
0,902819,84,47097,0,2692127835
0,903020,86,46894,0,2695126096
0,902785,80,47135,0,2698127073
0,903216,77,46707,0,2701123945
0,903387,94,46519,0,2704113251
0,903578,93,46329,0,2707116822
0,903672,86,46242,0,2710111029
0,903686,88,46226,0,2713110926
0,903475,76,46449,0,2716114227
0,903627,79,46294,0,2719112342
0,903450,77,46473,0,2722114180
0,903844,76,46080,0,2725128906
0,903872,64,46064,0,2728132149
0,904347,62,45591,0,2731120478
0,904560,77,45363,0,2734116650
0,904554,84,45362,0,2737109513
0,904294,112,45594,0,2740114376
0,904375,98,45527,0,2743098048
0,904229,109,45662,0,2746090496
0,904241,98,45661,0,2749085541
0,904243,86,45671,0,2752077103
0,904235,69,45696,0,2755073328
0,904144,77,45779,0,2758069424
0,904051,84,45865,0,2761067567
0,904313,91,45596,0,2764049279
0,904182,90,45728,0,2767053322
0,904117,73,45810,0,2770039979
0,903940,93,45967,0,2773023842
0,904074,91,45835,0,2776028942
0,904378,81,45541,0,2779017823
0,904036,98,45866,0,2782008456
0,904318,93,45589,0,2785004878
0,904464,97,45439,0,2788006036
0,904824,113,45063,0,2791005237
0,904766,101,45133,0,2794000809
0,905054,90,44856,0,2796995509
0,905097,97,44806,0,2799991876
0,904958,92,44950,0,2802981349
0,904918,94,44988,0,2805968407
0,905159,77,44764,0,2808969303
0,905320,86,44594,0,2811961491
0,905199,91,44710,0,2814949598
0,904977,71,44952,0,2817949677
0,905239,64,44697,0,2820946303
0,905206,54,44740,0,2823951500
0,905174,70,44756,0,2826938349
0,905609,55,44336,0,2829936686
0,905598,59,44343,0,2832937153
0,905134,67,44799,0,2835934290
0,904937,75,44988,0,2838926158
0,905004,72,44924,0,2841929891
0,904762,81,45157,0,2844916549
0,904654,73,45273,0,2847904938
0,904621,85,45294,0,2850890617
0,904654,94,45252,0,2853879791
0,904602,83,45315,0,2856880382
0,904700,86,45214,0,2859880495
0,904614,108,45278,0,2862882319
0,904711,82,45207,0,2865880864
0,904598,84,45318,0,2868873880
0,904509,77,45414,0,2871877484
0,904780,82,45138,0,2874864845
0,904713,92,45195,0,2877852009
0,905219,101,44680,0,2880844270
0,905441,91,44468,0,2883835151
0,905401,78,44521,0,2886833197
0,905570,97,44333,0,2889824129
0,905569,88,44343,0,2892799201
0,905710,93,44197,0,2895783265
0,905923,104,43973,0,2898783475
0,905784,93,44123,0,2901774352
0,905685,83,44232,0,2904777027
0,905316,82,44602,0,2907755083
0,905444,58,44498,0,2910745909
0,905643,57,44300,0,2913744371
0,905744,72,44184,0,2916736883
0,905577,65,44358,0,2919731942
0,905615,64,44321,0,2922725371
0,905836,57,44107,0,2925709384
0,906104,56,43840,0,2928703749
0,906139,71,43790,0,2931698066
0,906034,79,43887,0,2934702317
0,906312,91,43597,0,2937704977
0,906420,92,43488,0,2940697688
0,906372,89,43539,0,2943682649
0,906465,88,43447,0,2946677068
0,906291,80,43629,0,2949663850
0,906215,89,43696,0,2952651167
0,906564,86,43350,0,2955637667
0,906877,67,43056,0,2958632012
0,906685,80,43235,0,2961631278
0,906533,109,43358,0,2964614014
0,906240,92,43668,0,2967609206
0,906092,94,43814,0,2970600970
0,905864,82,44054,0,2973593323
0,905888,80,44032,0,2976594133
0,905445,74,44481,0,2979583670
0,905530,87,44383,0,2982575033
0,905904,84,44012,0,2985573435
0,906003,92,43905,0,2988558022
0,905813,98,44089,0,2991559713
0,905866,100,44034,0,2994561048
0,905995,85,43920,0,2997548064
0,905765,95,44140,0,3000541972
0,905579,105,44316,0,3003529575
0,905155,99,44746,0,3006525250
0,904956,100,44944,0,3009527157
0,904960,96,44944,0,3012532946
0,904668,82,45250,0,3015534251
0,904497,95,45408,0,3018525080
0,904931,94,44975,0,3021521150
0,904882,76,45042,0,3024527524
0,904619,72,45309,0,3027521126
0,904437,86,45477,0,3030517091
0,904363,101,45536,0,3033505604
0,904387,106,45507,0,3036496929
0,904507,105,45388,0,3039486648
0,904182,121,45697,0,3042473074
0,904345,104,45551,0,3045465199
0,904567,92,45341,0,3048460657
0,904543,86,45371,0,3051460049
0,904139,84,45777,0,3054459233
0,904066,88,45846,0,3057462042
0,903913,91,45996,0,3060448036
0,903749,86,46165,0,3063432123
0,904075,92,45833,0,3066426462
0,904044,103,45853,0,3069423455
0,903886,90,46024,0,3072413591
0,904546,84,45370,0,3075424483
0,904422,84,45494,0,3078413376
0,904669,87,45244,0,3081408185
0,904106,84,45810,0,3084422956
0,904036,80,45884,0,3087424282
0,903940,89,45971,0,3090412396
0,903970,83,45947,0,3093409292
0,904015,84,45901,0,3096403750
0,904050,89,45861,0,3099403096
0,904117,89,45794,0,3102416284
0,904032,99,45869,0,3105417200
0,904066,88,45846,0,3108410173
0,904044,99,45857,0,3111413469
0,903827,89,46084,0,3114408750
0,903823,89,46088,0,3117395200
0,903774,67,46159,0,3120405181
0,903205,64,46731,0,3123394794
0,902896,61,47043,0,3126398856
0,903035,57,46908,0,3129392427
0,902906,82,47012,0,3132386350
0,902651,78,47271,0,3135374164
0,902560,81,47359,0,3138374103
0,902342,83,47575,0,3141373004
0,902250,89,47661,0,3144363103
0,902446,89,47465,0,3147352572
0,902541,73,47386,0,3150350223
0,902753,63,47184,0,3153344525
0,902488,88,47424,0,3156344214
0,902466,81,47453,0,3159329758
0,902211,87,47702,0,3162327436
0,902102,79,47819,0,3165326337
0,902001,94,47905,0,3168323947
0,902004,91,47905,0,3171314629
0,902431,91,47478,0,3174315997
0,902442,103,47455,0,3177309707
0,902919,107,46974,0,3180305755
0,903262,94,46644,0,3183307427
0,903469,98,46433,0,3186304402
0,903021,99,46880,0,3189295832
0,903448,97,46455,0,3192295682
0,903206,107,46687,0,3195291007
0,903051,101,46848,0,3198288321
0,903015,86,46899,0,3201277314
0,903060,85,46855,0,3204276637
0,903542,82,46376,0,3207279291
0,903494,89,46417,0,3210284462
0,903603,80,46317,0,3213293795
0,903632,84,46284,0,3216292041
0,903597,80,46323,0,3219289571
