recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947090,2302,577,31,0,2644345519
947061,2330,583,26,0,2647346315
947101,2266,607,26,0,2650344741
947064,2302,606,28,0,2653343927
947084,2263,623,30,0,2656343475
947056,2290,619,35,0,2659353899
947056,2321,602,21,0,2662343013
947055,2317,600,28,0,2665345692
947118,2269,581,32,0,2668342730
947079,2307,585,29,0,2671326341
947101,2275,594,30,0,2674313487
947080,2319,572,29,0,2677292700
947056,2373,545,26,0,2680280524
947092,2307,583,18,0,2683264127
947060,2306,611,23,0,2686255678
947087,2282,597,34,0,2689248891
947059,2292,615,34,0,2692234286
947038,2357,556,49,0,2695230847
946966,2395,593,46,0,2698225814
946941,2448,570,41,0,2701220427
946955,2403,604,38,0,2704215471
946995,2395,574,36,0,2707216604
946989,2385,578,48,0,2710211042
946961,2390,589,60,0,2713199154
946909,2458,569,64,0,2716186032
946978,2375,583,64,0,2719197225
947000,2337,584,79,0,2722186736
947060,2280,582,78,0,2725177783
947050,2279,587,84,0,2728178324
947030,2337,541,92,0,2731180894
947081,2284,552,83,0,2734170207
947110,2263,551,76,0,2737176271
947087,2281,553,79,0,2740172263
947079,2265,580,76,0,2743166630
947060,2233,620,87,0,2746158824
947026,2244,650,80,0,2749143311
946998,2294,618,90,0,2752135217
946980,2321,610,89,0,2755113276
946970,2362,579,89,0,2758107953
947010,2340,554,96,0,2761100170
946982,2355,560,103,0,2764092121
947057,2284,548,111,0,2767085525
947046,2296,544,114,0,2770064210
946941,2374,581,104,0,2773070874
946901,2380,600,119,0,2776073982
946934,2394,542,130,0,2779074068
946960,2365,537,138,0,2782060387
946949,2412,494,145,0,2785051711
946959,2408,474,159,0,2788049713
946910,2427,497,166,0,2791048543
946845,2496,498,161,0,2794049478
946902,2451,489,158,0,2797043128
946921,2412,515,152,0,2800037210
946909,2413,508,170,0,2803032571
946910,2393,531,166,0,2806031906
946836,2418,592,154,0,2809031328
946834,2448,569,149,0,2812035760
946767,2517,549,167,0,2815032092
946754,2548,533,165,0,2818027843
946679,2566,566,189,0,2821012641
946692,2552,565,191,0,2824008402
946724,2504,572,200,0,2827014204
946752,2481,566,201,0,2830020277
946686,2494,598,222,0,2833020564
946642,2476,626,256,0,2836033301
946622,2483,630,265,0,2839019002
946703,2401,669,227,0,2842017997
946703,2352,708,237,0,2845014585
946699,2394,689,218,0,2848000151
946731,2322,717,230,0,2851001753
946768,2325,671,236,0,2854008135
946814,2324,650,212,0,2857011365
946832,2350,616,202,0,2859994254
946833,2351,634,182,0,2862988546
946837,2364,623,176,0,2865985794
946853,2355,625,167,0,2868983978
946827,2344,663,166,0,2871988505
946803,2372,651,174,0,2874976241
946849,2368,626,157,0,2877981841
946819,2412,597,172,0,2880968826
946806,2427,606,161,0,2883982471
946818,2410,630,142,0,2886974743
946772,2442,629,157,0,2889964638
946806,2398,638,158,0,2892958184
946720,2463,633,184,0,2895944173
946671,2470,681,178,0,2898939956
946690,2465,670,175,0,2901934067
946609,2499,678,214,0,2904920337
946575,2537,689,199,0,2907917436
946619,2535,665,181,0,2910909243
946562,2577,671,190,0,2913902407
946570,2508,695,227,0,2916903216
946576,2507,677,240,0,2919892510
946582,2517,705,196,0,2922885009
946541,2537,720,202,0,2925877944
946519,2588,704,189,0,2928875855
946538,2574,704,184,0,2931871279
946513,2654,657,176,0,2934849496
946488,2683,674,155,0,2937844863
946525,2662,656,157,0,2940833770
946600,2597,642,161,0,2943840263
946642,2574,641,143,0,2946827988
946633,2555,652,160,0,2949809433
946606,2567,673,154,0,2952797762
946495,2623,697,185,0,2955798423
946491,2613,708,188,0,2958790969
946461,2614,747,178,0,2961786434
946446,2603,779,172,0,2964779330
946404,2625,803,168,0,2967773272
946374,2628,802,196,0,2970772893
946377,2625,785,213,0,2973761803
946406,2587,768,239,0,2976746609
946423,2584,780,213,0,2979739102
946471,2528,791,210,0,2982733631
946471,2507,803,219,0,2985732732
946472,2483,822,223,0,2988724227
946453,2522,845,180,0,2991735870
946471,2484,855,190,0,2994728787
946487,2470,847,196,0,2997711577
946436,2495,866,203,0,3000696856
946496,2448,861,195,0,3003689559
946487,2470,845,198,0,3006685570
946355,2590,856,199,0,3009687133
946364,2623,809,204,0,3012690832
946464,2556,824,156,0,3015686189
946508,2551,772,169,0,3018672253
946562,2503,768,167,0,3021665998
946499,2528,795,178,0,3024657325
946499,2513,809,179,0,3027652242
946532,2477,822,169,0,3030647557
946565,2464,824,147,0,3033638666
946571,2438,847,144,0,3036637211
946579,2457,816,148,0,3039621030
946623,2467,759,151,0,3042618525
946521,2538,773,168,0,3045595231
946583,2469,801,147,0,3048586563
946473,2515,863,149,0,3051578292
946456,2530,853,161,0,3054574825
946422,2554,878,146,0,3057580167
946424,2526,888,162,0,3060584084
946415,2539,879,167,0,3063582955
946359,2566,906,169,0,3066572760
946381,2518,922,179,0,3069577275
946356,2514,958,172,0,3072575105
946307,2564,969,160,0,3075569205
946351,2498,985,166,0,3078558102
946334,2527,975,164,0,3081553709
946315,2475,1025,185,0,3084545643
946305,2501,1019,175,0,3087540207
946306,2527,978,189,0,3090517326
946251,2564,1004,181,0,3093510442
946256,2568,982,194,0,3096504754
946271,2594,944,191,0,3099497938
946279,2593,921,207,0,3102496028
946272,2590,935,203,0,3105494041
946296,2572,924,208,0,3108491555
946303,2529,946,222,0,3111487895
946338,2513,952,197,0,3114482419
946359,2468,973,200,0,3117481265
946368,2453,981,198,0,3120471289
946362,2445,1002,191,0,3123474652
946303,2462,1027,208,0,3126474658
946298,2490,1024,188,0,3129482629
946362,2474,998,166,0,3132466039
946418,2444,1006,132,0,3135466388
946409,2457,1001,133,0,3138451970
946368,2503,991,138,0,3141456705
946340,2504,985,171,0,3144453551
946326,2494,997,183,0,3147442380
946291,2502,1033,174,0,3150436659
946251,2560,1009,180,0,3153441011
946211,2610,1031,148,0,3156434165
946224,2605,1024,147,0,3159425000
946242,2599,1032,127,0,3162413371
946249,2605,1032,114,0,3165402938
946218,2619,1048,115,0,3168399101
946218,2574,1096,112,0,3171380004
946197,2535,1152,116,0,3174388464
946144,2611,1139,106,0,3177366382
946118,2605,1162,115,0,3180353378
946146,2605,1124,125,0,3183339457
946067,2668,1149,116,0,3186332198
946040,2695,1151,114,0,3189323750
946021,2705,1157,117,0,3192316719
946011,2711,1152,126,0,3195322715
945991,2713,1172,124,0,3198317348
945970,2688,1202,140,0,3201311857
945900,2731,1236,133,0,3204313120
945935,2709,1224,132,0,3207328239
945913,2771,1181,135,0,3210322712
945881,2824,1143,152,0,3213312455
945864,2872,1095,169,0,3216291832
945915,2809,1086,190,0,3219294889
