recipients,donors,transconjugants,segregadas,adaptations_number,cycle
52264,893239,2302,2195,0,2302559658
51940,893574,2320,2166,0,2305555838
51422,894155,2401,2022,0,2308545436
51160,894427,2325,2088,0,2311545079
50841,894709,2306,2144,0,2314546565
50505,894936,2355,2204,0,2317543327
50242,895291,2325,2142,0,2320536314
49893,895672,2233,2202,0,2323531011
49627,895985,2268,2120,0,2326528691
49096,896471,2275,2158,0,2329523956
49017,896630,2192,2161,0,2332520595
48532,897034,2245,2189,0,2335525489
48024,897463,2310,2203,0,2338535885
47608,897913,2310,2169,0,2341536168
47106,898513,2265,2116,0,2344527079
46632,899004,2309,2055,0,2347528857
46430,899208,2236,2126,0,2350529937
45989,899719,2116,2176,0,2353518742
45741,900000,2117,2142,0,2356527592
45247,900579,2132,2042,0,2359528655
44968,900710,2155,2167,0,2362526410
44602,901032,2210,2156,0,2365513833
44031,901515,2318,2136,0,2368507369
43822,901857,2213,2108,0,2371514375
43592,902122,2283,2003,0,2374509530
43388,902368,2255,1989,0,2377515592
43024,902907,2163,1906,0,2380508789
42879,903054,2116,1951,0,2383522584
42418,903670,2009,1903,0,2386523158
42247,903793,2051,1909,0,2389530147
41822,904108,2114,1956,0,2392530954
41386,904608,2075,1931,0,2395534227
41172,904781,2062,1985,0,2398541508
40771,905062,2100,2067,0,2401541784
40499,905353,2051,2097,0,2404550928
40103,905634,2150,2113,0,2407546099
39531,906204,2160,2105,0,2410548081
39167,906523,2173,2137,0,2413555682
38851,906839,2128,2182,0,2416550281
38514,907199,2087,2200,0,2419543212
38342,907420,2069,2169,0,2422533578
37999,907765,2077,2159,0,2425537153
37640,907990,2114,2256,0,2428548125
37284,908266,2138,2312,0,2431537692
36937,908634,2090,2339,0,2434539388
36547,908952,2159,2342,0,2437548355
36278,909254,2144,2324,0,2440541227
36088,909394,2135,2383,0,2443552324
35775,909778,2075,2372,0,2446542820
35350,910244,2083,2323,0,2449538866
35161,910444,2059,2336,0,2452535957
34861,910882,1951,2306,0,2455545108
34563,911086,1969,2382,0,2458546010
34312,911238,1991,2459,0,2461546780
34139,911395,1983,2483,0,2464543121
33692,911878,2004,2426,0,2467538518
33311,912341,1939,2409,0,2470538601
33067,912644,1956,2333,0,2473537188
32796,912977,1912,2315,0,2476539229
32569,913225,1841,2365,0,2479526821
32193,913592,1887,2328,0,2482527209
31802,913928,2035,2235,0,2485523479
31599,914258,1988,2155,0,2488520747
31121,914690,2031,2158,0,2491536496
30885,914822,1995,2298,0,2494541435
30672,915065,1983,2280,0,2497543902
30596,915280,1913,2211,0,2500535021
30298,915681,1861,2160,0,2503536026
30007,915910,1850,2233,0,2506535574
29648,916263,1916,2173,0,2509532459
29312,916611,1869,2208,0,2512528106
29067,916985,1797,2151,0,2515525521
28773,917332,1811,2084,0,2518532683
28533,917430,1893,2144,0,2521527407
28320,917646,1853,2181,0,2524530349
28142,917831,1801,2226,0,2527533534
27953,918041,1815,2191,0,2530532838
27745,918187,1766,2302,0,2533528673
27517,918566,1721,2196,0,2536525884
27231,918830,1758,2181,0,2539521797
26962,919059,1732,2247,0,2542523608
26747,919352,1734,2167,0,2545517888
26552,919562,1737,2149,0,2548512933
26289,919725,1730,2256,0,2551506614
25876,920224,1747,2153,0,2554498674
25767,920367,1725,2141,0,2557509674
25539,920652,1717,2092,0,2560506621
25316,920749,1720,2215,0,2563503811
25107,921029,1636,2228,0,2566501354
24852,921347,1661,2140,0,2569501548
24620,921553,1602,2225,0,2572498338
24335,921940,1559,2166,0,2575513464
24282,922062,1523,2133,0,2578526555
24005,922254,1572,2169,0,2581528068
23686,922638,1610,2066,0,2584524639
23422,922926,1559,2093,0,2587525355
23005,923346,1566,2083,0,2590522624
22955,923310,1576,2159,0,2593514108
22758,923436,1541,2265,0,2596517683
22530,923525,1525,2420,0,2599509088
22436,923617,1530,2417,0,2602507528
22217,923880,1521,2382,0,2605515535
21933,924203,1545,2319,0,2608516836
21678,924304,1571,2447,0,2611513042
21454,924475,1648,2423,0,2614509428
21181,924636,1646,2537,0,2617514442
21119,924986,1528,2367,0,2620515165
20967,925088,1551,2394,0,2623503267
20629,925528,1592,2251,0,2626494115
20386,925737,1569,2308,0,2629496788
20189,926016,1508,2287,0,2632504701
19986,926160,1522,2332,0,2635506580
19851,926395,1435,2319,0,2638499858
19603,926731,1403,2263,0,2641485685
19379,926972,1460,2189,0,2644485357
19231,927079,1391,2299,0,2647486421
18975,927454,1402,2169,0,2650495905
18759,927590,1494,2157,0,2653490910
18518,927740,1476,2266,0,2656491509
18403,928003,1405,2189,0,2659491909
18244,928259,1349,2148,0,2662498427
18074,928398,1358,2170,0,2665489240
17814,928672,1316,2198,0,2668481924
17729,928647,1315,2309,0,2671477997
17585,928912,1300,2203,0,2674470686
17381,929050,1343,2226,0,2677467231
17173,929207,1391,2229,0,2680459320
17068,929356,1366,2210,0,2683445724
16869,929494,1373,2264,0,2686446798
16664,929782,1383,2171,0,2689443268
16584,929978,1391,2047,0,2692448167
16440,930170,1377,2013,0,2695452439
16295,930374,1365,1966,0,2698441745
16007,930717,1316,1960,0,2701440148
15740,930931,1304,2025,0,2704431657
15632,931096,1203,2069,0,2707435546
15413,931282,1224,2081,0,2710424285
15228,931504,1226,2042,0,2713403477
15021,931708,1233,2038,0,2716396550
14851,931909,1234,2006,0,2719383487
14687,931979,1232,2102,0,2722376436
14599,932035,1245,2121,0,2725377829
14490,932242,1199,2069,0,2728371285
14330,932363,1200,2107,0,2731375867
14130,932502,1222,2146,0,2734365000
13990,932565,1215,2230,0,2737366436
13738,932871,1227,2164,0,2740353206
13477,933091,1234,2198,0,2743358150
13426,933253,1241,2080,0,2746368140
13316,933351,1239,2094,0,2749356959
13197,933511,1205,2087,0,2752354260
13012,933596,1235,2157,0,2755346400
12816,933726,1227,2231,0,2758351485
12670,933963,1223,2144,0,2761349237
12526,934241,1203,2030,0,2764343080
12450,934488,1151,1911,0,2767341342
12368,934579,1104,1949,0,2770333433
12221,934783,1070,1926,0,2773320237
12111,934875,1075,1939,0,2776309635
12046,935029,1018,1907,0,2779313601
11858,935053,1083,2006,0,2782305858
11885,934906,1084,2125,0,2785303864
11838,934964,1143,2055,0,2788296838
11653,935134,1123,2090,0,2791299178
11519,935235,1110,2136,0,2794304204
11401,935314,1147,2138,0,2797293025
11174,935572,1095,2159,0,2800295231
11037,935642,1125,2196,0,2803290022
10922,935834,1072,2172,0,2806281064
10891,935867,1075,2167,0,2809279983
10720,935980,1038,2262,0,2812272936
10578,936111,1076,2235,0,2815265758
10503,936176,1025,2296,0,2818246065
10353,936296,1071,2280,0,2821249415
10364,936282,1032,2322,0,2824248956
10259,936407,1004,2330,0,2827253320
10169,936410,1032,2389,0,2830263575
10103,936607,1063,2227,0,2833264900
10040,936758,1100,2102,0,2836253125
9927,936900,1060,2113,0,2839247640
9787,936991,1059,2163,0,2842244397
9694,937222,1038,2046,0,2845244035
9609,937177,1082,2132,0,2848242680
9506,937327,1093,2074,0,2851249585
9389,937453,1049,2109,0,2854245617
9264,937594,1007,2135,0,2857245184
9142,937674,980,2204,0,2860248486
9039,937609,1023,2329,0,2863248728
8972,937678,1017,2333,0,2866242464
8839,937809,1010,2342,0,2869235077
8754,937805,1069,2372,0,2872225410
8651,937999,1011,2339,0,2875230852
8549,938143,1008,2300,0,2878221160
8394,938371,968,2267,0,2881226006
8316,938457,939,2288,0,2884220250
8258,938426,977,2339,0,2887213065
8250,938525,925,2300,0,2890210686
8191,938632,907,2270,0,2893215001
8063,938737,916,2284,0,2896222397
7992,938817,940,2251,0,2899222030
7899,938811,985,2305,0,2902218674
7763,938956,980,2301,0,2905214467
7663,939029,1000,2308,0,2908213302
7584,939124,987,2305,0,2911205499
7480,939258,987,2275,0,2914186104
7425,939241,949,2385,0,2917177278
7236,939395,977,2392,0,2920170668
7098,939538,1038,2326,0,2923164677
6988,939650,1041,2321,0,2926155584
6874,939755,1024,2347,0,2929154347
6825,939749,998,2428,0,2932158963
6731,939849,961,2459,0,2935153513
6654,939985,950,2411,0,2938160536
6543,940021,972,2464,0,2941155865
6471,940170,960,2399,0,2944149152
6419,940247,970,2364,0,2947144715
6342,940188,1027,2443,0,2950139556
6255,940214,1059,2472,0,2953129532
6135,940360,1046,2459,0,2956133123
6034,940522,1056,2388,0,2959119272
5905,940594,1061,2440,0,2962124823
5877,940603,1004,2516,0,2965133533
5782,940844,1009,2365,0,2968124644
5692,940970,988,2350,0,2971119423
5610,941081,969,2340,0,2974117524
5583,941184,972,2261,0,2977116690
5428,941458,935,2179,0,2980111400
5399,941428,924,2249,0,2983107836
5303,941428,917,2352,0,2986109528
5247,941626,883,2244,0,2989105290
5194,941614,908,2284,0,2992097692
5171,941652,907,2270,0,2995094095
5119,941775,863,2243,0,2998089578
5082,941833,874,2211,0,3001077186
4968,942007,844,2181,0,3004070073
4876,942012,863,2249,0,3007061418
4746,942153,886,2215,0,3010052945
4730,942187,881,2202,0,3013051837
4644,942347,861,2148,0,3016047009
4584,942391,863,2162,0,3019044929
4621,942415,864,2100,0,3022026033
4506,942573,806,2115,0,3025026813
4411,942555,842,2192,0,3028018481
4361,942621,822,2196,0,3031010941
4324,942634,804,2238,0,3033993330
4268,942707,837,2188,0,3036990737
4198,942765,839,2198,0,3039992319
4199,942795,825,2181,0,3042991336
4144,942803,845,2208,0,3045993432
4065,942904,842,2189,0,3048991873
4042,942862,820,2276,0,3051976891
3910,942911,851,2328,0,3054972984
3864,942951,839,2346,0,3057969181
3818,942967,871,2344,0,3060961049
3792,943058,859,2291,0,3063961979
3683,943103,838,2376,0,3066948639
3649,943210,848,2293,0,3069944006
3578,943397,834,2191,0,3072939700
3513,943382,814,2291,0,3075951639
3416,943423,801,2360,0,3078960357
3391,943469,780,2360,0,3081961773
3265,943552,826,2357,0,3084957262
3244,943540,839,2377,0,3087958910
3207,943692,779,2322,0,3090962324
3161,943762,747,2330,0,3093957058
3157,943870,712,2261,0,3096954574
3115,943796,729,2360,0,3099951901
3079,943859,710,2352,0,3102948658
2929,944035,745,2291,0,3105941543
2866,944086,819,2229,0,3108939451
2834,944189,818,2159,0,3111922379
2780,944367,744,2109,0,3114904782
2752,944315,749,2184,0,3117890546
2693,944338,717,2252,0,3120879196
2610,944503,741,2146,0,3123874366
2557,944502,754,2187,0,3126875406
2475,944599,711,2215,0,3129872874
2380,944704,686,2230,0,3132874804
2346,944840,701,2113,0,3135870149
2294,944807,700,2199,0,3138862804
2167,944906,720,2207,0,3141861936
2160,944941,702,2197,0,3144860281
2098,944985,708,2209,0,3147862022
2029,945080,705,2186,0,3150849456
1987,945192,709,2112,0,3153838634
1926,945335,708,2031,0,3156824262
1901,945414,692,1993,0,3159817112
1857,945434,676,2033,0,3162804079
1812,945490,666,2032,0,3165797329
1762,945471,621,2146,0,3168798592
1752,945540,663,2045,0,3171790648
1674,945515,748,2063,0,3174788446
1647,945621,708,2024,0,3177791493
1605,945579,722,2094,0,3180787773
1553,945651,745,2051,0,3183781563
1521,945734,751,1994,0,3186781143
1430,945842,734,1994,0,3189766868
1372,945801,729,2098,0,3192755174
1342,945786,729,2143,0,3195748932
1343,945750,685,2222,0,3198756278
1320,945684,698,2298,0,3201751534
1275,945764,750,2211,0,3204748220
1266,945785,746,2203,0,3207740784
1216,945863,722,2199,0,3210727127
1171,945981,712,2136,0,3213720045
1166,946136,712,1986,0,3216723590
1105,946269,680,1946,0,3219720350
1052,946124,710,2114,0,3222726483
1016,946168,666,2150,0,3225715025
969,946164,666,2201,0,3228723052
961,946209,649,2181,0,3231716787
