recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,701753,248025,222,0,2797726859
0,701599,248199,202,0,2801066972
0,701971,247818,211,0,2804400572
0,701460,248342,198,0,2807715182
0,701472,248341,187,0,2811027046
0,701365,248452,183,0,2814355395
0,701608,248175,217,0,2817686472
0,701515,248282,203,0,2821009860
0,701503,248304,193,0,2824343628
0,701185,248603,212,0,2827667043
0,700918,248887,195,0,2831001571
0,700834,248960,206,0,2834331025
0,700230,249562,208,0,2837651847
0,700015,249797,188,0,2840990668
0,700577,249217,206,0,2844323559
0,700332,249474,194,0,2847657798
0,700370,249455,175,0,2850988188
0,701060,248760,180,0,2854314465
0,701528,248301,171,0,2857624083
0,701324,248472,204,0,2860952030
0,701706,248108,186,0,2864298300
0,702378,247421,201,0,2867609580
0,702029,247777,194,0,2870949182
0,701412,248394,194,0,2874288381
0,701050,248756,194,0,2877621503
0,701727,248069,204,0,2880954568
0,701126,248678,196,0,2884282477
0,700681,249133,186,0,2887606958
0,700817,248969,214,0,2890933886
0,700894,248903,203,0,2894269878
0,701133,248678,189,0,2897583932
0,700343,249460,197,0,2900911740
0,700501,249290,209,0,2904242694
0,700462,249367,171,0,2907572769
0,700609,249224,167,0,2910905136
0,700526,249284,190,0,2914230910
0,700813,248988,199,0,2917547683
0,700474,249324,202,0,2920856363
0,700774,248980,246,0,2924184268
0,700306,249486,208,0,2927502658
0,699681,250130,189,0,2930850987
0,699789,249998,213,0,2934172194
0,699853,249952,195,0,2937499599
0,698960,250854,186,0,2940820523
0,699064,250768,168,0,2944169654
0,698651,251173,176,0,2947496702
0,698432,251370,198,0,2950825531
0,698891,250923,186,0,2954152683
0,698221,251571,208,0,2957486960
0,698230,251538,232,0,2960807186
0,698154,251653,193,0,2964137362
0,698053,251766,181,0,2967467593
0,697934,251881,185,0,2970799914
0,698115,251667,218,0,2974134019
0,698709,251082,209,0,2977462744
0,698214,251602,184,0,2980790280
0,698818,250991,191,0,2984124890
0,698511,251282,207,0,2987467234
0,698681,251115,204,0,2990792640
0,697910,251874,216,0,2994112199
0,697532,252274,194,0,2997449796
0,697319,252490,191,0,3000788117
0,697333,252480,187,0,3004117755
0,696361,253422,217,0,3007457193
0,696128,253687,185,0,3010791687
0,695813,254009,178,0,3014124607
0,695854,253950,196,0,3017456811
0,695541,254239,220,0,3020786260
0,695961,253852,187,0,3024116223
0,695757,254055,188,0,3027450647
0,695470,254356,174,0,3030777074
0,696424,253377,199,0,3034112351
0,695915,253896,189,0,3037438600
0,695723,254076,201,0,3040768380
0,695957,253874,169,0,3044098670
0,695804,254024,172,0,3047422932
0,696354,253458,188,0,3050748863
0,696578,253237,185,0,3054071479
0,696688,253125,187,0,3057404591
0,696297,253509,194,0,3060737496
0,696020,253769,211,0,3064053116
0,695967,253806,227,0,3067385719
0,695859,253925,216,0,3070714221
0,695240,254550,210,0,3074034315
0,694570,255197,233,0,3077364875
0,694702,255104,194,0,3080702888
0,695059,254714,227,0,3084034215
0,694611,255195,194,0,3087371532
0,694569,255220,211,0,3090696654
0,694242,255568,190,0,3094019155
0,693957,255860,183,0,3097344232
0,694359,255438,203,0,3100680296
0,694338,255468,194,0,3104011781
0,694819,254972,209,0,3107350039
0,695157,254634,209,0,3110674987
0,695030,254782,188,0,3113998741
0,695226,254591,183,0,3117335744
0,695513,254264,223,0,3120675192
0,695506,254293,201,0,3124005467
0,695125,254651,224,0,3127321255
0,695031,254794,175,0,3130649152
0,694997,254795,208,0,3133979379
0,694073,255755,172,0,3137297404
0,694377,255421,202,0,3140631109
0,694715,255099,186,0,3143967248
0,695228,254599,173,0,3147301213
0,695502,254322,176,0,3150630356
0,695340,254472,188,0,3153967840
0,695685,254110,205,0,3157282042
0,694943,254886,171,0,3160603128
0,694544,255255,201,0,3163924934
0,695201,254615,184,0,3167245892
0,695495,254334,171,0,3170576672
0,695587,254203,210,0,3173910637
0,696277,253507,216,0,3177238043
0,696195,253599,206,0,3180567953
0,695577,254234,189,0,3183904180
0,695818,253968,214,0,3187240751
0,695404,254410,186,0,3190565552
0,696193,253605,202,0,3193877272
0,695495,254315,190,0,3197211978
0,695605,254178,217,0,3200548142
0,695328,254472,200,0,3203887338
0,694648,255159,193,0,3207212123
0,694251,255550,199,0,3210546982
0,694586,255232,182,0,3213883261
0,694693,255116,191,0,3217227496
0,694433,255385,182,0,3220556154
0,695227,254590,183,0,3223889892
0,694971,254841,188,0,3227228148
0,695153,254669,178,0,3230551450
0,694808,255011,181,0,3233885958
0,695621,254192,187,0,3237208096
0,695418,254356,226,0,3240534082
0,694622,255137,241,0,3243856374
0,694488,255305,207,0,3247182310
0,695035,254753,212,0,3250508497
0,695150,254641,209,0,3253845133
0,694702,255087,211,0,3257182136
0,694274,255515,211,0,3260507445
0,693878,255910,212,0,3263839825
0,693665,256143,192,0,3267171207
0,693624,256195,181,0,3270505953
0,693803,256012,185,0,3273855059
0,694073,255741,186,0,3277184535
0,694018,255780,202,0,3280511570
0,694099,255698,203,0,3283852560
0,694578,255239,183,0,3287187677
0,694383,255411,206,0,3290509386
0,694329,255470,201,0,3293835771
0,694221,255569,210,0,3297168154
0,694467,255327,206,0,3300511705
0,694692,255116,192,0,3303845252
0,694190,255603,207,0,3307163970
0,693656,256148,196,0,3310489728
0,692896,256925,179,0,3313821569
0,693018,256762,220,0,3317158010
0,692372,257416,212,0,3320482458
0,692553,257241,206,0,3323805085
0,692535,257270,195,0,3327130436
0,692420,257369,211,0,3330460194
0,691975,257855,170,0,3333782897
0,692073,257739,188,0,3337117818
0,691736,258084,180,0,3340450820
0,691673,258134,193,0,3343781887
0,691589,258206,205,0,3347114096
0,691712,258100,188,0,3350440031
0,691184,258624,192,0,3353779695
0,690458,259335,207,0,3357105344
0,689977,259836,187,0,3360441745
0,689857,259945,198,0,3363763532
0,690100,259697,203,0,3367092947
0,689869,259921,210,0,3370436401
0,689802,259984,214,0,3373761906
0,689953,259825,222,0,3377093384
0,689567,260228,205,0,3380431263
0,688872,260907,221,0,3383758961
0,689038,260766,196,0,3387084024
0,688972,260827,201,0,3390419623
0,688701,261089,210,0,3393767843
0,688544,261276,180,0,3397096807
0,687999,261802,199,0,3400421037
0,687871,261931,198,0,3403746192
0,687709,262066,225,0,3407075227
0,687543,262252,205,0,3410405961
0,686761,263022,217,0,3413751690
0,686161,263651,188,0,3417085830
0,686062,263752,186,0,3420423185
0,685365,264458,177,0,3423753294
0,684969,264848,183,0,3427087386
0,684794,265010,196,0,3430409194
0,684281,265515,204,0,3433747187
0,684215,265583,202,0,3437069084
0,684610,265196,194,0,3440383299
0,684462,265346,192,0,3443708942
0,684203,265629,168,0,3447041449
0,683767,266045,188,0,3450374011
0,683316,266512,172,0,3453704395
0,683037,266757,206,0,3457051053
0,682943,266875,182,0,3460363972
0,683423,266368,209,0,3463693888
0,683309,266514,177,0,3467019934
0,682727,267063,210,0,3470349356
0,683072,266721,207,0,3473673555
0,682593,267211,196,0,3476998670
0,682267,267569,164,0,3480325893
0,681944,267880,176,0,3483661088
0,681715,268074,211,0,3486980892
0,681757,268041,202,0,3490308816
0,681668,268110,222,0,3493638076
0,681901,267890,209,0,3496964412
0,681837,267957,206,0,3500295076
0,682321,267492,187,0,3503615140
0,682070,267738,192,0,3506945853
0,681903,267903,194,0,3510272295
0,681088,268703,209,0,3513606103
0,680353,269430,217,0,3516941262
0,680138,269669,193,0,3520271572
0,680505,269288,207,0,3523618129
0,680476,269305,219,0,3526943008
0,680213,269626,161,0,3530275160
0,680064,269756,180,0,3533609939
0,679600,270212,188,0,3536942561
0,680260,269542,198,0,3540274191
0,679820,269975,205,0,3543609869
0,679430,270366,204,0,3546937054
0,679681,270098,221,0,3550280962
0,680307,269495,198,0,3553607856
0,680703,269134,163,0,3556933747
0,680740,269042,218,0,3560274063
0,680887,268918,195,0,3563617274
0,680255,269534,211,0,3566954417
0,679800,269998,202,0,3570283871
0,679451,270340,209,0,3573607595
0,678756,271036,208,0,3576926428
0,678488,271315,197,0,3580259095
0,678238,271560,202,0,3583609196
0,678709,271117,174,0,3586948699
