recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908048,41774,178,0,2526410194
0,908330,41439,231,0,2529400387
0,908365,41417,218,0,2532393454
0,908382,41387,231,0,2535381889
0,908478,41284,238,0,2538380100
0,908396,41404,200,0,2541382760
0,908370,41430,200,0,2544377653
0,908560,41248,192,0,2547386467
0,908545,41241,214,0,2550378580
0,908542,41250,208,0,2553376405
0,908384,41411,205,0,2556372828
0,908437,41373,190,0,2559376315
0,908274,41541,185,0,2562387682
0,908364,41447,189,0,2565388456
0,908421,41396,183,0,2568374412
0,908221,41579,200,0,2571372722
0,908097,41689,214,0,2574371664
0,908000,41807,193,0,2577374905
0,908160,41662,178,0,2580380248
0,908230,41586,184,0,2583388053
0,908281,41517,202,0,2586387100
0,908265,41545,190,0,2589380810
0,908283,41509,208,0,2592375445
0,908304,41494,202,0,2595367500
0,908427,41373,200,0,2598364506
0,908233,41571,196,0,2601375672
0,908087,41698,215,0,2604368795
0,908153,41609,238,0,2607369387
0,908286,41515,199,0,2610360749
0,908325,41491,184,0,2613362731
0,908544,41276,180,0,2616354822
0,908460,41348,192,0,2619363548
0,908498,41293,209,0,2622358843
0,908519,41288,193,0,2625352334
0,908678,41142,180,0,2628352344
0,908885,40930,185,0,2631358957
0,908872,40926,202,0,2634365111
0,908898,40898,204,0,2637352157
0,908995,40785,220,0,2640351912
0,909149,40638,213,0,2643365893
0,909018,40798,184,0,2646357432
0,909253,40547,200,0,2649361482
0,909030,40752,218,0,2652346977
0,908865,40934,201,0,2655347625
0,909045,40753,202,0,2658354882
0,908895,40912,193,0,2661343001
0,908891,40915,194,0,2664335709
0,908861,40937,202,0,2667331062
0,908927,40880,193,0,2670321928
0,908675,41134,191,0,2673315432
0,908482,41289,229,0,2676303208
0,908533,41263,204,0,2679301884
0,908259,41523,218,0,2682299154
0,908511,41297,192,0,2685287309
0,908668,41129,203,0,2688283395
0,908724,41077,199,0,2691270863
0,908790,40993,217,0,2694265699
0,908836,40943,221,0,2697271786
0,908837,40942,221,0,2700257440
0,908728,41079,193,0,2703245943
0,908680,41141,179,0,2706241146
0,908680,41088,232,0,2709242315
0,908826,40997,177,0,2712233459
0,908698,41078,224,0,2715229296
0,908904,40868,228,0,2718219522
0,908879,40896,225,0,2721216902
0,909040,40763,197,0,2724220657
0,909144,40652,204,0,2727207369
0,908770,41054,176,0,2730210097
0,908787,41004,209,0,2733190917
0,908549,41238,213,0,2736186475
0,908235,41579,186,0,2739185988
0,908260,41520,220,0,2742187722
0,908120,41698,182,0,2745186990
0,908125,41683,192,0,2748184174
0,908312,41505,183,0,2751190001
0,908335,41461,204,0,2754187270
0,908386,41434,180,0,2757194851
0,908437,41353,210,0,2760199703
0,908376,41431,193,0,2763195534
0,908339,41472,189,0,2766191684
0,908328,41474,198,0,2769185685
0,908507,41291,202,0,2772189155
0,908501,41284,215,0,2775181646
0,908412,41365,223,0,2778184551
0,908425,41375,200,0,2781185915
0,908348,41453,199,0,2784185297
0,908601,41203,196,0,2787171346
0,909120,40674,206,0,2790166763
0,909212,40616,172,0,2793172993
0,908947,40829,224,0,2796175432
0,908675,41139,186,0,2799173553
0,909049,40720,231,0,2802179946
0,909094,40695,211,0,2805182862
0,909478,40316,206,0,2808185632
0,909675,40135,190,0,2811190008
0,909634,40176,190,0,2814178010
0,909376,40438,186,0,2817166773
0,909750,40063,187,0,2820173399
0,909758,40063,179,0,2823172728
0,909832,39941,227,0,2826160645
0,909691,40133,176,0,2829145928
0,909788,40005,207,0,2832139901
0,910096,39675,229,0,2835136489
0,910118,39692,190,0,2838129005
0,909707,40118,175,0,2841124366
0,909616,40182,202,0,2844126431
0,909508,40262,230,0,2847118752
0,909746,40057,197,0,2850109785
0,909753,40045,202,0,2853113426
0,909672,40130,198,0,2856107732
0,909953,39858,189,0,2859105026
0,910073,39745,182,0,2862099504
0,909966,39809,225,0,2865097787
0,909974,39811,215,0,2868096471
0,909699,40096,205,0,2871088208
0,909792,40003,205,0,2874091689
0,909608,40196,196,0,2877096344
0,909471,40314,215,0,2880092880
0,909547,40245,208,0,2883101451
0,909700,40087,213,0,2886109321
0,909726,40048,226,0,2889110517
0,909683,40127,190,0,2892102249
0,909933,39854,213,0,2895096116
0,910074,39728,198,0,2898084546
0,910295,39484,221,0,2901081191
0,910217,39585,198,0,2904081109
0,910301,39500,199,0,2907078414
0,910252,39546,202,0,2910078676
0,910574,39204,222,0,2913067157
0,910406,39393,201,0,2916064682
0,910527,39293,180,0,2919071380
0,910453,39311,236,0,2922070170
0,910366,39435,199,0,2925061249
0,910548,39242,210,0,2928052451
0,910541,39223,236,0,2931049106
0,910496,39295,209,0,2934034832
0,910833,38943,224,0,2937023575
0,910850,38961,189,0,2940024518
0,910759,39026,215,0,2943019448
0,910907,38869,224,0,2946022780
0,910822,38957,221,0,2949028174
0,910869,38914,217,0,2952023909
0,910920,38912,168,0,2955022415
0,910888,38908,204,0,2958019207
0,910673,39146,181,0,2961010527
0,910441,39369,190,0,2964008262
0,910337,39433,230,0,2967014768
0,910145,39652,203,0,2970007265
0,910109,39710,181,0,2973000612
0,910099,39716,185,0,2975989945
0,910246,39589,165,0,2978988582
0,910190,39611,199,0,2981974238
0,910047,39749,204,0,2984964207
0,910210,39587,203,0,2987953344
0,910020,39770,210,0,2990964769
0,910216,39574,210,0,2993967411
0,910108,39709,183,0,2996952498
0,909768,40013,219,0,2999947489
0,909626,40148,226,0,3002953254
0,909639,40172,189,0,3005953406
0,909060,40737,203,0,3008943691
0,909156,40668,176,0,3011927911
0,908976,40783,241,0,3014927120
0,909173,40637,190,0,3017921268
0,908782,40995,223,0,3020912966
0,908854,40958,188,0,3023908871
0,908826,40997,177,0,3026909122
0,908736,41057,207,0,3029892119
0,908787,40999,214,0,3032890847
0,908798,41008,194,0,3035877721
0,908857,40958,185,0,3038863942
0,908622,41148,230,0,3041850458
0,908648,41161,191,0,3044846515
0,908700,41086,214,0,3047847585
0,908719,41064,217,0,3050851084
0,908410,41403,187,0,3053844445
0,908723,41087,190,0,3056845541
0,908606,41210,184,0,3059847833
0,908510,41304,186,0,3062852472
0,908590,41224,186,0,3065840121
0,908658,41152,190,0,3068850136
0,908318,41479,203,0,3071854363
0,908392,41401,207,0,3074856224
0,908468,41328,204,0,3077862204
0,908604,41224,172,0,3080865148
0,908680,41132,188,0,3083857170
0,908826,40956,218,0,3086853801
0,909034,40797,169,0,3089853143
0,909209,40611,180,0,3092840599
0,909052,40749,199,0,3095842571
0,908690,41106,204,0,3098842512
0,908390,41400,210,0,3101846551
0,908179,41644,177,0,3104842160
0,908326,41468,206,0,3107848786
0,908449,41356,195,0,3110838113
0,908298,41519,183,0,3113829617
0,908393,41408,199,0,3116821549
0,908465,41359,176,0,3119812408
0,908132,41668,200,0,3122799438
0,908118,41681,201,0,3125800669
0,908073,41717,210,0,3128798611
0,908048,41773,179,0,3131798638
0,907913,41888,199,0,3134789347
0,908212,41590,198,0,3137797851
0,907777,42038,185,0,3140803788
0,907844,41928,228,0,3143824603
0,907472,42320,208,0,3146817854
0,907392,42404,204,0,3149817978
0,907461,42350,189,0,3152824758
0,907385,42434,181,0,3155819965
0,907693,42118,189,0,3158815238
0,907743,42077,180,0,3161813571
0,907976,41824,200,0,3164817219
0,908055,41746,199,0,3167804237
0,907798,42012,190,0,3170799776
0,907832,41970,198,0,3173795645
0,907839,41975,186,0,3176794640
0,907749,42055,196,0,3179798118
0,907609,42196,195,0,3182785995
0,907533,42285,182,0,3185791808
0,907800,41988,212,0,3188784746
0,907704,42087,209,0,3191778109
0,907417,42363,220,0,3194778986
0,907350,42443,207,0,3197773789
0,907540,42297,163,0,3200783312
0,907647,42125,228,0,3203783904
0,907618,42169,213,0,3206789179
0,907590,42216,194,0,3209785378
0,907578,42234,188,0,3212781020
0,907848,41941,211,0,3215776037
0,908256,41529,215,0,3218786634
0,908430,41416,154,0,3221797089
0,908562,41249,189,0,3224779968
0,908544,41279,177,0,3227779900
0,908515,41288,197,0,3230772686
