recipients,donors,transconjugants,segregadas,adaptations_number,cycle
683486,227079,38665,770,0,2394624209
683061,227272,38932,735,0,2397644028
682571,227783,38914,732,0,2400645692
681571,228456,39246,727,0,2403641223
681492,228432,39357,719,0,2406641781
680729,229040,39535,696,0,2409653693
680274,229411,39569,746,0,2412659860
679857,229792,39603,748,0,2415664183
679246,230154,39863,737,0,2418658002
678612,230722,39951,715,0,2421663445
677938,231194,40104,764,0,2424661574
677309,231649,40223,819,0,2427655686
676775,232217,40168,840,0,2430658764
676362,232510,40332,796,0,2433645755
675543,233124,40537,796,0,2436644214
674990,233581,40626,803,0,2439650574
674541,233939,40738,782,0,2442662654
673874,234625,40700,801,0,2445665344
673351,235191,40748,710,0,2448667073
672930,235769,40622,679,0,2451670784
672328,236382,40594,696,0,2454674301
671582,236886,40840,692,0,2457672343
671155,237082,41089,674,0,2460673849
670476,237381,41469,674,0,2463685588
669849,237923,41551,677,0,2466683193
669501,238304,41528,667,0,2469685527
669071,238729,41474,726,0,2472690078
668505,239362,41418,715,0,2475677697
667959,239794,41563,684,0,2478675754
667312,240368,41626,694,0,2481672308
666607,240986,41707,700,0,2484669222
665840,241644,41765,751,0,2487665441
665188,241994,42103,715,0,2490675655
664682,242368,42207,743,0,2493675140
664140,242781,42320,759,0,2496683937
663451,243224,42546,779,0,2499675161
662886,243629,42698,787,0,2502668974
662188,244163,42865,784,0,2505682777
661735,244380,43106,779,0,2508680555
661011,244863,43350,776,0,2511691064
660456,245385,43312,847,0,2514685208
660033,245752,43413,802,0,2517686287
659246,246329,43652,773,0,2520701070
658732,246787,43728,753,0,2523698285
658024,247433,43792,751,0,2526695054
657457,247782,43986,775,0,2529697524
656939,248186,44110,765,0,2532713591
656389,248516,44401,694,0,2535715078
655543,248943,44795,719,0,2538727357
654800,249633,44842,725,0,2541731892
653933,250324,44926,817,0,2544735788
653336,250742,45126,796,0,2547727384
652651,251310,45241,798,0,2550731814
652193,251704,45322,781,0,2553730243
651729,252285,45180,806,0,2556720361
651228,252830,45138,804,0,2559710833
650644,253155,45322,879,0,2562715129
650164,253548,45404,884,0,2565714999
649497,254133,45491,879,0,2568725613
648850,254524,45785,841,0,2571736358
648220,254857,46142,781,0,2574738479
647448,255625,46163,764,0,2577742470
646931,256138,46154,777,0,2580743675
646362,256660,46232,746,0,2583748573
645737,257375,46078,810,0,2586749794
645075,257778,46385,762,0,2589765623
644424,258290,46526,760,0,2592773856
643858,258811,46570,761,0,2595774678
643255,259409,46577,759,0,2598771840
642650,259714,46914,722,0,2601789120
641897,260314,47031,758,0,2604786078
641405,260491,47199,905,0,2607779133
640691,261252,47170,887,0,2610792386
640012,261857,47251,880,0,2613800910
639479,262411,47274,836,0,2616798903
638892,262802,47478,828,0,2619810333
638255,263186,47698,861,0,2622812570
637629,263748,47769,854,0,2625805604
637224,264227,47660,889,0,2628816087
636298,264789,48062,851,0,2631811030
635397,265436,48305,862,0,2634812232
634984,265675,48526,815,0,2637796263
634186,266346,48636,832,0,2640799876
633811,266589,48821,779,0,2643800484
633275,267022,48915,788,0,2646787613
632475,267748,49021,756,0,2649793209
631887,268237,49156,720,0,2652795979
631147,268873,49259,721,0,2655806806
630597,269227,49492,684,0,2658809371
629894,269954,49441,711,0,2661805721
629123,270616,49597,664,0,2664794858
628736,270983,49593,688,0,2667799675
628018,271487,49800,695,0,2670809744
627421,271990,49843,746,0,2673808101
627046,272392,49833,729,0,2676798553
626287,273011,49908,794,0,2679801968
625894,273485,49827,794,0,2682819047
625252,273968,50033,747,0,2685813673
624842,274158,50214,786,0,2688815893
623928,274700,50529,843,0,2691815808
623596,274653,50866,885,0,2694818107
622837,275403,50879,881,0,2697824878
621814,276167,51149,870,0,2700833408
621162,276451,51459,928,0,2703837380
620438,277080,51516,966,0,2706847937
619997,277387,51637,979,0,2709852479
619511,278049,51525,915,0,2712854012
618739,278699,51647,915,0,2715862715
618250,279071,51721,958,0,2718867534
617158,279950,51960,932,0,2721866901
616769,280423,51933,875,0,2724886681
616319,280775,52054,852,0,2727898917
615747,281221,52207,825,0,2730904008
614978,281661,52431,930,0,2733912816
614163,282260,52615,962,0,2736920913
613440,282723,52891,946,0,2739918979
612798,283293,53014,895,0,2742921519
612329,283790,53039,842,0,2745931074
611367,284411,53330,892,0,2748929250
610873,284636,53620,871,0,2751953995
610259,285157,53693,891,0,2754957450
609646,285680,53765,909,0,2757956770
609034,286130,53943,893,0,2760964705
608555,286418,54091,936,0,2763963634
607782,287154,54166,898,0,2766967606
606923,287766,54391,920,0,2769980588
606221,288411,54494,874,0,2772983102
605829,288837,54443,891,0,2775980147
605116,289511,54500,873,0,2778971165
604794,289681,54577,948,0,2781972143
604147,290218,54698,937,0,2784971447
603397,290878,54831,894,0,2787976256
602609,291551,54959,881,0,2790970193
602176,291920,55032,872,0,2793965926
601639,292549,54877,935,0,2796968635
600768,293150,55169,913,0,2799963214
600225,293531,55380,864,0,2802968478
599615,293820,55632,933,0,2805974320
599148,294228,55636,988,0,2808986527
598528,294653,55875,944,0,2811988447
597882,295225,55936,957,0,2814994679
597265,295806,55956,973,0,2817998968
596428,296362,56207,1003,0,2821009530
595977,296875,56188,960,0,2824020995
595543,297461,56052,944,0,2827044469
594904,297950,56228,918,0,2830051600
594235,298316,56449,1000,0,2833053600
593592,298982,56389,1037,0,2836058245
593213,299632,56200,955,0,2839061376
592791,300158,56069,982,0,2842072601
592104,301015,55916,965,0,2845078072
591382,301434,56204,980,0,2848084181
590760,302300,55955,985,0,2851083802
589938,302886,56108,1068,0,2854084681
589274,303642,56009,1075,0,2857078004
588794,304405,55795,1006,0,2860073434
588237,304942,55807,1014,0,2863086610
587776,305321,56047,856,0,2866082742
587222,305699,56246,833,0,2869082528
586513,306291,56328,868,0,2872087990
585479,306982,56648,891,0,2875092497
584924,307467,56739,870,0,2878084501
584300,307806,57011,883,0,2881092808
583535,308364,57239,862,0,2884084989
583013,308821,57300,866,0,2887104022
582422,309252,57434,892,0,2890114967
581777,309846,57449,928,0,2893114114
581354,310372,57325,949,0,2896131070
580584,311169,57283,964,0,2899130863
579946,311724,57367,963,0,2902133370
579367,312158,57535,940,0,2905129747
578617,312614,57873,896,0,2908135391
577819,313236,58040,905,0,2911142309
577367,313802,57908,923,0,2914148461
576628,314423,58024,925,0,2917148741
576184,314849,58080,887,0,2920150928
575577,315342,58192,889,0,2923156136
574904,315686,58525,885,0,2926160019
574214,316184,58684,918,0,2929163593
573438,316737,58888,937,0,2932173409
572767,317200,59130,903,0,2935168485
571907,317809,59389,895,0,2938158577
571126,318501,59466,907,0,2941170142
570671,318876,59522,931,0,2944179956
570158,319220,59711,911,0,2947192886
569320,319748,60063,869,0,2950201366
568983,320129,59971,917,0,2953197585
568117,320787,60182,914,0,2956206373
567523,321275,60250,952,0,2959228014
566971,321687,60353,989,0,2962234971
566319,322407,60340,934,0,2965237076
565670,323040,60283,1007,0,2968245113
564984,323332,60665,1019,0,2971258449
564329,323781,60811,1079,0,2974256428
563532,324315,61026,1127,0,2977262800
563154,324563,61217,1066,0,2980273752
562747,325013,61143,1097,0,2983278250
562138,325533,61196,1133,0,2986278774
561527,326006,61372,1095,0,2989286975
560992,326047,61830,1131,0,2992286790
560260,326697,61962,1081,0,2995295654
559747,327157,62067,1029,0,2998316325
559136,327528,62236,1100,0,3001318866
558354,328131,62409,1106,0,3004327973
557693,328657,62559,1091,0,3007337184
557221,328946,62716,1117,0,3010346736
556781,329351,62768,1100,0,3013343581
556312,329843,62718,1127,0,3016344109
555452,330736,62702,1110,0,3019338349
554963,331089,62866,1082,0,3022328512
554279,331942,62698,1081,0,3025312527
553502,332525,62933,1040,0,3028315579
553081,332976,62858,1085,0,3031322576
552468,333601,62939,992,0,3034329705
551738,334142,63120,1000,0,3037330805
551327,334817,62871,985,0,3040320866
550772,335138,63030,1060,0,3043319178
549974,335583,63436,1007,0,3046332401
549207,335998,63768,1027,0,3049346049
548769,336280,63903,1048,0,3052355308
548261,336812,63908,1019,0,3055364508
547869,337259,63840,1032,0,3058371629
547248,337712,64028,1012,0,3061371403
546547,338366,64101,986,0,3064368272
545977,338950,64067,1006,0,3067383094
545599,339219,64187,995,0,3070385367
545103,339613,64287,997,0,3073383739
544289,340226,64479,1006,0,3076397521
543442,340838,64757,963,0,3079390051
542878,341256,64922,944,0,3082400837
542366,341601,65084,949,0,3085410820
541590,342213,65217,980,0,3088411365
541131,342565,65318,986,0,3091422599
540278,343384,65398,940,0,3094426268
539687,343726,65585,1002,0,3097430209
538879,344479,65640,1002,0,3100418700
538212,344945,65889,954,0,3103416955
537848,345136,66087,929,0,3106418527
537154,345702,66144,1000,0,3109426209
536425,346377,66216,982,0,3112432125
536086,346806,66171,937,0,3115444509
535272,347365,66388,975,0,3118447383
534769,347757,66493,981,0,3121439796
534107,348107,66742,1044,0,3124441206
533703,348344,66865,1088,0,3127446376
532860,348971,67092,1077,0,3130442158
532326,349381,67205,1088,0,3133450970
531447,349826,67621,1106,0,3136450892
530865,350239,67777,1119,0,3139456732
530422,350923,67528,1127,0,3142449192
529935,351258,67701,1106,0,3145455093
529042,352130,67726,1102,0,3148452984
528536,352486,67856,1122,0,3151452330
528025,352875,67992,1108,0,3154460237
527364,353300,68180,1156,0,3157462883
526521,354093,68239,1147,0,3160472156
526022,354366,68473,1139,0,3163481234
525380,354847,68723,1050,0,3166468993
524768,355294,68918,1020,0,3169467138
524320,355776,68902,1002,0,3172470714
523580,356243,69205,972,0,3175474083
522953,356773,69292,982,0,3178481208
522341,357099,69490,1070,0,3181494083
521734,357739,69486,1041,0,3184498817
521303,358098,69426,1173,0,3187495565
520674,358480,69634,1212,0,3190501668
520092,358774,69951,1183,0,3193517721
519586,359225,70025,1164,0,3196525684
518871,359779,70196,1154,0,3199530548
518154,360439,70268,1139,0,3202530980
517563,360917,70455,1065,0,3205546809
517053,361564,70319,1064,0,3208538122
516279,361968,70669,1084,0,3211548356
515437,362374,71141,1048,0,3214538752
514992,362729,71253,1026,0,3217541674
514316,363645,71090,949,0,3220557414
513934,363792,71267,1007,0,3223564424
513303,364102,71566,1029,0,3226566141
