recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948391,1446,163,0,2527035513
0,948356,1454,190,0,2530037559
0,948371,1406,223,0,2533036048
0,948370,1390,240,0,2536036242
0,948332,1482,186,0,2539040315
0,948332,1481,187,0,2542033614
0,948343,1436,221,0,2545024573
0,948306,1449,245,0,2548035660
0,948265,1532,203,0,2551024135
0,948340,1451,209,0,2554035784
0,948326,1467,207,0,2557030107
0,948360,1450,190,0,2560025093
0,948367,1422,211,0,2563018960
0,948417,1383,200,0,2566017930
0,948391,1420,189,0,2569015089
0,948393,1416,191,0,2572019255
0,948436,1371,193,0,2575020733
0,948441,1361,198,0,2578015925
0,948370,1440,190,0,2581011464
0,948318,1508,174,0,2584003112
0,948329,1503,168,0,2586997757
0,948329,1485,186,0,2589995808
0,948360,1428,212,0,2592990106
0,948404,1392,204,0,2595990896
0,948385,1392,223,0,2598983443
0,948429,1379,192,0,2601989217
0,948379,1429,192,0,2604987811
0,948415,1397,188,0,2607987918
0,948374,1412,214,0,2610984010
0,948384,1432,184,0,2613985792
0,948358,1429,213,0,2616977449
0,948340,1455,205,0,2619986917
0,948290,1484,226,0,2622990925
0,948336,1437,227,0,2625988434
0,948317,1450,233,0,2628975589
0,948261,1516,223,0,2631976808
0,948266,1506,228,0,2634986521
0,948322,1471,207,0,2637982570
0,948321,1453,226,0,2640965613
0,948366,1444,190,0,2643958265
0,948367,1421,212,0,2646964494
0,948430,1350,220,0,2649965808
0,948509,1324,167,0,2652957319
0,948479,1341,180,0,2655943603
0,948432,1355,213,0,2658931841
0,948381,1432,187,0,2661925947
0,948405,1400,195,0,2664929240
0,948355,1452,193,0,2667919372
0,948354,1435,211,0,2670908379
0,948377,1399,224,0,2673906511
0,948350,1474,176,0,2676899711
0,948303,1474,223,0,2679898879
0,948318,1463,219,0,2682890005
0,948370,1427,203,0,2685891855
0,948386,1423,191,0,2688885193
0,948357,1436,207,0,2691878816
0,948348,1462,190,0,2694884711
0,948346,1465,189,0,2697887673
0,948407,1417,176,0,2700892697
0,948426,1368,206,0,2703895038
0,948491,1333,176,0,2706896647
0,948374,1380,246,0,2709900657
0,948335,1442,223,0,2712904156
0,948286,1511,203,0,2715917905
0,948294,1514,192,0,2718898039
0,948314,1455,231,0,2721896461
0,948368,1435,197,0,2724888778
0,948330,1451,219,0,2727888563
0,948362,1454,184,0,2730878348
0,948426,1373,201,0,2733880210
0,948367,1416,217,0,2736863170
0,948384,1423,193,0,2739855199
0,948326,1466,208,0,2742852067
0,948280,1532,188,0,2745850982
0,948263,1516,221,0,2748851289
0,948344,1451,205,0,2751839806
0,948348,1444,208,0,2754833525
0,948416,1395,189,0,2757831311
0,948496,1325,179,0,2760836059
0,948466,1343,191,0,2763833286
0,948463,1355,182,0,2766831731
0,948363,1418,219,0,2769838854
0,948393,1410,197,0,2772833256
0,948419,1400,181,0,2775825090
0,948423,1373,204,0,2778815688
0,948432,1375,193,0,2781815728
0,948437,1371,192,0,2784829275
0,948478,1345,177,0,2787827925
0,948402,1378,220,0,2790821189
0,948387,1431,182,0,2793817775
0,948489,1327,184,0,2796815842
0,948509,1323,168,0,2799814430
0,948416,1374,210,0,2802819917
0,948358,1433,209,0,2805808756
0,948375,1455,170,0,2808817708
0,948323,1450,227,0,2811818368
0,948324,1498,178,0,2814815130
0,948276,1499,225,0,2817812906
0,948309,1497,194,0,2820807896
0,948350,1466,184,0,2823808980
0,948385,1437,178,0,2826817582
0,948365,1430,205,0,2829824161
0,948359,1421,220,0,2832819480
0,948329,1478,193,0,2835809996
0,948276,1517,207,0,2838805634
0,948233,1577,190,0,2841813582
0,948273,1521,206,0,2844815542
0,948295,1508,197,0,2847817485
0,948318,1466,216,0,2850798954
0,948291,1510,199,0,2853797261
0,948350,1428,222,0,2856802213
0,948366,1440,194,0,2859800692
0,948332,1429,239,0,2862786583
0,948406,1399,195,0,2865780587
0,948383,1419,198,0,2868773458
0,948302,1487,211,0,2871777309
0,948389,1426,185,0,2874766156
0,948411,1385,204,0,2877753678
0,948371,1429,200,0,2880759142
0,948303,1499,198,0,2883755946
0,948304,1484,212,0,2886753134
0,948315,1471,214,0,2889744336
0,948331,1478,191,0,2892742379
0,948394,1424,182,0,2895744245
0,948344,1462,194,0,2898738271
0,948372,1423,205,0,2901734230
0,948427,1384,189,0,2904742838
0,948481,1325,194,0,2907728730
0,948456,1336,208,0,2910723854
0,948426,1372,202,0,2913725778
0,948420,1362,218,0,2916703581
0,948371,1416,213,0,2919700324
0,948379,1414,207,0,2922694565
0,948445,1384,171,0,2925694988
0,948416,1387,197,0,2928684984
0,948444,1343,213,0,2931674232
0,948441,1377,182,0,2934687557
0,948465,1348,187,0,2937687580
0,948458,1369,173,0,2940681409
0,948439,1352,209,0,2943683052
0,948406,1408,186,0,2946687115
0,948365,1441,194,0,2949693580
0,948316,1461,223,0,2952684926
0,948318,1473,209,0,2955689569
0,948367,1428,205,0,2958675961
0,948366,1433,201,0,2961672589
0,948351,1457,192,0,2964675838
0,948400,1397,203,0,2967675723
0,948348,1462,190,0,2970683349
0,948351,1446,203,0,2973675231
0,948331,1447,222,0,2976672640
0,948360,1452,188,0,2979669070
0,948457,1355,188,0,2982675161
0,948368,1419,213,0,2985678825
0,948330,1449,221,0,2988691171
0,948388,1414,198,0,2991694650
0,948414,1382,204,0,2994691198
0,948369,1411,220,0,2997682056
0,948422,1374,204,0,3000673857
0,948408,1370,222,0,3003681088
0,948394,1392,214,0,3006684214
0,948479,1343,178,0,3009676193
0,948467,1328,205,0,3012682784
0,948436,1330,234,0,3015681544
0,948364,1436,200,0,3018683054
0,948460,1355,185,0,3021677399
0,948417,1360,223,0,3024669991
0,948399,1393,208,0,3027681428
0,948418,1374,208,0,3030681367
0,948347,1453,200,0,3033671150
0,948332,1460,208,0,3036663903
0,948379,1429,192,0,3039671067
0,948417,1387,196,0,3042667751
0,948438,1371,191,0,3045658189
0,948334,1441,225,0,3048667599
0,948381,1432,187,0,3051660321
0,948339,1480,181,0,3054659534
0,948457,1344,199,0,3057654753
0,948398,1388,214,0,3060657077
0,948345,1478,177,0,3063661422
0,948348,1457,195,0,3066668792
0,948334,1458,208,0,3069669926
0,948400,1406,194,0,3072672230
0,948371,1422,207,0,3075670006
0,948316,1464,220,0,3078673337
0,948440,1391,169,0,3081674744
0,948440,1382,178,0,3084678296
0,948415,1404,181,0,3087670444
0,948424,1394,182,0,3090668684
0,948364,1441,195,0,3093672490
0,948366,1436,198,0,3096668770
0,948312,1486,202,0,3099663302
0,948355,1464,181,0,3102662877
0,948253,1535,212,0,3105660630
0,948316,1504,180,0,3108664025
0,948276,1514,210,0,3111659833
0,948345,1444,211,0,3114657687
0,948296,1494,210,0,3117657609
0,948318,1466,216,0,3120665486
0,948287,1541,172,0,3123660778
0,948341,1474,185,0,3126655210
0,948389,1399,212,0,3129650792
0,948337,1451,212,0,3132648386
0,948316,1488,196,0,3135651004
0,948338,1484,178,0,3138652439
0,948349,1448,203,0,3141661637
0,948325,1459,216,0,3144666734
0,948319,1479,202,0,3147677205
0,948334,1467,199,0,3150673307
0,948307,1504,189,0,3153671932
0,948341,1451,208,0,3156669356
0,948251,1535,214,0,3159665403
0,948299,1467,234,0,3162656245
0,948241,1541,218,0,3165648729
0,948315,1508,177,0,3168649891
0,948317,1471,212,0,3171647709
0,948346,1463,191,0,3174647466
0,948312,1465,223,0,3177649463
0,948329,1450,221,0,3180646731
0,948344,1454,202,0,3183661822
0,948387,1421,192,0,3186669844
0,948382,1440,178,0,3189663580
0,948294,1493,213,0,3192652018
0,948327,1469,204,0,3195648114
0,948394,1409,197,0,3198648788
0,948460,1333,207,0,3201635226
0,948404,1397,199,0,3204628930
0,948351,1437,212,0,3207637001
0,948341,1467,192,0,3210627952
0,948403,1421,176,0,3213631050
0,948424,1381,195,0,3216627305
0,948367,1407,226,0,3219623873
0,948320,1463,217,0,3222630591
0,948296,1468,236,0,3225611565
0,948260,1542,198,0,3228608603
0,948317,1480,203,0,3231619117
