recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,905054,158,44788,0,2443959131
0,904809,158,45033,0,2446957259
0,905174,168,44658,0,2449935819
0,905113,163,44724,0,2452927847
0,905179,164,44657,0,2455915358
0,905139,175,44686,0,2458915813
0,904901,174,44925,0,2461907535
0,904736,162,45102,0,2464889532
0,905070,198,44732,0,2467883346
0,905213,201,44586,0,2470871859
0,905148,197,44655,0,2473860026
0,905372,177,44451,0,2476847054
0,905444,163,44393,0,2479854727
0,905640,163,44197,0,2482854354
0,905703,168,44129,0,2485836470
0,905561,151,44288,0,2488822055
0,905758,152,44090,0,2491820503
0,905659,150,44191,0,2494817382
0,905226,122,44652,0,2497808209
0,905455,157,44388,0,2500800184
0,905614,166,44220,0,2503796594
0,905427,187,44386,0,2506802943
0,905470,195,44335,0,2509794664
0,905163,178,44659,0,2512792251
0,905197,190,44613,0,2515792476
0,905053,200,44747,0,2518782814
0,905194,201,44605,0,2521770907
0,904987,183,44830,0,2524765101
0,905399,172,44429,0,2527744058
0,905486,190,44324,0,2530731067
0,905396,180,44424,0,2533718051
0,905428,168,44404,0,2536715210
0,905410,158,44432,0,2539710493
0,905252,187,44561,0,2542707043
0,905290,199,44511,0,2545704245
0,905033,178,44789,0,2548692518
0,904953,176,44871,0,2551684258
0,904740,174,45086,0,2554684466
0,904492,187,45321,0,2557692505
0,904339,185,45476,0,2560685040
0,904235,186,45579,0,2563680016
0,904225,181,45594,0,2566684374
0,904380,211,45409,0,2569682581
0,904483,196,45321,0,2572672536
0,904426,168,45406,0,2575662888
0,903952,176,45872,0,2578660523
0,904162,199,45639,0,2581658666
0,904272,224,45504,0,2584649756
0,904462,198,45340,0,2587653290
0,904589,162,45249,0,2590642521
0,904763,152,45085,0,2593647205
0,904737,151,45112,0,2596628976
0,904855,142,45003,0,2599620944
0,904828,154,45018,0,2602616053
0,904664,176,45160,0,2605615534
0,905006,159,44835,0,2608617052
0,905247,149,44604,0,2611610838
0,905370,143,44487,0,2614604682
0,905574,165,44261,0,2617600638
0,905901,209,43890,0,2620598965
0,905938,184,43878,0,2623587992
0,905692,196,44112,0,2626586191
0,905676,170,44154,0,2629579447
0,905945,156,43899,0,2632573667
0,906159,132,43709,0,2635566013
0,905964,157,43879,0,2638558923
0,906001,130,43869,0,2641553490
0,905956,149,43895,0,2644536782
0,906189,150,43661,0,2647539779
0,906038,150,43812,0,2650543420
0,905869,144,43987,0,2653536287
0,905508,165,44327,0,2656516308
0,905843,145,44012,0,2659512390
0,905756,177,44067,0,2662516749
0,905914,172,43914,0,2665502278
0,906288,195,43517,0,2668492921
0,906250,188,43562,0,2671502181
0,906282,182,43536,0,2674488436
0,906403,164,43433,0,2677482288
0,905812,184,44004,0,2680473988
0,906229,177,43594,0,2683471719
0,906107,158,43735,0,2686465956
0,906324,135,43541,0,2689465495
0,906450,136,43414,0,2692469932
0,906945,126,42929,0,2695457846
0,907007,129,42864,0,2698463309
0,907043,131,42826,0,2701465785
0,907202,127,42671,0,2704462819
0,907279,143,42578,0,2707456433
0,907152,153,42695,0,2710452894
0,907362,146,42492,0,2713458610
0,907288,129,42583,0,2716457773
0,907180,134,42686,0,2719446382
0,907251,154,42595,0,2722448379
0,907108,151,42741,0,2725436933
0,907312,146,42542,0,2728413471
0,907236,157,42607,0,2731404454
0,907413,142,42445,0,2734399659
0,907067,147,42786,0,2737393865
0,907009,168,42823,0,2740381784
0,907014,155,42831,0,2743374898
0,906941,136,42923,0,2746362775
0,907333,147,42520,0,2749358212
0,907427,164,42409,0,2752355703
0,907408,202,42390,0,2755352753
0,907303,184,42513,0,2758369003
0,907591,190,42219,0,2761368182
0,907766,172,42062,0,2764368935
0,907852,158,41990,0,2767366249
0,908037,164,41799,0,2770359616
0,907973,183,41844,0,2773348724
0,907802,161,42037,0,2776345469
0,907309,181,42510,0,2779346857
0,907371,168,42461,0,2782347597
0,907295,145,42560,0,2785329890
0,907216,151,42633,0,2788331007
0,907011,152,42837,0,2791319395
0,906929,168,42903,0,2794314166
0,906633,214,43153,0,2797307873
0,906493,234,43273,0,2800306077
0,906157,231,43612,0,2803313864
0,905950,204,43846,0,2806298487
0,905903,193,43904,0,2809293038
0,906202,197,43601,0,2812280411
0,905916,177,43907,0,2815269506
0,906355,159,43486,0,2818267276
0,906382,195,43423,0,2821274675
0,906472,200,43328,0,2824274928
0,906704,208,43088,0,2827268274
0,906708,189,43103,0,2830262113
0,907119,194,42687,0,2833245389
0,906960,199,42841,0,2836240684
0,906964,196,42840,0,2839227698
0,907231,192,42577,0,2842224185
0,907102,197,42701,0,2845228256
0,907164,198,42638,0,2848213837
0,906899,204,42897,0,2851200022
0,906952,224,42824,0,2854186877
0,907107,238,42655,0,2857172317
0,907226,225,42549,0,2860171675
0,907142,191,42667,0,2863171785
0,907069,178,42753,0,2866170781
0,907032,191,42777,0,2869164858
0,907257,178,42565,0,2872163218
0,907275,180,42545,0,2875151049
0,907456,187,42357,0,2878145346
0,907383,182,42435,0,2881134933
0,907527,168,42305,0,2884131908
0,907452,153,42395,0,2887117522
0,907428,143,42429,0,2890111292
0,907440,146,42414,0,2893092435
0,907280,143,42577,0,2896081527
0,906897,148,42955,0,2899077722
0,907030,145,42825,0,2902071074
0,906960,144,42896,0,2905064288
0,906979,171,42850,0,2908058268
0,906804,157,43039,0,2911061474
0,906694,160,43146,0,2914060809
0,906316,136,43548,0,2917051978
0,906196,137,43667,0,2920042344
0,905923,122,43955,0,2923042208
0,906145,143,43712,0,2926037949
0,906050,154,43796,0,2929030699
0,906251,132,43617,0,2932013139
0,905977,139,43884,0,2935027276
0,905858,145,43997,0,2938018600
0,905976,145,43879,0,2941008586
0,906144,156,43700,0,2944001304
0,906384,152,43464,0,2946986395
0,906293,144,43563,0,2949986353
0,906235,144,43621,0,2952989985
0,906054,136,43810,0,2955982564
0,906301,144,43555,0,2958966147
0,906083,174,43743,0,2961963009
0,906295,153,43552,0,2964957214
0,906435,165,43400,0,2967943145
0,906639,179,43182,0,2970936002
0,906589,169,43242,0,2973927309
0,906700,182,43118,0,2976924463
0,906558,208,43234,0,2979907739
0,906695,222,43083,0,2982899390
0,906832,230,42938,0,2985889713
0,906809,236,42955,0,2988874784
0,906895,244,42861,0,2991865355
0,907034,227,42739,0,2994856650
0,907274,218,42508,0,2997852006
0,907269,214,42517,0,3000846209
0,907399,195,42406,0,3003843172
0,907248,188,42564,0,3006829258
0,907351,229,42420,0,3009819750
0,907322,258,42420,0,3012810651
0,907498,259,42243,0,3015811499
0,907346,246,42408,0,3018815074
0,907021,238,42741,0,3021812690
0,906913,254,42833,0,3024803049
0,907157,263,42580,0,3027793857
0,907414,259,42327,0,3030790400
0,907062,253,42685,0,3033786670
0,906844,232,42924,0,3036781273
0,906921,213,42866,0,3039771027
0,907128,211,42661,0,3042770187
0,907350,194,42456,0,3045763718
0,907587,196,42217,0,3048753787
0,907681,224,42095,0,3051751800
0,907895,191,41914,0,3054745393
0,908084,197,41719,0,3057739794
0,907967,186,41847,0,3060731510
0,908220,147,41633,0,3063725104
0,907839,172,41989,0,3066715176
0,908135,166,41699,0,3069694308
0,908043,160,41797,0,3072686845
0,908161,185,41654,0,3075680907
0,908179,195,41626,0,3078691750
0,908530,182,41288,0,3081684344
0,908654,176,41170,0,3084685141
0,908716,143,41141,0,3087670493
0,908741,149,41110,0,3090659776
0,908577,183,41240,0,3093658041
0,908535,199,41266,0,3096653718
0,908180,202,41618,0,3099645038
0,908236,237,41527,0,3102641378
0,908173,238,41589,0,3105635531
0,908086,228,41686,0,3108629616
0,908203,228,41569,0,3111614271
0,908200,205,41595,0,3114606890
0,908281,196,41523,0,3117597215
0,908291,213,41496,0,3120608393
0,908086,189,41725,0,3123599307
0,908174,199,41627,0,3126587854
0,908020,175,41805,0,3129585815
0,907784,158,42058,0,3132577306
0,907554,177,42269,0,3135562826
0,907372,186,42442,0,3138563320
0,907441,147,42412,0,3141551506
0,907488,144,42368,0,3144553976
0,907346,118,42536,0,3147544214
0,907231,117,42652,0,3150529964
0,907063,124,42813,0,3153523835
0,907014,132,42854,0,3156516111
0,906854,137,43009,0,3159502217
0,907145,133,42722,0,3162498858
0,907190,129,42681,0,3165494565
0,906998,158,42844,0,3168492503
0,907096,154,42750,0,3171493800
0,907068,161,42771,0,3174491947
0,907048,186,42766,0,3177490023
0,907380,192,42428,0,3180486696
0,907457,205,42338,0,3183481560
0,907322,188,42490,0,3186484573
0,907526,198,42276,0,3189471139
0,907448,180,42372,0,3192472023
0,907642,178,42180,0,3195473518
0,907545,163,42292,0,3198467662
0,907485,178,42337,0,3201471848
0,907268,179,42553,0,3204457378
0,907269,191,42540,0,3207452052
0,907132,190,42678,0,3210441315
0,906475,168,43357,0,3213429950
0,906273,183,43544,0,3216427386
0,906280,184,43536,0,3219425980
