recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948421,1373,206,0,2527260796
0,948410,1401,189,0,2530262641
0,948418,1383,199,0,2533249171
0,948461,1319,220,0,2536253040
0,948419,1367,214,0,2539253064
0,948456,1350,194,0,2542259947
0,948455,1354,191,0,2545262885
0,948399,1396,205,0,2548248888
0,948441,1368,191,0,2551257065
0,948417,1394,189,0,2554259748
0,948427,1372,201,0,2557257208
0,948438,1361,201,0,2560261588
0,948457,1366,177,0,2563254897
0,948454,1317,229,0,2566256561
0,948393,1421,186,0,2569266400
0,948402,1413,185,0,2572259829
0,948393,1410,197,0,2575257682
0,948410,1395,195,0,2578251044
0,948414,1388,198,0,2581234458
0,948333,1448,219,0,2584222508
0,948320,1474,206,0,2587217384
0,948269,1507,224,0,2590217527
0,948343,1451,206,0,2593218608
0,948391,1400,209,0,2596204681
0,948451,1344,205,0,2599209957
0,948385,1428,187,0,2602197411
0,948466,1329,205,0,2605181023
0,948427,1368,205,0,2608181868
0,948482,1326,192,0,2611174259
0,948472,1338,190,0,2614172066
0,948424,1391,185,0,2617166189
0,948323,1480,197,0,2620165434
0,948363,1431,206,0,2623158159
0,948453,1366,181,0,2626175455
0,948375,1418,207,0,2629159234
0,948367,1431,202,0,2632153614
0,948372,1441,187,0,2635169289
0,948424,1393,183,0,2638151892
0,948424,1345,231,0,2641151720
0,948419,1367,214,0,2644157849
0,948414,1381,205,0,2647152759
0,948391,1435,174,0,2650154067
0,948394,1396,210,0,2653154665
0,948350,1435,215,0,2656147862
0,948338,1479,183,0,2659135200
0,948311,1486,203,0,2662141423
0,948289,1485,226,0,2665140607
0,948242,1533,225,0,2668123445
0,948234,1556,210,0,2671133955
0,948243,1575,182,0,2674132725
0,948211,1585,204,0,2677128606
0,948276,1554,170,0,2680120195
0,948324,1478,198,0,2683111526
0,948301,1486,213,0,2686122064
0,948339,1446,215,0,2689119578
0,948316,1479,205,0,2692125416
0,948309,1466,225,0,2695123165
0,948347,1472,181,0,2698115852
0,948238,1532,230,0,2701112558
0,948208,1592,200,0,2704107663
0,948317,1495,188,0,2707110332
0,948307,1485,208,0,2710110523
0,948262,1509,229,0,2713104152
0,948289,1513,198,0,2716097583
0,948384,1436,180,0,2719095148
0,948407,1402,191,0,2722097544
0,948397,1413,190,0,2725094106
0,948382,1403,215,0,2728082422
0,948357,1458,185,0,2731083698
0,948313,1480,207,0,2734088613
0,948269,1524,207,0,2737085045
0,948300,1512,188,0,2740070368
0,948183,1608,209,0,2743069578
0,948309,1518,173,0,2746080322
0,948354,1446,200,0,2749090771
0,948318,1481,201,0,2752086462
0,948340,1461,199,0,2755089555
0,948333,1467,200,0,2758089068
0,948390,1414,196,0,2761078507
0,948399,1402,199,0,2764075583
0,948422,1383,195,0,2767067402
0,948408,1405,187,0,2770058188
0,948375,1427,198,0,2773060055
0,948412,1393,195,0,2776069563
0,948383,1446,171,0,2779065550
0,948396,1415,189,0,2782062856
0,948338,1453,209,0,2785066963
0,948367,1446,187,0,2788071898
0,948369,1430,201,0,2791066999
0,948323,1468,209,0,2794056060
0,948280,1500,220,0,2797059035
0,948278,1537,185,0,2800059772
0,948314,1500,186,0,2803057465
0,948321,1450,229,0,2806043534
0,948333,1467,200,0,2809048631
0,948408,1411,181,0,2812038376
0,948466,1372,162,0,2815029047
0,948377,1423,200,0,2818031341
0,948393,1396,211,0,2821008359
0,948421,1386,193,0,2824002985
0,948401,1409,190,0,2826986612
0,948433,1361,206,0,2829984154
0,948452,1349,199,0,2832971942
0,948392,1415,193,0,2835966410
0,948335,1460,205,0,2838968831
0,948339,1479,182,0,2841972611
0,948373,1457,170,0,2844968117
0,948382,1418,200,0,2847968153
0,948403,1419,178,0,2850970092
0,948310,1475,215,0,2853969769
0,948348,1453,199,0,2856961286
0,948324,1485,191,0,2859942336
0,948333,1476,191,0,2862942926
0,948305,1509,186,0,2865929941
0,948334,1471,195,0,2868926195
0,948351,1466,183,0,2871933230
0,948393,1422,185,0,2874927920
0,948414,1383,203,0,2877925342
0,948423,1398,179,0,2880925556
0,948391,1408,201,0,2883924707
0,948352,1445,203,0,2886930446
0,948332,1454,214,0,2889926931
0,948366,1458,176,0,2892919658
0,948421,1405,174,0,2895911095
0,948370,1441,189,0,2898915037
0,948387,1407,206,0,2901901021
0,948446,1351,203,0,2904899814
0,948443,1356,201,0,2907901044
0,948389,1392,219,0,2910899657
0,948387,1396,217,0,2913900629
0,948371,1433,196,0,2916895019
0,948353,1444,203,0,2919885450
0,948369,1436,195,0,2922889833
0,948332,1476,192,0,2925890925
0,948366,1436,198,0,2928890654
0,948369,1423,208,0,2931879975
0,948419,1382,199,0,2934879953
0,948356,1429,215,0,2937879867
0,948363,1445,192,0,2940874469
0,948326,1464,210,0,2943878979
0,948402,1403,195,0,2946881106
0,948378,1440,182,0,2949879950
0,948321,1459,220,0,2952872823
0,948343,1444,213,0,2955879985
0,948355,1448,197,0,2958868662
0,948364,1410,226,0,2961856865
0,948362,1404,234,0,2964848846
0,948405,1382,213,0,2967847094
0,948374,1423,203,0,2970832736
0,948384,1420,196,0,2973829871
0,948390,1419,191,0,2976835511
0,948308,1495,197,0,2979829909
0,948320,1476,204,0,2982833192
0,948341,1470,189,0,2985825382
0,948262,1522,216,0,2988821676
0,948251,1553,196,0,2991819392
0,948280,1508,212,0,2994820685
0,948244,1546,210,0,2997819509
0,948337,1476,187,0,3000812878
0,948319,1470,211,0,3003814765
0,948202,1592,206,0,3006824239
0,948264,1541,195,0,3009815237
0,948257,1560,183,0,3012813489
0,948302,1489,209,0,3015824237
0,948384,1422,194,0,3018819919
0,948398,1416,186,0,3021813952
0,948413,1392,195,0,3024808375
0,948390,1397,213,0,3027815319
0,948394,1394,212,0,3030810767
0,948382,1399,219,0,3033798512
0,948417,1396,187,0,3036791540
0,948395,1411,194,0,3039781932
0,948424,1377,199,0,3042772649
0,948368,1439,193,0,3045764441
0,948372,1386,242,0,3048751013
0,948392,1422,186,0,3051752963
0,948401,1404,195,0,3054735128
0,948371,1420,209,0,3057727978
0,948434,1386,180,0,3060717559
0,948355,1425,220,0,3063703988
0,948379,1436,185,0,3066694094
0,948413,1391,196,0,3069684337
0,948337,1445,218,0,3072674607
0,948204,1555,241,0,3075673510
0,948277,1539,184,0,3078678355
0,948306,1481,213,0,3081679680
0,948250,1529,221,0,3084676567
0,948309,1483,208,0,3087681963
0,948266,1534,200,0,3090672116
0,948302,1495,203,0,3093674337
0,948303,1491,206,0,3096669616
0,948407,1399,194,0,3099651392
0,948385,1424,191,0,3102642984
0,948413,1362,225,0,3105643221
0,948423,1368,209,0,3108640690
0,948448,1391,161,0,3111640116
0,948452,1369,179,0,3114646767
0,948466,1328,206,0,3117644017
0,948484,1312,204,0,3120640348
0,948408,1380,212,0,3123632719
0,948399,1394,207,0,3126626866
0,948402,1413,185,0,3129624514
0,948336,1437,227,0,3132636320
0,948311,1487,202,0,3135635523
0,948339,1458,203,0,3138630820
0,948286,1499,215,0,3141623228
0,948290,1521,189,0,3144626779
0,948334,1472,194,0,3147611786
0,948405,1395,200,0,3150611523
0,948382,1416,202,0,3153607411
0,948376,1421,203,0,3156615484
0,948350,1460,190,0,3159618823
0,948361,1432,207,0,3162619382
0,948432,1373,195,0,3165603329
0,948448,1362,190,0,3168602517
0,948395,1420,185,0,3171593392
0,948299,1516,185,0,3174601064
0,948327,1474,199,0,3177594599
0,948338,1485,177,0,3180595792
0,948423,1402,175,0,3183590099
0,948344,1451,205,0,3186578202
0,948284,1529,187,0,3189575780
0,948340,1448,212,0,3192580807
0,948298,1500,202,0,3195575674
0,948346,1479,175,0,3198591520
0,948235,1584,181,0,3201578490
0,948304,1494,202,0,3204576673
0,948355,1435,210,0,3207578348
0,948416,1388,196,0,3210576575
0,948506,1307,187,0,3213569351
0,948430,1378,192,0,3216572985
0,948400,1393,207,0,3219573485
0,948420,1371,209,0,3222571734
0,948380,1421,199,0,3225571751
0,948307,1494,199,0,3228569002
0,948361,1442,197,0,3231570527
