recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948175,1643,182,0,2801996526
0,948265,1555,180,0,2805326548
0,948190,1622,188,0,2808666287
0,948299,1504,197,0,2812003662
0,948334,1456,210,0,2815342321
0,948269,1529,202,0,2818679318
0,948231,1525,244,0,2822004076
0,948279,1526,195,0,2825322654
0,948231,1551,218,0,2828648917
0,948165,1623,212,0,2831983505
0,948143,1668,189,0,2835325112
0,948076,1717,207,0,2838653707
0,948056,1715,229,0,2841977708
0,948076,1718,206,0,2845295688
0,948101,1681,218,0,2848624304
0,948106,1707,187,0,2851951781
0,948073,1742,185,0,2855286376
0,948078,1732,190,0,2858630527
0,948106,1680,214,0,2861963771
0,948229,1568,203,0,2865302113
0,948268,1541,191,0,2868630524
0,948220,1589,191,0,2871961087
0,948245,1568,187,0,2875289257
0,948258,1540,202,0,2878625870
0,948243,1547,210,0,2881941701
0,948237,1592,171,0,2885267482
0,948276,1529,195,0,2888606065
0,948184,1620,196,0,2891928024
0,948153,1616,231,0,2895251280
0,948191,1609,200,0,2898593276
0,948192,1614,194,0,2901928618
0,948153,1650,197,0,2905254132
0,948237,1580,183,0,2908583037
0,948245,1548,207,0,2911911175
0,948155,1659,186,0,2915245095
0,948078,1723,199,0,2918583233
0,948161,1662,177,0,2921930505
0,948219,1620,161,0,2925251901
0,948183,1600,217,0,2928586331
0,948207,1603,190,0,2931914693
0,948250,1554,196,0,2935232592
0,948213,1592,195,0,2938558385
0,948262,1521,217,0,2941901592
0,948175,1628,197,0,2945238065
0,948203,1617,180,0,2948567948
0,948190,1613,197,0,2951899885
0,948236,1562,202,0,2955241211
0,948311,1506,183,0,2958560561
0,948251,1516,233,0,2961890289
0,948201,1591,208,0,2965218537
0,948094,1712,194,0,2968527095
0,948053,1741,206,0,2971864524
0,948086,1709,205,0,2975192154
0,948094,1670,236,0,2978537367
0,948144,1651,205,0,2981878059
0,948219,1581,200,0,2985211370
0,948301,1520,179,0,2988523331
0,948297,1513,190,0,2991848437
0,948273,1531,196,0,2995184207
0,948296,1507,197,0,2998513639
0,948290,1497,213,0,3001847796
0,948281,1509,210,0,3005178115
0,948266,1532,202,0,3008508767
0,948259,1548,193,0,3011838162
0,948197,1594,209,0,3015170795
0,948271,1556,173,0,3018493061
0,948240,1566,194,0,3021823055
0,948190,1571,239,0,3025146831
0,948248,1555,197,0,3028468299
0,948220,1553,227,0,3031802374
0,948200,1612,188,0,3035132161
0,948265,1556,179,0,3038470338
0,948314,1521,165,0,3041797128
0,948260,1564,176,0,3045114419
0,948269,1525,206,0,3048441051
0,948303,1517,180,0,3051771988
0,948232,1563,205,0,3055096362
0,948305,1499,196,0,3058423244
0,948377,1445,178,0,3061760873
0,948347,1454,199,0,3065081954
0,948338,1466,196,0,3068418563
0,948302,1487,211,0,3071750399
0,948221,1574,205,0,3075078438
0,948156,1628,216,0,3078412807
0,948180,1616,204,0,3081751702
0,948162,1624,214,0,3085073123
0,948219,1581,200,0,3088416985
0,948173,1652,175,0,3091754093
0,948241,1570,189,0,3095073624
0,948218,1546,236,0,3098409959
0,948166,1629,205,0,3101743584
0,948152,1648,200,0,3105085083
0,948219,1580,201,0,3108424428
0,948172,1630,198,0,3111741792
0,948163,1645,192,0,3115079172
0,948256,1575,169,0,3118411455
0,948143,1655,202,0,3121743549
0,948206,1628,166,0,3125074367
0,948186,1607,207,0,3128411275
0,948141,1669,190,0,3131743009
0,948268,1538,194,0,3135069074
0,948276,1532,192,0,3138408769
0,948216,1581,203,0,3141734880
0,948219,1552,229,0,3145064117
0,948252,1585,163,0,3148410053
0,948284,1543,173,0,3151744241
0,948290,1507,203,0,3155084221
0,948373,1442,185,0,3158410980
0,948332,1481,187,0,3161730480
0,948264,1518,218,0,3165059258
0,948276,1504,220,0,3168384549
0,948278,1532,190,0,3171721646
0,948329,1481,190,0,3175049023
0,948339,1478,183,0,3178402615
0,948291,1521,188,0,3181724236
0,948281,1539,180,0,3185041016
0,948227,1567,206,0,3188373722
0,948237,1538,225,0,3191707690
0,948183,1598,219,0,3195037994
0,948200,1618,182,0,3198359999
0,948256,1579,165,0,3201700250
0,948229,1574,197,0,3205033928
0,948284,1507,209,0,3208362270
0,948316,1451,233,0,3211680413
0,948323,1488,189,0,3215020342
0,948267,1554,179,0,3218341808
0,948304,1516,180,0,3221671581
0,948211,1576,213,0,3225012455
0,948221,1593,186,0,3228344213
0,948224,1588,188,0,3231672389
0,948226,1562,212,0,3235006213
0,948230,1573,197,0,3238331760
0,948244,1541,215,0,3241673174
0,948184,1588,228,0,3244992969
0,948133,1656,211,0,3248330721
0,948122,1664,214,0,3251662500
0,948074,1714,212,0,3255000966
0,948062,1727,211,0,3258319557
0,948171,1643,186,0,3261634608
0,948117,1680,203,0,3264947793
0,948120,1686,194,0,3268269417
0,948197,1603,200,0,3271602432
0,948258,1576,166,0,3274935939
0,948276,1533,191,0,3278283213
0,948264,1543,193,0,3281599116
0,948222,1575,203,0,3284929134
0,948223,1572,205,0,3288274534
0,948140,1674,186,0,3291605056
0,948228,1571,201,0,3294934738
0,948218,1590,192,0,3298276669
0,948214,1581,205,0,3301595512
0,948236,1595,169,0,3304926700
0,948204,1595,201,0,3308259874
0,948164,1636,200,0,3311595585
0,948124,1681,195,0,3314933267
0,948131,1636,233,0,3318269705
0,948153,1621,226,0,3321603672
0,948167,1618,215,0,3324935198
0,948092,1690,218,0,3328263485
0,948182,1612,206,0,3331597347
0,948215,1591,194,0,3334916038
0,948251,1545,204,0,3338250709
0,948303,1491,206,0,3341580664
0,948272,1541,187,0,3344924993
0,948315,1483,202,0,3348257155
0,948336,1458,206,0,3351590720
0,948284,1511,205,0,3354922203
0,948296,1506,198,0,3358247884
0,948288,1529,183,0,3361564264
0,948261,1530,209,0,3364900373
0,948210,1607,183,0,3368236024
0,948145,1620,235,0,3371565757
0,948095,1698,207,0,3374900180
0,948148,1665,187,0,3378238234
0,948201,1587,212,0,3381559130
0,948194,1620,186,0,3384878180
0,948170,1604,226,0,3388217278
0,948185,1643,172,0,3391546568
0,948237,1576,187,0,3394893705
0,948241,1572,187,0,3398224362
0,948292,1526,182,0,3401545281
0,948227,1593,180,0,3404870903
0,948259,1563,178,0,3408188847
0,948242,1552,206,0,3411524812
0,948241,1575,184,0,3414852198
0,948308,1535,157,0,3418173828
0,948296,1494,210,0,3421512746
0,948265,1522,213,0,3424844786
0,948316,1490,194,0,3428191396
0,948296,1504,200,0,3431512659
0,948249,1582,169,0,3434831973
0,948234,1576,190,0,3438152140
0,948206,1577,217,0,3441475190
0,948240,1535,225,0,3444814166
0,948250,1570,180,0,3448142984
0,948284,1505,211,0,3451470485
0,948248,1575,177,0,3454801400
0,948267,1569,164,0,3458137042
0,948273,1549,178,0,3461460603
0,948241,1560,199,0,3464781449
0,948269,1546,185,0,3468114158
0,948214,1586,200,0,3471446983
0,948173,1659,168,0,3474796705
0,948153,1623,224,0,3478119633
0,948094,1694,212,0,3481445109
0,948086,1704,210,0,3484776334
0,948096,1697,207,0,3488101851
0,948131,1643,226,0,3491431441
0,948182,1628,190,0,3494773704
0,948257,1544,199,0,3498110033
0,948215,1582,203,0,3501437057
0,948236,1567,197,0,3504772422
0,948316,1510,174,0,3508092038
0,948288,1539,173,0,3511415024
0,948299,1531,170,0,3514736748
0,948291,1540,169,0,3518066810
0,948276,1533,191,0,3521398414
0,948341,1467,192,0,3524731754
0,948243,1539,218,0,3528050346
0,948319,1488,193,0,3531401419
0,948234,1562,204,0,3534736686
0,948242,1567,191,0,3538085204
0,948200,1606,194,0,3541406708
0,948225,1584,191,0,3544748573
0,948238,1587,175,0,3548089801
0,948214,1563,223,0,3551414702
0,948204,1587,209,0,3554754257
0,948175,1604,221,0,3558072334
0,948194,1619,187,0,3561392914
0,948315,1514,171,0,3564719570
0,948331,1459,210,0,3568053599
0,948369,1462,169,0,3571383352
0,948305,1492,203,0,3574723875
0,948350,1472,178,0,3578055245
0,948285,1505,210,0,3581381016
0,948285,1524,191,0,3584715950
0,948246,1542,212,0,3588046404
0,948197,1616,187,0,3591371394
