recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,523430,426367,203,0,2526292558
0,523110,426693,197,0,2529277020
0,522784,427001,215,0,2532277289
0,522470,427352,178,0,2535266444
0,522969,426811,220,0,2538268616
0,523395,426392,213,0,2541278318
0,523039,426767,194,0,2544273603
0,523266,426518,216,0,2547263931
0,523102,426689,209,0,2550265954
0,522934,426865,201,0,2553252135
0,522240,427578,182,0,2556244505
0,522549,427261,190,0,2559241726
0,523015,426778,207,0,2562244346
0,522874,426945,181,0,2565249559
0,522823,426962,215,0,2568242330
0,522441,427347,212,0,2571235907
0,522289,427478,233,0,2574235187
0,522582,427237,181,0,2577234107
0,522935,426878,187,0,2580226496
0,523307,426485,208,0,2583230519
0,522660,427133,207,0,2586225258
0,522339,427473,188,0,2589230009
0,522315,427495,190,0,2592230453
0,522593,427200,207,0,2595230606
0,522736,427085,179,0,2598231080
0,522362,427427,211,0,2601221803
0,523018,426744,238,0,2604221003
0,522582,427209,209,0,2607229751
0,522852,426937,211,0,2610222911
0,523011,426753,236,0,2613221548
0,523259,426535,206,0,2616226354
0,522852,426946,202,0,2619211258
0,522911,426871,218,0,2622210950
0,522587,427203,210,0,2625207235
0,522561,427252,187,0,2628196221
0,523020,426817,163,0,2631183493
0,522967,426832,201,0,2634182047
0,522596,427220,184,0,2637174573
0,522351,427434,215,0,2640180737
0,521953,427842,205,0,2643184425
0,521908,427895,197,0,2646178443
0,521879,427918,203,0,2649182096
0,521652,428146,202,0,2652180205
0,521764,428019,217,0,2655183034
0,521955,427851,194,0,2658180920
0,521615,428198,187,0,2661185037
0,521658,428157,185,0,2664174018
0,521738,428066,196,0,2667171948
0,521700,428090,210,0,2670168715
0,521701,428085,214,0,2673178209
0,521442,428363,195,0,2676181083
0,521392,428377,231,0,2679184973
0,521294,428501,205,0,2682187373
0,521432,428391,177,0,2685164209
0,521419,428375,206,0,2688172562
0,521691,428092,217,0,2691167314
0,522040,427727,233,0,2694156462
0,521481,428341,178,0,2697155143
0,521059,428704,237,0,2700152821
0,520883,428930,187,0,2703137742
0,521314,428485,201,0,2706141726
0,521084,428724,192,0,2709129691
0,521640,428162,198,0,2712123423
0,521882,427917,201,0,2715112819
0,521831,427971,198,0,2718110541
0,521651,428146,203,0,2721111421
0,522037,427769,194,0,2724110995
0,521784,428002,214,0,2727109935
0,521428,428361,211,0,2730121716
0,521466,428358,176,0,2733121854
0,521203,428627,170,0,2736124982
0,520813,428974,213,0,2739127524
0,520383,429435,182,0,2742134684
0,519940,429867,193,0,2745132635
0,519941,429862,197,0,2748128661
0,519395,430397,208,0,2751130336
0,518903,430904,193,0,2754132576
0,518582,431202,216,0,2757119800
0,518278,431538,184,0,2760106041
0,518873,430928,199,0,2763082965
0,519396,430393,211,0,2766082555
0,519463,430357,180,0,2769085532
0,519784,430012,204,0,2772082815
0,519849,429955,196,0,2775073530
0,520005,429786,209,0,2778073705
0,519149,430637,214,0,2781069668
0,518965,430834,201,0,2784071800
0,518785,431009,206,0,2787064440
0,518099,431720,181,0,2790056926
0,517784,432019,197,0,2793043697
0,517347,432436,217,0,2796032989
0,517852,431933,215,0,2799028208
0,517433,432348,219,0,2802029876
0,517110,432719,171,0,2805025263
0,516977,432817,206,0,2808008884
0,516485,433326,189,0,2811012765
0,516506,433327,167,0,2814000956
0,516283,433518,199,0,2816991653
0,516359,433454,187,0,2819973484
0,516702,433098,200,0,2822975251
0,517048,432736,216,0,2825962953
0,517097,432708,195,0,2828944396
0,516429,433365,206,0,2831944664
0,516040,433760,200,0,2834930313
0,516237,433583,180,0,2837914105
0,516616,433214,170,0,2840906529
0,515983,433807,210,0,2843912858
0,516256,433543,201,0,2846914069
0,516526,433297,177,0,2849905856
0,516416,433365,219,0,2852909563
0,516117,433701,182,0,2855895486
0,515315,434463,222,0,2858892818
0,515738,434071,191,0,2861891740
0,514853,434970,177,0,2864882521
0,514876,434912,212,0,2867875756
0,514473,435329,198,0,2870877377
0,514891,434906,203,0,2873876952
0,514203,435563,234,0,2876877353
0,514676,435145,179,0,2879876053
0,514846,434949,205,0,2882869790
0,514492,435306,202,0,2885854221
0,514947,434854,199,0,2888841633
0,514748,435027,225,0,2891831985
0,514568,435192,240,0,2894829590
0,514544,435250,206,0,2897832898
0,514288,435516,196,0,2900818682
0,513802,435980,218,0,2903819297
0,513851,435943,206,0,2906816731
0,513797,436007,196,0,2909808392
0,513665,436127,208,0,2912803922
0,513510,436298,192,0,2915787206
0,513336,436457,207,0,2918776959
0,513171,436644,185,0,2921766177
0,513128,436684,188,0,2924760767
0,513051,436771,178,0,2927760531
0,512636,437171,193,0,2930751298
0,512789,437029,182,0,2933738668
0,512565,437209,226,0,2936741015
0,512336,437429,235,0,2939735766
0,512678,437130,192,0,2942732898
0,512796,437001,203,0,2945734284
0,512771,437017,212,0,2948732799
0,512469,437352,179,0,2951732969
0,512171,437661,168,0,2954716539
0,512108,437722,170,0,2957722894
0,511652,438163,185,0,2960716940
0,511790,438012,198,0,2963708591
0,511095,438700,205,0,2966714668
0,510594,439208,198,0,2969700351
0,510249,439540,211,0,2972702646
0,510391,439438,171,0,2975693480
0,510339,439482,179,0,2978695482
0,510333,439458,209,0,2981696571
0,510165,439627,208,0,2984692257
0,510015,439765,220,0,2987686411
0,510208,439574,218,0,2990682886
0,510199,439586,215,0,2993669948
0,510280,439524,196,0,2996664032
0,510482,439297,221,0,2999674726
0,510609,439184,207,0,3002681050
0,510452,439327,221,0,3005678206
0,510292,439518,190,0,3008674070
0,510426,439398,176,0,3011665060
0,509530,440271,199,0,3014672531
0,509731,440070,199,0,3017672015
0,510399,439395,206,0,3020671365
0,510679,439114,207,0,3023660564
0,510237,439546,217,0,3026653920
0,510284,439518,198,0,3029649571
0,509907,439887,206,0,3032644823
0,510060,439746,194,0,3035646986
0,510418,439352,230,0,3038637837
0,510553,439220,227,0,3041628029
0,510340,439452,208,0,3044621678
0,509845,439927,228,0,3047614963
0,509727,440062,211,0,3050594351
0,509874,439941,185,0,3053596280
0,510047,439779,174,0,3056590186
0,510000,439789,211,0,3059582937
0,509469,440336,195,0,3062563404
0,509282,440511,207,0,3065567129
0,509465,440348,187,0,3068565427
0,509975,439842,183,0,3071556582
0,510249,439537,214,0,3074559216
0,510072,439730,198,0,3077549756
0,510374,439429,197,0,3080534453
0,510363,439405,232,0,3083536420
0,510750,439043,207,0,3086519562
0,510315,439477,208,0,3089517067
0,509915,439867,218,0,3092513058
0,510071,439718,211,0,3095521945
0,510140,439676,184,0,3098525710
0,510170,439637,193,0,3101522165
0,510258,439567,175,0,3104514263
0,510243,439568,189,0,3107516920
0,510087,439729,184,0,3110515042
0,509740,440097,163,0,3113511042
0,510116,439674,210,0,3116504382
0,509902,439903,195,0,3119490569
0,509938,439902,160,0,3122495219
0,509448,440361,191,0,3125496271
0,509431,440388,181,0,3128480307
0,509280,440507,213,0,3131468155
0,509186,440626,188,0,3134471227
0,508712,441074,214,0,3137474296
0,508354,441448,198,0,3140485370
0,508441,441362,197,0,3143484471
0,508421,441388,191,0,3146465856
0,508466,441335,199,0,3149450083
0,508097,441705,198,0,3152442619
0,508324,441463,213,0,3155432332
0,508198,441615,187,0,3158424853
0,508271,441537,192,0,3161413464
0,508699,441089,212,0,3164401229
0,508326,441483,191,0,3167388199
0,508049,441754,197,0,3170393604
0,507712,442080,208,0,3173386281
0,507380,442390,230,0,3176394051
0,507484,442304,212,0,3179381284
0,507503,442323,174,0,3182386060
0,507349,442474,177,0,3185381793
0,507302,442511,187,0,3188373956
0,507577,442251,172,0,3191373879
0,507575,442231,194,0,3194369380
0,507494,442278,228,0,3197379269
0,507485,442333,182,0,3200370167
0,507423,442392,185,0,3203368243
0,506728,443111,161,0,3206368742
0,507040,442795,165,0,3209371693
0,507177,442604,219,0,3212362677
0,506914,442876,210,0,3215363651
0,506538,443246,216,0,3218361590
0,507019,442804,177,0,3221361734
0,506636,443167,197,0,3224347958
0,507253,442534,213,0,3227340515
0,506651,443152,197,0,3230343044
0,506550,443244,206,0,3233343311
0,506792,442991,217,0,3236335282
0,506953,442838,209,0,3239333503
0,507453,442379,168,0,3242332632
0,507424,442366,210,0,3245319522
0,507863,441961,176,0,3248323431
0,508034,441772,194,0,3251317493
0,508000,441821,179,0,3254322370
