recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21894,883194,571,44341,0,2280960577
21642,883535,601,44222,0,2283971119
21460,883363,560,44617,0,2286966420
21352,883588,578,44482,0,2289963522
21231,883718,535,44516,0,2292950183
21168,883468,514,44850,0,2295945818
21163,883456,543,44838,0,2298944301
20876,883897,556,44671,0,2301933482
20773,883857,564,44806,0,2304925513
20792,883717,548,44943,0,2307914655
20766,883764,521,44949,0,2310914901
20776,883857,557,44810,0,2313908640
20625,884092,554,44729,0,2316916874
20566,884313,555,44566,0,2319909155
20319,884644,527,44510,0,2322898959
20220,884547,564,44669,0,2325911635
20202,884729,531,44538,0,2328911313
20201,884986,538,44275,0,2331906576
20233,884767,499,44501,0,2334898355
19999,884937,518,44546,0,2337885341
19885,885176,517,44422,0,2340871914
19851,885189,489,44471,0,2343863092
19869,885019,501,44611,0,2346858536
19734,885084,480,44702,0,2349868198
19573,885454,474,44499,0,2352866721
19524,885524,462,44490,0,2355858090
19415,885743,462,44380,0,2358846797
19504,885485,444,44567,0,2361835707
19625,885296,482,44597,0,2364839228
19553,885315,462,44670,0,2367847465
19450,885305,460,44785,0,2370833674
19199,885451,491,44859,0,2373838329
19035,885695,493,44777,0,2376826627
19268,885642,494,44596,0,2379820252
19175,886010,510,44305,0,2382806877
19176,886019,512,44293,0,2385806743
19076,886209,493,44222,0,2388797425
19224,886250,479,44047,0,2391785310
19110,886409,467,44014,0,2394791650
19039,886595,467,43899,0,2397785358
18864,886690,512,43934,0,2400776650
18751,887032,516,43701,0,2403771029
18616,887344,526,43514,0,2406757228
18818,886703,490,43989,0,2409754912
18642,887064,431,43863,0,2412740456
18561,886928,447,44064,0,2415740839
18546,886666,438,44350,0,2418726149
18707,886683,452,44158,0,2421714732
18584,887092,475,43849,0,2424710710
18468,887326,468,43738,0,2427700572
18611,887378,462,43549,0,2430685856
18518,887233,477,43772,0,2433682349
18573,887479,462,43486,0,2436674794
18677,887104,431,43788,0,2439667600
18606,886977,426,43991,0,2442660459
18681,886765,453,44101,0,2445650477
18433,886977,433,44157,0,2448641347
18520,886854,474,44152,0,2451636811
18645,886905,451,43999,0,2454646578
18583,887460,447,43510,0,2457639135
18553,887658,424,43365,0,2460633663
18630,887494,430,43446,0,2463608980
18505,887629,448,43418,0,2466602074
18343,887993,411,43253,0,2469613145
18376,888036,463,43125,0,2472616358
18162,888158,444,43236,0,2475615281
18149,888633,445,42773,0,2478603894
18005,888615,462,42918,0,2481602379
17943,888673,476,42908,0,2484593937
17624,888831,471,43074,0,2487589827
17466,888993,468,43073,0,2490588564
17357,888995,436,43212,0,2493586122
17140,889147,463,43250,0,2496579116
17020,889455,464,43061,0,2499574537
16836,889808,454,42902,0,2502565168
16784,889952,440,42824,0,2505572070
16776,889709,458,43057,0,2508562626
16624,890017,453,42906,0,2511557370
16604,890042,427,42927,0,2514544199
16429,889974,426,43171,0,2517556633
16392,889840,460,43308,0,2520544415
16193,889724,463,43620,0,2523533000
16021,890202,433,43344,0,2526524428
15947,890374,439,43240,0,2529514202
15766,890990,412,42832,0,2532512687
15642,891005,434,42919,0,2535515713
15450,891154,419,42977,0,2538513733
15252,891450,407,42891,0,2541500292
15157,891609,421,42813,0,2544499837
15033,891526,451,42990,0,2547493387
14988,891609,422,42981,0,2550487602
14653,891972,401,42974,0,2553471384
14619,892522,439,42420,0,2556469643
14694,892233,458,42615,0,2559454648
14731,892065,375,42829,0,2562450393
14714,892326,382,42578,0,2565449470
14712,892576,385,42327,0,2568452669
14668,893014,388,41930,0,2571444780
14552,893105,434,41909,0,2574438677
14324,893114,447,42115,0,2577437141
14295,893124,432,42149,0,2580432354
14158,893392,351,42099,0,2583425994
14220,893198,327,42255,0,2586411668
14219,893492,332,41957,0,2589411397
14008,893963,341,41688,0,2592415239
13905,893705,376,42014,0,2595415799
13992,893737,396,41875,0,2598416382
13928,893648,405,42019,0,2601413362
13766,893665,388,42181,0,2604415074
13697,893920,381,42002,0,2607402357
13703,893866,385,42046,0,2610404415
13689,894011,418,41882,0,2613394250
13650,893955,413,41982,0,2616373712
13665,893755,416,42164,0,2619361493
13716,893663,409,42212,0,2622361427
13511,893693,394,42402,0,2625363200
13465,893692,388,42455,0,2628360950
13342,894194,386,42078,0,2631350570
13368,894052,351,42229,0,2634349775
13245,893969,346,42440,0,2637346806
13234,894151,350,42265,0,2640351890
13172,894508,350,41970,0,2643344750
13246,894378,352,42024,0,2646335949
13281,894183,375,42161,0,2649335985
13214,894257,358,42171,0,2652334883
13283,894321,328,42068,0,2655330346
13127,894483,332,42058,0,2658322868
13005,894224,325,42446,0,2661324215
12940,894595,357,42108,0,2664328329
12915,894636,354,42095,0,2667322067
12843,894622,337,42198,0,2670329423
12806,894544,318,42332,0,2673317946
12853,894712,310,42125,0,2676304280
13079,894108,298,42515,0,2679307857
13009,894098,330,42563,0,2682301600
13060,894046,318,42576,0,2685284176
13023,893882,324,42771,0,2688290446
12857,893925,332,42886,0,2691292387
12761,893929,302,43008,0,2694295851
12720,893967,337,42976,0,2697283726
12660,894166,365,42809,0,2700291355
12711,894141,330,42818,0,2703288425
12714,894323,358,42605,0,2706286667
12769,894243,349,42639,0,2709290481
12690,894340,339,42631,0,2712277018
12666,894541,320,42473,0,2715272732
12578,894382,340,42700,0,2718262326
12543,894670,334,42453,0,2721258878
12644,894247,310,42799,0,2724264701
12403,894582,335,42680,0,2727259948
12482,894257,324,42937,0,2730256694
12638,893709,305,43348,0,2733244119
12582,893888,331,43199,0,2736232863
12446,893960,345,43249,0,2739232785
12197,893978,344,43481,0,2742232892
12108,894337,344,43211,0,2745231440
11982,894137,353,43528,0,2748223491
12034,894099,364,43503,0,2751215291
11873,894274,341,43512,0,2754214139
11736,893949,297,44018,0,2757230301
11644,893701,337,44318,0,2760233322
11377,893830,331,44462,0,2763239698
11458,893715,373,44454,0,2766238356
11288,893729,360,44623,0,2769228939
11265,893854,341,44540,0,2772220617
11329,893594,288,44789,0,2775204796
11449,893278,286,44987,0,2778203921
11339,893444,270,44947,0,2781201656
11231,893656,308,44805,0,2784205416
11289,893700,295,44716,0,2787205226
11260,894170,322,44248,0,2790192084
11159,894349,296,44196,0,2793185002
11015,894384,288,44313,0,2796173630
11037,894092,279,44592,0,2799167673
11102,894155,275,44468,0,2802160354
10866,894021,308,44805,0,2805145059
10656,893804,302,45238,0,2808132621
10526,893887,318,45269,0,2811132550
10352,893833,298,45517,0,2814132599
10367,893470,272,45891,0,2817123764
10223,893747,286,45744,0,2820122705
10014,894032,298,45656,0,2823115126
9976,893754,295,45975,0,2826101232
9870,893350,320,46460,0,2829101942
9802,893352,316,46530,0,2832100935
9893,892972,309,46826,0,2835095609
9832,893168,324,46676,0,2838086816
9737,893349,265,46649,0,2841081006
9737,893481,271,46511,0,2844086316
9741,893773,268,46218,0,2847087472
9692,893859,246,46203,0,2850079616
9796,894041,261,45902,0,2853071279
9639,894113,264,45984,0,2856056390
9858,893818,280,46044,0,2859051408
9922,893931,303,45844,0,2862048104
9879,893669,292,46160,0,2865044098
9948,893781,292,45979,0,2868028928
9845,893712,306,46137,0,2871016157
9687,893868,310,46135,0,2874010254
9619,893984,308,46089,0,2877005094
9752,893952,308,45988,0,2880003028
9610,894475,305,45610,0,2882991174
9495,894644,291,45570,0,2885991051
9420,894552,280,45748,0,2888971047
9274,894781,265,45680,0,2891970135
9204,894586,278,45932,0,2894978129
9199,894593,271,45937,0,2897962542
9273,894870,269,45588,0,2900966381
9104,895110,250,45536,0,2903965715
9055,895175,284,45486,0,2906944812
9050,895057,295,45598,0,2909935767
9017,895304,307,45372,0,2912923165
8842,895198,296,45664,0,2915921366
8802,895148,274,45776,0,2918917667
8721,895185,277,45817,0,2921899095
8696,895207,263,45834,0,2924892379
8600,895231,274,45895,0,2927886267
8557,895216,279,45948,0,2930893597
8611,895288,260,45841,0,2933891319
8566,895214,286,45934,0,2936890054
8471,894959,292,46278,0,2939884028
8369,895085,310,46236,0,2942882653
8455,895214,279,46052,0,2945870396
8406,895508,259,45827,0,2948867756
8430,895670,240,45660,0,2951864451
8394,895811,254,45541,0,2954862993
8381,895784,210,45625,0,2957854990
8477,895604,237,45682,0,2960857442
8539,895765,229,45467,0,2963848181
8444,895639,249,45668,0,2966838689
8269,895833,263,45635,0,2969830847
8223,896123,284,45370,0,2972821369
8025,896053,262,45660,0,2975809781
8045,896543,262,45150,0,2978804959
8037,896405,248,45310,0,2981806455
7843,896798,218,45141,0,2984795359
7759,896837,245,45159,0,2987789619
7701,897014,225,45060,0,2990780615
7661,896812,234,45293,0,2993785718
7589,896654,235,45522,0,2996779757
7385,896611,224,45780,0,2999769531
7332,896966,226,45476,0,3002763387
7372,896905,226,45497,0,3005742853
7330,896962,216,45492,0,3008740819
7233,897207,228,45332,0,3011743326
7201,897214,251,45334,0,3014737963
7104,897134,261,45501,0,3017735253
7057,897246,249,45448,0,3020736748
7027,897255,216,45502,0,3023743183
6998,897615,262,45125,0,3026742767
6962,897669,275,45094,0,3029732560
6969,897972,250,44809,0,3032726033
6916,898149,237,44698,0,3035723220
6865,897984,211,44940,0,3038711232
6861,897850,202,45087,0,3041696715
6904,897818,191,45087,0,3044695856
6757,897977,232,45034,0,3047691638
6614,897911,240,45235,0,3050692603
6624,897795,234,45347,0,3053686186
6520,897772,253,45455,0,3056685011
6500,897735,231,45534,0,3059682994
6673,897861,224,45242,0,3062685253
6639,898004,226,45131,0,3065682709
6709,898275,230,44786,0,3068673642
6682,898586,230,44502,0,3071668107
6528,898590,238,44644,0,3074659632
6547,898758,239,44456,0,3077649461
6444,898777,232,44547,0,3080659755
6378,899243,191,44188,0,3083664372
6331,899246,208,44215,0,3086662288
6333,899234,204,44229,0,3089646095
6238,899596,185,43981,0,3092637232
6135,900166,188,43511,0,3095627245
6115,900201,191,43493,0,3098624405
6077,900106,198,43619,0,3101616359
6078,899852,177,43893,0,3104620463
6103,899851,158,43888,0,3107622534
6107,899699,183,44011,0,3110620018
5959,900221,199,43621,0,3113627841
5927,900606,182,43285,0,3116630188
5884,900434,201,43481,0,3119622573
5801,900398,200,43601,0,3122618914
5760,900103,191,43946,0,3125601393
5558,900155,171,44116,0,3128596861
5512,900409,164,43915,0,3131595398
5470,900487,175,43868,0,3134583146
5376,900533,177,43914,0,3137574711
5348,900691,187,43774,0,3140575305
5271,900930,186,43613,0,3143562925
5202,900832,185,43781,0,3146547989
5032,900752,176,44040,0,3149550642
5081,900599,175,44145,0,3152547464
5017,900476,175,44332,0,3155541533
4998,900466,171,44365,0,3158537010
5021,900501,182,44296,0,3161531379
4973,900073,183,44771,0,3164524659
4884,900335,175,44606,0,3167507845
4753,900323,156,44768,0,3170504632
4706,900292,161,44841,0,3173509349
4673,900413,143,44771,0,3176499520
4673,900756,137,44434,0,3179481988
4603,900756,133,44508,0,3182474067
4547,900720,127,44606,0,3185470531
4386,900751,144,44719,0,3188469408
4310,901095,140,44455,0,3191458663
4332,901229,163,44276,0,3194442992
4239,901569,149,44043,0,3197436492
4150,901660,135,44055,0,3200432961
4213,901288,126,44373,0,3203420429
4205,901636,117,44042,0,3206414628
4126,901638,125,44111,0,3209401052
4201,901655,109,44035,0,3212394244
4066,902274,104,43556,0,3215386203
4037,902396,119,43448,0,3218384545
3996,902344,138,43522,0,3221391906
4015,902077,131,43777,0,3224399690
