recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945963,1251,2786,0,2570395502
0,945933,1230,2837,0,2573733862
0,945887,1274,2839,0,2577057093
0,945900,1298,2802,0,2580379142
0,945819,1319,2862,0,2583716356
0,945987,1274,2739,0,2587045962
0,945927,1326,2747,0,2590365085
0,945841,1308,2851,0,2593687593
0,945878,1261,2861,0,2597017945
0,945723,1286,2991,0,2600348465
0,945904,1225,2871,0,2603687042
0,945990,1243,2767,0,2607023394
0,946052,1244,2704,0,2610352324
0,946050,1246,2704,0,2613677911
0,946063,1223,2714,0,2617003809
0,945969,1209,2822,0,2620337552
0,945893,1276,2831,0,2623661531
0,945909,1245,2846,0,2626982918
0,945979,1225,2796,0,2630308931
0,945871,1227,2902,0,2633638147
0,945901,1272,2827,0,2636971891
0,945899,1240,2861,0,2640303903
0,945916,1241,2843,0,2643625052
0,945864,1265,2871,0,2646952052
0,945867,1276,2857,0,2650273554
0,945853,1257,2890,0,2653589539
0,945845,1271,2884,0,2656916959
0,945872,1276,2852,0,2660240137
0,946019,1217,2764,0,2663569898
0,946100,1198,2702,0,2666879548
0,946071,1247,2682,0,2670214594
0,945989,1256,2755,0,2673544323
0,945950,1292,2758,0,2676872534
0,945971,1286,2743,0,2680206435
0,945952,1299,2749,0,2683552612
0,945994,1335,2671,0,2686881371
0,945954,1345,2701,0,2690215994
0,945855,1428,2717,0,2693559239
0,945665,1474,2861,0,2696892627
0,945629,1446,2925,0,2700228530
0,945765,1361,2874,0,2703561451
0,945843,1314,2843,0,2706902615
0,945751,1278,2971,0,2710239717
0,945832,1292,2876,0,2713576352
0,945748,1350,2902,0,2716900759
0,945791,1391,2818,0,2720236944
0,945747,1379,2874,0,2723563418
0,945700,1414,2886,0,2726884608
0,945691,1392,2917,0,2730212309
0,945639,1374,2987,0,2733540381
0,945602,1418,2980,0,2736855741
0,945770,1364,2866,0,2740194360
0,945750,1378,2872,0,2743530528
0,945959,1340,2701,0,2746852216
0,945839,1350,2811,0,2750171540
0,945917,1285,2798,0,2753499144
0,945791,1251,2958,0,2756810361
0,945611,1301,3088,0,2760132585
0,945638,1300,3062,0,2763464454
0,945554,1381,3065,0,2766787315
0,945524,1428,3048,0,2770102024
0,945618,1373,3009,0,2773425975
0,945644,1364,2992,0,2776749539
0,945689,1384,2927,0,2780082221
0,945567,1401,3032,0,2783418114
0,945629,1323,3048,0,2786761280
0,945582,1329,3089,0,2790080736
0,945765,1312,2923,0,2793418597
0,945810,1306,2884,0,2796748073
0,945812,1310,2878,0,2800066772
0,945813,1335,2852,0,2803411405
0,945854,1345,2801,0,2806731604
0,945849,1301,2850,0,2810057143
0,945764,1353,2883,0,2813384599
0,945924,1373,2703,0,2816718271
0,946014,1298,2688,0,2820037420
0,945926,1368,2706,0,2823370347
0,945805,1403,2792,0,2826697576
0,945794,1423,2783,0,2830021003
0,945762,1412,2826,0,2833362672
0,945768,1399,2833,0,2836681822
0,945641,1470,2889,0,2840010644
0,945732,1452,2816,0,2843345774
0,945900,1357,2743,0,2846665152
0,945663,1454,2883,0,2850003105
0,945729,1433,2838,0,2853326189
0,945722,1416,2862,0,2856654498
0,945700,1476,2824,0,2859970740
0,945707,1484,2809,0,2863300165
0,945694,1429,2877,0,2866627826
0,945672,1489,2839,0,2869960598
0,945704,1448,2848,0,2873304358
0,945691,1461,2848,0,2876625419
0,945754,1409,2837,0,2879953487
0,945745,1459,2796,0,2883283215
0,945821,1412,2767,0,2886606994
0,945944,1355,2701,0,2889933176
0,946009,1345,2646,0,2893263352
0,945944,1398,2658,0,2896581766
0,946066,1315,2619,0,2899915340
0,945958,1371,2671,0,2903233390
0,945949,1326,2725,0,2906549151
0,945834,1343,2823,0,2909884475
0,945647,1403,2950,0,2913228768
0,945651,1381,2968,0,2916563355
0,945706,1408,2886,0,2919905678
0,945597,1461,2942,0,2923231618
0,945665,1425,2910,0,2926559891
0,945737,1438,2825,0,2929889438
0,945833,1377,2790,0,2933231939
0,945905,1312,2783,0,2936558664
0,945774,1333,2893,0,2939895084
0,945869,1343,2788,0,2943224318
0,945685,1372,2943,0,2946562797
0,945590,1416,2994,0,2949891209
0,945531,1442,3027,0,2953199403
0,945658,1402,2940,0,2956519693
0,945700,1415,2885,0,2959839127
0,945659,1431,2910,0,2963160877
0,945588,1462,2950,0,2966485836
0,945712,1406,2882,0,2969821455
0,945782,1395,2823,0,2973149827
0,945793,1361,2846,0,2976483980
0,945773,1417,2810,0,2979808937
0,945916,1339,2745,0,2983139049
0,945778,1397,2825,0,2986459438
0,945836,1324,2840,0,2989788234
0,945826,1332,2842,0,2993103852
0,945742,1374,2884,0,2996449550
0,945762,1360,2878,0,2999777266
0,945717,1376,2907,0,3003105294
0,945677,1443,2880,0,3006444825
0,945709,1386,2905,0,3009776681
0,945661,1394,2945,0,3013124371
0,945679,1423,2898,0,3016448044
0,945622,1410,2968,0,3019773702
0,945641,1365,2994,0,3023103400
0,945582,1392,3026,0,3026440270
0,945710,1389,2901,0,3029763562
0,945738,1375,2887,0,3033088526
0,945775,1387,2838,0,3036408024
0,945852,1333,2815,0,3039729224
0,945842,1302,2856,0,3043055957
0,945931,1249,2820,0,3046390426
0,945925,1239,2836,0,3049719691
0,945747,1207,3046,0,3053036767
0,945728,1276,2996,0,3056363172
0,945713,1261,3026,0,3059685278
0,945757,1240,3003,0,3062995466
0,945809,1259,2932,0,3066328544
0,945769,1267,2964,0,3069651693
0,945849,1286,2865,0,3072982663
0,945759,1302,2939,0,3076314057
0,945751,1318,2931,0,3079646881
0,945800,1275,2925,0,3082955261
0,945738,1345,2917,0,3086279963
0,945904,1332,2764,0,3089606987
0,945832,1375,2793,0,3092916986
0,945864,1379,2757,0,3096240625
0,946023,1292,2685,0,3099569885
0,946044,1235,2721,0,3102885776
0,946198,1203,2599,0,3106211200
0,946216,1170,2614,0,3109545344
0,946254,1165,2581,0,3112877811
0,946091,1172,2737,0,3116210194
0,945968,1175,2857,0,3119526025
0,945982,1202,2816,0,3122838619
0,945996,1182,2822,0,3126167540
0,945857,1285,2858,0,3129487082
0,945867,1299,2834,0,3132818952
0,945856,1344,2800,0,3136154565
0,945889,1317,2794,0,3139474899
0,945895,1347,2758,0,3142792791
0,945937,1340,2723,0,3146121561
0,945949,1358,2693,0,3149455648
0,945892,1288,2820,0,3152803850
0,945830,1271,2899,0,3156140790
0,945759,1307,2934,0,3159465521
0,945614,1320,3066,0,3162792680
0,945632,1332,3036,0,3166122932
0,945705,1284,3011,0,3169454850
0,945681,1312,3007,0,3172782951
0,945848,1332,2820,0,3176118088
0,945823,1332,2845,0,3179432106
0,945862,1260,2878,0,3182755997
0,945960,1263,2777,0,3186087470
0,945980,1263,2757,0,3189410732
0,945923,1289,2788,0,3192750570
0,945866,1344,2790,0,3196087303
0,945939,1356,2705,0,3199415548
0,945984,1318,2698,0,3202749262
0,945961,1324,2715,0,3206080064
0,946061,1299,2640,0,3209407273
0,945928,1296,2776,0,3212727130
0,946053,1297,2650,0,3216066485
0,946097,1258,2645,0,3219402061
0,946074,1289,2637,0,3222731814
0,946124,1266,2610,0,3226052896
0,946017,1301,2682,0,3229389889
0,946036,1300,2664,0,3232714044
0,945947,1278,2775,0,3236036390
0,945954,1309,2737,0,3239358129
0,945928,1323,2749,0,3242677722
0,945895,1334,2771,0,3245997760
0,945854,1367,2779,0,3249325920
0,945797,1346,2857,0,3252657843
0,945762,1376,2862,0,3255979248
0,945841,1282,2877,0,3259318520
0,945914,1278,2808,0,3262655876
0,945831,1366,2803,0,3265974322
0,945862,1370,2768,0,3269309517
0,945975,1388,2637,0,3272638830
0,945985,1428,2587,0,3275979429
0,945835,1500,2665,0,3279301467
0,945824,1451,2725,0,3282638513
0,945905,1406,2689,0,3285968962
0,945828,1354,2818,0,3289316307
0,945711,1339,2950,0,3292658273
0,945846,1333,2821,0,3295983452
0,945901,1338,2761,0,3299310935
0,945927,1276,2797,0,3302639565
0,945952,1280,2768,0,3305969798
0,945843,1343,2814,0,3309288103
0,945812,1360,2828,0,3312616754
0,945753,1409,2838,0,3315955428
0,945823,1416,2761,0,3319296397
0,945914,1344,2742,0,3322613554
0,945809,1340,2851,0,3325940286
0,945863,1333,2804,0,3329267382
0,945740,1362,2898,0,3332596943
0,945893,1270,2837,0,3335921794
0,945871,1268,2861,0,3339251155
0,945989,1281,2730,0,3342574140
0,945871,1312,2817,0,3345897119
0,945938,1269,2793,0,3349215915
0,945761,1365,2874,0,3352549094
0,945730,1340,2930,0,3355867770
0,945751,1363,2886,0,3359194667
0,945779,1370,2851,0,3362509103
0,945883,1327,2790,0,3365835882
0,945882,1354,2764,0,3369155607
0,945958,1386,2656,0,3372481775
0,945934,1413,2653,0,3375805830
0,945774,1486,2740,0,3379125048
0,945739,1443,2818,0,3382456891
0,945714,1486,2800,0,3385787841
0,945735,1453,2812,0,3389108616
0,945735,1465,2800,0,3392421466
0,945738,1462,2800,0,3395751921
0,945786,1407,2807,0,3399079604
0,945852,1368,2780,0,3402418106
0,945796,1439,2765,0,3405754326
0,945794,1428,2778,0,3409065737
0,945718,1463,2819,0,3412384687
0,945754,1387,2859,0,3415715964
0,945696,1395,2909,0,3419051024
0,945699,1359,2942,0,3422376671
0,945740,1344,2916,0,3425710571
0,945933,1352,2715,0,3429022311
0,945946,1309,2745,0,3432345664
0,946011,1270,2719,0,3435654238
0,946052,1274,2674,0,3438984886
0,945978,1313,2709,0,3442320839
0,945891,1416,2693,0,3445640312
0,945985,1391,2624,0,3448957197
0,945874,1402,2724,0,3452283594
0,945891,1425,2684,0,3455614768
0,945912,1354,2734,0,3458941643
0,945813,1356,2831,0,3462279026
0,945754,1339,2907,0,3465606579
0,945763,1339,2898,0,3468941516
0,945627,1370,3003,0,3472281482
0,945692,1378,2930,0,3475597152
0,945717,1376,2907,0,3478912608
0,945814,1374,2812,0,3482241025
0,945759,1449,2792,0,3485563359
0,945768,1507,2725,0,3488888173
0,945816,1464,2720,0,3492219268
0,945762,1460,2778,0,3495551403
0,945676,1467,2857,0,3498869397
0,945522,1493,2985,0,3502188844
0,945472,1516,3012,0,3505514728
0,945561,1520,2919,0,3508844735
0,945634,1433,2933,0,3512167411
0,945688,1415,2897,0,3515490426
0,945691,1345,2964,0,3518802773
0,945555,1378,3067,0,3522128761
0,945434,1374,3192,0,3525453287
0,945477,1367,3156,0,3528786061
0,945508,1440,3052,0,3532109025
0,945668,1369,2963,0,3535433767
0,945683,1365,2952,0,3538749339
0,945725,1305,2970,0,3542083797
0,945805,1343,2852,0,3545414835
0,945846,1408,2746,0,3548744544
0,945723,1424,2853,0,3552075289
0,945803,1391,2806,0,3555397740
0,945789,1379,2832,0,3558729458
0,945806,1345,2849,0,3562044698
0,945908,1335,2757,0,3565377625
0,945963,1343,2694,0,3568692871
0,945946,1355,2699,0,3572033159
0,945854,1345,2801,0,3575375114
