recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946830,2974,196,0,343680800
0,946766,3053,181,0,347010059
0,946797,3012,191,0,350341437
0,946851,2953,196,0,353677220
0,946848,2944,208,0,357014760
0,946836,2962,202,0,360341728
0,946978,2822,200,0,363681322
0,946948,2889,163,0,367016196
0,946888,2911,201,0,370343283
0,946887,2903,210,0,373665559
0,946912,2875,213,0,376997484
0,946831,2971,198,0,380329606
0,946860,2966,174,0,383653792
0,946836,2940,224,0,386986640
0,946888,2906,206,0,390327237
0,946891,2923,186,0,393663035
0,946854,2925,221,0,396988465
0,946775,2981,244,0,400323064
0,946829,2978,193,0,403646752
0,946742,3072,186,0,406992366
0,946735,3073,192,0,410337986
0,946597,3210,193,0,413654896
0,946684,3121,195,0,416982886
0,946659,3161,180,0,420305401
0,946729,3070,201,0,423641957
0,946790,3040,170,0,426978489
0,946841,2983,176,0,430316709
0,946861,2955,184,0,433643274
0,946784,3009,207,0,436967670
0,946784,3020,196,0,440296650
0,946716,3059,225,0,443630612
0,946799,3029,172,0,446962113
0,946769,3031,200,0,450300928
0,946701,3087,212,0,453636355
0,946708,3078,214,0,456954290
0,946819,2987,194,0,460296080
0,946816,2962,222,0,463636367
0,946828,2975,197,0,466986818
0,946894,2934,172,0,470306547
0,946836,2965,199,0,473646784
0,946757,3055,188,0,476971978
0,946753,3065,182,0,480292879
0,946773,3018,209,0,483620835
0,946860,2932,208,0,486953584
0,946890,2924,186,0,490295145
0,946816,3000,184,0,493632125
0,946868,2933,199,0,496968371
0,946967,2832,201,0,500311870
0,946983,2814,203,0,503643222
0,947074,2744,182,0,506965509
0,947094,2728,178,0,510301434
0,947095,2693,212,0,513629557
0,946928,2894,178,0,516948185
0,946850,2942,208,0,520292647
0,946860,2938,202,0,523618844
0,946817,2984,199,0,526960266
0,946834,2960,206,0,530290817
0,946889,2895,216,0,533621972
0,946899,2895,206,0,536952040
0,946932,2885,183,0,540269451
0,946835,2970,195,0,543585521
0,946908,2918,174,0,546913514
0,946953,2857,190,0,550248648
0,947009,2794,197,0,553587183
0,946993,2800,207,0,556915641
0,946876,2921,203,0,560237197
0,946862,2940,198,0,563571225
0,946823,2964,213,0,566911786
0,946810,2993,197,0,570235795
0,946882,2929,189,0,573564735
0,946909,2893,198,0,576902494
0,946943,2865,192,0,580222714
0,946947,2814,239,0,583556260
0,946929,2868,203,0,586884331
0,947029,2779,192,0,590215902
0,947006,2785,209,0,593534579
0,947000,2819,181,0,596869194
0,946950,2856,194,0,600199652
0,946872,2920,208,0,603528580
0,946800,3001,199,0,606853279
0,946670,3135,195,0,610179774
0,946711,3100,189,0,613501396
0,946740,3070,190,0,616832711
0,946628,3167,205,0,620159818
0,946743,3076,181,0,623484159
0,946765,3044,191,0,626804372
0,946860,2952,188,0,630125751
0,946907,2919,174,0,633457555
0,946817,2964,219,0,636785872
0,946782,3011,207,0,640125333
0,946686,3113,201,0,643463412
0,946644,3147,209,0,646802362
0,946518,3273,209,0,650137088
0,946585,3207,208,0,653464772
0,946571,3236,193,0,656796449
0,946584,3213,203,0,660131965
0,946710,3092,198,0,663441980
0,946868,2945,187,0,666776575
0,946972,2827,201,0,670111061
0,946901,2876,223,0,673453815
0,946904,2913,183,0,676773004
0,946871,2937,192,0,680107718
0,946838,2963,199,0,683443388
0,946822,2975,203,0,686777816
0,946902,2887,211,0,690101793
0,946876,2927,197,0,693426530
0,946937,2894,169,0,696757553
0,946998,2784,218,0,700087934
0,946996,2807,197,0,703421870
0,947046,2752,202,0,706751478
0,947048,2764,188,0,710086613
0,947158,2641,201,0,713405536
0,947135,2653,212,0,716733120
0,947079,2701,220,0,720057396
0,946979,2795,226,0,723375868
0,947010,2794,196,0,726699725
0,946897,2901,202,0,730028540
0,946872,2913,215,0,733354149
0,946988,2837,175,0,736679258
0,946938,2870,192,0,740005366
0,946913,2886,201,0,743332143
0,946957,2845,198,0,746653614
0,946926,2889,185,0,749983628
0,946912,2880,208,0,753308886
0,946849,2947,204,0,756629634
0,946794,3028,178,0,759957280
0,946859,2942,199,0,763267055
0,946882,2920,198,0,766598659
0,946832,2970,198,0,769929683
0,946826,2962,212,0,773256807
0,946842,2966,192,0,776583994
0,946828,2999,173,0,779924126
0,946831,2972,197,0,783245509
0,946743,3034,223,0,786591062
0,946667,3111,222,0,789907188
0,946675,3131,194,0,793238723
0,946673,3095,232,0,796563652
0,946719,3076,205,0,799895161
0,946752,3048,200,0,803234197
0,946803,2983,214,0,806577170
0,946702,3113,185,0,809912568
0,946592,3154,254,0,813254232
0,946455,3347,198,0,816599814
0,946514,3275,211,0,819921891
0,946570,3241,189,0,823246510
0,946596,3215,189,0,826574724
0,946653,3138,209,0,829907693
0,946703,3102,195,0,833237860
0,946783,3022,195,0,836568940
0,946840,2968,192,0,839893942
0,946933,2882,185,0,843229576
0,946793,3017,190,0,846556729
0,946795,3007,198,0,849899181
0,946694,3088,218,0,853229124
0,946720,3059,221,0,856552771
0,946786,3008,206,0,859885696
0,946796,3022,182,0,863222995
0,946833,2962,205,0,866549841
0,946790,3017,193,0,869890868
0,946772,3029,199,0,873220526
0,946889,2937,174,0,876544031
0,946940,2853,207,0,879858537
0,946944,2843,213,0,883192537
0,946910,2880,210,0,886524203
0,946876,2911,213,0,889853718
0,946858,2964,178,0,893182501
0,946890,2956,154,0,896521013
0,946835,2957,208,0,899858501
0,946815,2991,194,0,903186695
0,946723,3085,192,0,906505622
0,946700,3091,209,0,909826441
0,946693,3091,216,0,913149140
0,946647,3126,227,0,916475553
0,946680,3100,220,0,919801678
0,946649,3162,189,0,923136715
0,946740,3068,192,0,926483342
0,946809,2985,206,0,929804892
0,946754,3043,203,0,933135998
0,946798,2998,204,0,936476006
0,946817,2963,220,0,939814496
0,946731,3028,241,0,943142766
0,946761,3039,200,0,946472429
0,946857,2964,179,0,949799986
0,946882,2924,194,0,953137506
0,946880,2904,216,0,956467226
0,946849,2946,205,0,959792296
0,946777,3017,206,0,963121772
0,946762,3038,200,0,966451172
0,946733,3064,203,0,969784535
0,946781,3027,192,0,973122340
0,946858,2926,216,0,976449695
0,946871,2909,220,0,979781095
0,946845,2988,167,0,983112584
0,946693,3126,181,0,986446698
0,946719,3089,192,0,989780217
0,946745,3061,194,0,993111772
0,946680,3096,224,0,996431845
0,946746,3061,193,0,999758542
0,946726,3100,174,0,1003098932
0,946634,3159,207,0,1006430052
0,946660,3151,189,0,1009753087
0,946644,3184,172,0,1013091858
0,946605,3194,201,0,1016428989
0,946615,3200,185,0,1019752301
0,946668,3140,192,0,1023076471
0,946813,2976,211,0,1026398853
0,946907,2881,212,0,1029717511
0,946976,2819,205,0,1033042321
0,947049,2763,188,0,1036364599
0,946982,2803,215,0,1039695380
0,947052,2767,181,0,1043022766
0,946926,2838,236,0,1046350808
0,947081,2742,177,0,1049689000
0,946945,2835,220,0,1053017936
0,946902,2894,204,0,1056351044
0,946901,2882,217,0,1059682140
0,946951,2835,214,0,1063020711
0,946957,2850,193,0,1066352088
0,946985,2822,193,0,1069683938
0,947005,2820,175,0,1073024483
0,947016,2787,197,0,1076364882
0,947101,2702,197,0,1079706670
0,947023,2765,212,0,1083042850
0,947032,2757,211,0,1086367875
0,947077,2736,187,0,1089683396
0,947044,2733,223,0,1093015223
0,946968,2827,205,0,1096343564
0,946890,2907,203,0,1099663638
0,946955,2877,168,0,1102988803
0,946936,2854,210,0,1106320485
0,946966,2821,213,0,1109645491
0,946919,2914,167,0,1112966825
0,947027,2754,219,0,1116305933
0,947020,2803,177,0,1119636426
0,947096,2731,173,0,1122974943
0,947058,2761,181,0,1126305936
0,947078,2704,218,0,1129646342
0,947019,2756,225,0,1132973635
0,947000,2803,197,0,1136302914
0,946907,2889,204,0,1139622384
0,946919,2872,209,0,1142949927
0,946884,2906,210,0,1146282676
0,946897,2901,202,0,1149618503
0,946836,2942,222,0,1152956152
0,946922,2845,233,0,1156262877
0,946955,2832,213,0,1159589524
0,947050,2752,198,0,1162915031
0,946920,2882,198,0,1166241065
0,947003,2806,191,0,1169574799
0,946957,2862,181,0,1172915493
0,946969,2804,227,0,1176258842
0,946936,2862,202,0,1179597572
0,946870,2953,177,0,1182942576
0,946841,2948,211,0,1186279593
0,946779,3033,188,0,1189610676
0,946804,2985,211,0,1192936529
0,946887,2920,193,0,1196258240
0,946976,2829,195,0,1199586509
0,946993,2822,185,0,1202924490
0,946978,2836,186,0,1206260293
0,946957,2870,173,0,1209593011
0,947041,2796,163,0,1212931605
0,947004,2813,183,0,1216266563
0,946893,2896,211,0,1219603307
0,946892,2927,181,0,1222918451
0,946915,2895,190,0,1226252970
0,946905,2903,192,0,1229580161
0,946914,2914,172,0,1232893647
0,946957,2852,191,0,1236219510
0,946863,2944,193,0,1239551060
0,946805,2984,211,0,1242865095
0,946906,2895,199,0,1246191506
0,946938,2869,193,0,1249536799
0,947003,2823,174,0,1252866278
0,946926,2904,170,0,1256196461
0,946905,2895,200,0,1259522383
0,946893,2892,215,0,1262852589
0,946946,2869,185,0,1266181429
0,946825,2981,194,0,1269518311
0,946775,3050,175,0,1272858107
0,946751,3050,199,0,1276202326
0,946710,3075,215,0,1279533173
0,946776,3008,216,0,1282868545
0,946854,2961,185,0,1286206738
0,946858,2941,201,0,1289529180
0,946824,2976,200,0,1292857438
0,946985,2816,199,0,1296192677
0,947030,2773,197,0,1299529022
0,947027,2781,192,0,1302861293
0,946977,2830,193,0,1306189176
0,947006,2790,204,0,1309525170
0,946954,2834,212,0,1312850235
0,946950,2878,172,0,1316181824
0,947011,2810,179,0,1319509135
0,947066,2725,209,0,1322841728
0,947036,2760,204,0,1326174047
0,946980,2820,200,0,1329512992
0,946988,2791,221,0,1332835247
0,946912,2882,206,0,1336164031
0,946924,2900,176,0,1339496388
0,946874,2928,198,0,1342831790
0,946816,2992,192,0,1346173217
0,946851,2942,207,0,1349510360
0,946865,2955,180,0,1352841897
0,946880,2939,181,0,1356173867
0,946963,2893,144,0,1359492429
0,946950,2856,194,0,1362818871
0,946944,2889,167,0,1366141223
0,946910,2907,183,0,1369473615
0,946868,2963,169,0,1372808286
0,946881,2941,178,0,1376132230
0,946892,2906,202,0,1379467228
0,946917,2864,219,0,1382802704
0,946904,2886,210,0,1386112915
0,946744,3029,227,0,1389443565
0,946754,3052,194,0,1392774233
0,946786,2983,231,0,1396096236
0,946741,3048,211,0,1399441020
0,946823,2992,185,0,1402783496
0,946827,3007,166,0,1406114035
0,946812,2983,205,0,1409438532
0,946849,2969,182,0,1412769779
0,946985,2834,181,0,1416092852
0,947054,2781,165,0,1419412729
0,947097,2721,182,0,1422753076
0,947077,2740,183,0,1426088241
0,947047,2772,181,0,1429403532
0,947024,2814,162,0,1432727092
0,947105,2717,178,0,1436056636
0,947143,2668,189,0,1439375457
0,947150,2667,183,0,1442718783
0,947135,2676,189,0,1446050731
0,947127,2684,189,0,1449388671
0,947145,2675,180,0,1452719487
0,947079,2723,198,0,1456050106
0,947102,2695,203,0,1459379369
0,947032,2752,216,0,1462710270
0,946966,2841,193,0,1466049129
0,946964,2854,182,0,1469378041
0,946858,2933,209,0,1472704550
0,946814,2967,219,0,1476043545
0,946826,2943,231,0,1479383938
0,946784,3002,214,0,1482718539
0,946712,3076,212,0,1486042283
0,946698,3097,205,0,1489376746
0,946650,3158,192,0,1492704387
0,946693,3096,211,0,1496029590
0,946689,3116,195,0,1499364007
0,946774,3010,216,0,1502687556
0,946925,2898,177,0,1506006950
0,946938,2876,186,0,1509335628
0,946881,2922,197,0,1512665698
0,946844,2955,201,0,1515993178
0,946878,2912,210,0,1519327210
0,946742,3048,210,0,1522665499
0,946861,2957,182,0,1525995078
0,947030,2800,170,0,1529326875
0,947017,2814,169,0,1532660710
0,946932,2881,187,0,1535986672
0,947035,2783,182,0,1539326302
0,946992,2802,206,0,1542682887
0,946939,2876,185,0,1546012864
0,946911,2877,212,0,1549347208
0,946940,2873,187,0,1552667805
0,946875,2947,178,0,1556004985
0,946811,2976,213,0,1559333898
0,946843,2961,196,0,1562665354
0,946886,2925,189,0,1565994370
0,946905,2885,210,0,1569315607
0,946920,2887,193,0,1572661589
0,947033,2754,213,0,1575982813
0,947045,2746,209,0,1579300716
0,947050,2739,211,0,1582641410
0,947049,2750,201,0,1585972949
0,947039,2773,188,0,1589303212
0,946940,2821,239,0,1592622642
0,946916,2866,218,0,1595949320
0,946949,2853,198,0,1599281199
0,946816,2974,210,0,1602600047
0,946805,3000,195,0,1605920123
0,946826,2957,217,0,1609248013
0,946850,2947,203,0,1612585191
0,946757,3011,232,0,1615919374
0,946841,2976,183,0,1619256387
0,946807,2981,212,0,1622589875
0,946762,3029,209,0,1625926798
0,946843,2979,178,0,1629243722
0,946799,3002,199,0,1632587780
0,946930,2904,166,0,1635917207
0,946911,2903,186,0,1639247097
0,946876,2916,208,0,1642583824
0,946854,2948,198,0,1645924636
0,946656,3134,210,0,1649253118
0,946616,3188,196,0,1652588812
0,946648,3135,217,0,1655911769
0,946769,3043,188,0,1659239126
0,946726,3091,183,0,1662570764
0,946790,3022,188,0,1665904535
0,946729,3062,209,0,1669232773
0,946737,3052,211,0,1672570160
0,946713,3099,188,0,1675901894
0,946757,3040,203,0,1679227913
0,946750,3034,216,0,1682559498
0,946743,3073,184,0,1685900175
0,946844,2972,184,0,1689216756
0,946839,2962,199,0,1692557772
0,946836,2949,215,0,1695894198
0,946782,3000,218,0,1699231712
0,946843,2939,218,0,1702570901
0,946875,2925,200,0,1705902680
0,946887,2941,172,0,1709233348
0,946847,2951,202,0,1712562932
0,946810,2960,230,0,1715880878
0,946942,2879,179,0,1719212160
0,946965,2821,214,0,1722551737
0,946982,2815,203,0,1725886735
0,946994,2812,194,0,1729227595
0,946960,2803,237,0,1732560385
0,946994,2807,199,0,1735887979
0,947001,2782,217,0,1739211592
0,946857,2904,239,0,1742547777
0,946924,2895,181,0,1745880459
0,946827,2970,203,0,1749214051
0,946800,2990,210,0,1752539110
0,946921,2874,205,0,1755871471
0,946989,2788,223,0,1759202743
0,947079,2729,192,0,1762532071
0,946993,2770,237,0,1765861876
0,946890,2888,222,0,1769203289
0,946827,2982,191,0,1772530828
0,946857,2941,202,0,1775847451
0,946851,2972,177,0,1779182083
0,946798,3037,165,0,1782532688
0,946743,3064,193,0,1785862639
0,946736,3065,199,0,1789192591
0,946814,3009,177,0,1792517471
0,946818,2982,200,0,1795845121
0,946843,2977,180,0,1799169430
0,946842,2963,195,0,1802491304
0,946769,3026,205,0,1805812626
0,946833,2991,176,0,1809130445
0,946995,2805,200,0,1812462240
0,946988,2799,213,0,1815794522
0,946986,2817,197,0,1819124913
0,946992,2797,211,0,1822440119
0,947064,2777,159,0,1825767906
0,947051,2755,194,0,1829101204
0,947021,2784,195,0,1832448879
0,947048,2760,192,0,1835773487
0,946998,2807,195,0,1839100121
0,946902,2912,186,0,1842429218
0,946962,2847,191,0,1845757606
0,946892,2901,207,0,1849104456
0,946861,2927,212,0,1852433192
0,946779,3014,207,0,1855763288
0,946839,2952,209,0,1859104051
0,946915,2870,215,0,1862443070
0,946927,2886,187,0,1865768077
0,946932,2875,193,0,1869106852
0,946960,2817,223,0,1872434724
0,946978,2846,176,0,1875757186
0,946981,2826,193,0,1879097344
0,947008,2804,188,0,1882439804
0,947101,2706,193,0,1885774528
0,947165,2646,189,0,1889097593
0,947057,2716,227,0,1892431206
0,947075,2750,175,0,1895752701
0,947080,2718,202,0,1899086035
0,947036,2762,202,0,1902421380
0,947040,2749,211,0,1905745280
0,947079,2716,205,0,1909064946
0,947097,2702,201,0,1912415278
0,947107,2718,175,0,1915751231
0,947143,2670,187,0,1919083910
0,947155,2649,196,0,1922424715
0,947065,2753,182,0,1925755742
0,947062,2764,174,0,1929087047
0,947069,2736,195,0,1932426353
0,947127,2688,185,0,1935765714
0,947066,2694,240,0,1939103728
0,946966,2819,215,0,1942424640
0,946920,2866,214,0,1945749082
0,947033,2790,177,0,1949069506
0,947060,2750,190,0,1952402363
0,947065,2726,209,0,1955723358
0,947116,2705,179,0,1959031797
0,947135,2659,206,0,1962357236
0,947030,2757,213,0,1965688795
0,947006,2776,218,0,1969020628
0,946985,2839,176,0,1972344372
0,947062,2737,201,0,1975669207
0,947023,2801,176,0,1978983749
0,946951,2858,191,0,1982302648
0,946932,2868,200,0,1985628679
0,946868,2927,205,0,1988966596
0,946936,2854,210,0,1992305868
0,946851,2949,200,0,1995630063
0,946792,2998,210,0,1998957656
0,946873,2946,181,0,2002287787
0,946889,2910,201,0,2005613380
0,946868,2919,213,0,2008941215
0,946813,2971,216,0,2012275274
0,946868,2920,212,0,2015602317
0,946852,2958,190,0,2018935631
0,946911,2861,228,0,2022257918
0,946853,2929,218,0,2025598201
0,946809,3000,191,0,2028929391
0,946763,3030,207,0,2032259395
0,946771,3052,177,0,2035575762
0,946724,3080,196,0,2038910395
0,946776,3043,181,0,2042246710
0,946824,2952,224,0,2045571787
0,946760,2999,241,0,2048902095
0,946864,2920,216,0,2052245656
0,946910,2904,186,0,2055577231
0,946889,2941,170,0,2058905243
0,946816,2973,211,0,2062245555
0,946824,2960,216,0,2065582744
0,946770,2984,246,0,2068916158
0,946804,2980,216,0,2072248656
0,946777,3033,190,0,2075589893
0,946815,2996,189,0,2078920475
0,946629,3179,192,0,2082255438
0,946666,3147,187,0,2085584483
0,946706,3069,225,0,2088904091
0,946787,2989,224,0,2092241279
0,946848,2958,194,0,2095572175
0,946833,2981,186,0,2098908210
0,946833,2947,220,0,2102261454
0,946809,2989,202,0,2105586613
0,946919,2894,187,0,2108909992
0,946971,2823,206,0,2112239493
0,947043,2765,192,0,2115568778
0,946996,2835,169,0,2118911053
0,946946,2851,203,0,2122240719
0,946932,2854,214,0,2125558626
0,946886,2914,200,0,2128883636
0,946953,2847,200,0,2132209559
0,947011,2806,183,0,2135539931
0,947045,2767,188,0,2138868292
0,946947,2818,235,0,2142203323
0,946899,2885,216,0,2145522775
0,946999,2807,194,0,2148850496
0,946996,2794,210,0,2152173842
0,947002,2825,173,0,2155499875
0,947044,2746,210,0,2158827652
0,946930,2872,198,0,2162166325
0,946965,2829,206,0,2165494717
0,947027,2782,191,0,2168807127
0,946953,2827,220,0,2172128634
0,946979,2804,217,0,2175451512
0,946941,2875,184,0,2178772854
0,946910,2874,216,0,2182110318
0,946882,2933,185,0,2185427267
0,946826,2979,195,0,2188748367
0,946877,2964,159,0,2192075095
0,947048,2775,177,0,2195408116
0,947050,2762,188,0,2198728766
0,947071,2741,188,0,2202076643
0,947025,2798,177,0,2205396986
0,946925,2874,201,0,2208733989
0,946901,2923,176,0,2212065578
0,946793,3002,205,0,2215388156
0,946805,2981,214,0,2218730342
0,946867,2942,191,0,2222061269
0,946795,2988,217,0,2225395026
0,946741,3088,171,0,2228728693
0,946713,3077,210,0,2232058773
0,946714,3074,212,0,2235389305
0,946779,3017,204,0,2238708162
0,946741,3043,216,0,2242035574
0,946869,2923,208,0,2245369201
0,946792,3012,196,0,2248696570
0,946793,3001,206,0,2252029099
0,946757,3040,203,0,2255370774
0,946654,3146,200,0,2258698536
0,946746,3079,175,0,2262016516
0,946864,2971,165,0,2265338381
0,946883,2931,186,0,2268668734
0,946937,2874,189,0,2272000164
0,946805,2980,215,0,2275335017
0,946831,2986,183,0,2278672215
0,946706,3088,206,0,2282004551
0,946836,2953,211,0,2285329166
0,946880,2919,201,0,2288653122
0,946859,2941,200,0,2291983983
0,946930,2875,195,0,2295317097
0,946921,2877,202,0,2298646999
0,946755,3059,186,0,2301989951
0,946800,2984,216,0,2305320403
0,946714,3074,212,0,2308641437
0,946731,3111,158,0,2311956986
0,946901,2907,192,0,2315287601
0,946946,2846,208,0,2318621142
0,946990,2840,170,0,2321960048
0,947052,2736,212,0,2325291244
0,947032,2772,196,0,2328627230
0,947103,2730,167,0,2331953846
0,947086,2729,185,0,2335281314
0,946998,2809,193,0,2338614904
0,947024,2781,195,0,2341950296
0,947028,2784,188,0,2345269067
0,946967,2838,195,0,2348613198
0,947007,2793,200,0,2351952701
0,946979,2817,204,0,2355276558
0,947001,2815,184,0,2358598760
0,947079,2761,160,0,2361921973
0,947034,2794,172,0,2365252962
0,947032,2812,156,0,2368588625
0,946964,2848,188,0,2371922509
0,946943,2852,205,0,2375256186
0,946854,2970,176,0,2378589094
0,946867,2940,193,0,2381918345
0,946947,2864,189,0,2385257587
0,946968,2836,196,0,2388584062
0,946806,2999,195,0,2391911988
0,946874,2933,193,0,2395233700
0,946911,2903,186,0,2398571362
0,946988,2836,176,0,2401897616
0,946954,2824,222,0,2405230362
0,946900,2909,191,0,2408554734
0,946939,2875,186,0,2411895943
0,946963,2823,214,0,2415223091
0,946914,2912,174,0,2418536260
0,946931,2879,190,0,2421865848
0,946936,2853,211,0,2425199565
0,946884,2921,195,0,2428518555
0,946916,2890,194,0,2431850597
0,946866,2894,240,0,2435175400
0,946821,2949,230,0,2438507770
0,946850,2954,196,0,2441831714
0,946868,2936,196,0,2445173709
0,946901,2899,200,0,2448503846
0,946999,2839,162,0,2451842739
0,946949,2841,210,0,2455175693
0,946875,2924,201,0,2458508047
0,946769,3030,201,0,2461834192
0,946851,2974,175,0,2465173265
0,946904,2896,200,0,2468510349
0,946850,2992,158,0,2471825659
0,946857,2945,198,0,2475142848
0,946899,2911,190,0,2478472872
0,946937,2874,189,0,2481816551
0,946988,2803,209,0,2485151762
0,947020,2803,177,0,2488471317
0,947041,2764,195,0,2491801008
0,947044,2748,208,0,2495131564
0,946971,2823,206,0,2498447388
0,947022,2799,179,0,2501779829
0,947062,2752,186,0,2505105167
0,947033,2748,219,0,2508449717
0,946937,2875,188,0,2511777648
0,946940,2862,198,0,2515097858
0,946852,2957,191,0,2518423392
0,946906,2891,203,0,2521768515
0,946939,2866,195,0,2525107575
0,946959,2842,199,0,2528444704
0,946973,2820,207,0,2531774241
0,946893,2888,219,0,2535104086
0,946858,2943,199,0,2538444686
0,946712,3083,205,0,2541789149
0,946705,3108,187,0,2545125437
0,946775,3033,192,0,2548467352
0,946792,3007,201,0,2551795843
0,946784,3009,207,0,2555128623
0,946699,3098,203,0,2558460780
0,946647,3120,233,0,2561781369
0,946753,3040,207,0,2565106938
0,946756,3034,210,0,2568436194
0,946791,3021,188,0,2571756331
0,946895,2914,191,0,2575094647
0,946808,2970,222,0,2578419280
0,946842,2958,200,0,2581746375
0,946823,2956,221,0,2585076822
0,946712,3060,228,0,2588403990
0,946794,3026,180,0,2591732692
0,946874,2956,170,0,2595060582
0,946941,2860,199,0,2598387487
0,946891,2937,172,0,2601716951
0,946815,2947,238,0,2605062007
0,946719,3071,210,0,2608392374
0,946710,3082,208,0,2611709173
0,946774,3049,177,0,2615053614
0,946799,3004,197,0,2618387328
0,946890,2938,172,0,2621720007
0,946864,2913,223,0,2625058589
0,946817,3004,179,0,2628394173
0,946757,3023,220,0,2631716800
0,946793,3017,190,0,2635041908
0,946879,2927,194,0,2638363693
0,947057,2742,201,0,2641695880
0,946848,2938,214,0,2645013656
0,946881,2924,195,0,2648338946
0,946777,3013,210,0,2651667861
0,946783,3040,177,0,2654993723
0,946649,3143,208,0,2658332176
0,946602,3191,207,0,2661648314
0,946653,3155,192,0,2664976313
0,946624,3189,187,0,2668300133
0,946610,3179,211,0,2671646072
0,946618,3171,211,0,2674972442
0,946718,3083,199,0,2678300180
0,946829,2967,204,0,2681636206
0,946789,3025,186,0,2684963016
0,946787,3011,202,0,2688292563
0,946788,3026,186,0,2691611352
0,946846,2935,219,0,2694938070
0,946891,2932,177,0,2698260636
0,946865,2915,220,0,2701608109
0,946875,2923,202,0,2704942464
0,946978,2814,208,0,2708287896
0,946910,2887,203,0,2711619829
0,946920,2862,218,0,2714954960
0,946912,2902,186,0,2718285439
0,946853,2962,185,0,2721617761
0,946782,3019,199,0,2724950255
0,946746,3037,217,0,2728277062
0,946831,3002,167,0,2731590433
0,946747,3050,203,0,2734921423
0,946816,2963,221,0,2738243136
0,946790,3007,203,0,2741565217
0,946862,2945,193,0,2744887243
0,946819,2983,198,0,2748226585
0,946770,3000,230,0,2751557835
0,946793,3005,202,0,2754891645
0,946803,2972,225,0,2758229624
0,946761,3035,204,0,2761567897
0,946778,3047,175,0,2764890032
0,946768,3028,204,0,2768226693
0,946766,3038,196,0,2771564773
0,946851,2941,208,0,2774903536
0,946827,2980,193,0,2778246910
0,946853,2942,205,0,2781582586
0,946820,2980,200,0,2784914502
0,946880,2931,189,0,2788239793
0,946732,3062,206,0,2791570000
