recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,359104,590706,190,0,2887389260
0,358896,590921,183,0,2890723970
0,359104,590712,184,0,2894042259
0,359232,590575,193,0,2897374066
0,359242,590541,217,0,2900702223
0,359056,590743,201,0,2904018244
0,359278,590537,185,0,2907350554
0,359425,590368,207,0,2910676025
0,359543,590245,212,0,2914003804
0,359140,590670,190,0,2917333714
0,359468,590344,188,0,2920673780
0,359492,590340,168,0,2924016940
0,359610,590206,184,0,2927338014
0,359542,590256,202,0,2930674260
0,359644,590181,175,0,2934020925
0,359789,590008,203,0,2937340824
0,359568,590228,204,0,2940653619
0,359515,590283,202,0,2943982678
0,359881,589906,213,0,2947322268
0,359844,589973,183,0,2950648890
0,359918,589903,179,0,2953973478
0,359833,589973,194,0,2957313055
0,360206,589598,196,0,2960638128
0,359513,590291,196,0,2963962146
0,359629,590149,222,0,2967284213
0,360044,589758,198,0,2970599577
0,359585,590251,164,0,2973918677
0,359816,590021,163,0,2977238887
0,359614,590221,165,0,2980571020
0,359589,590227,184,0,2983881830
0,359602,590174,224,0,2987218074
0,359551,590222,227,0,2990556633
0,359990,589816,194,0,2993882567
0,359697,590110,193,0,2997223292
0,359524,590255,221,0,3000556799
0,359401,590402,197,0,3003903010
0,359624,590192,184,0,3007250812
0,360041,589778,181,0,3010568148
0,359943,589867,190,0,3013885860
0,360183,589593,224,0,3017226838
0,360458,589357,185,0,3020555050
0,360392,589426,182,0,3023883860
0,360199,589595,206,0,3027206942
0,360197,589606,197,0,3030528996
0,360280,589490,230,0,3033850523
0,360167,589637,196,0,3037180957
0,360329,589491,180,0,3040493947
0,360320,589471,209,0,3043819772
0,360582,589205,213,0,3047143472
0,360252,589563,185,0,3050474911
0,360434,589385,181,0,3053802817
0,360545,589284,171,0,3057144393
0,360614,589194,192,0,3060466039
0,360359,589453,188,0,3063791374
0,360069,589749,182,0,3067112203
0,359897,589913,190,0,3070438149
0,359908,589893,199,0,3073759239
0,359907,589905,188,0,3077081632
0,359911,589862,227,0,3080400531
0,359919,589904,177,0,3083718297
0,359776,590027,197,0,3087039374
0,359659,590149,192,0,3090356514
0,359501,590323,176,0,3093689256
0,359351,590440,209,0,3097015186
0,359510,590314,176,0,3100345351
0,359474,590315,211,0,3103679682
0,359385,590423,192,0,3107007238
0,359269,590522,209,0,3110345472
0,359431,590374,195,0,3113676258
0,359717,590105,178,0,3117013872
0,359708,590099,193,0,3120330939
0,359633,590166,201,0,3123649644
0,359473,590319,208,0,3126984231
0,359763,590045,192,0,3130317117
0,359336,590470,194,0,3133644292
0,359202,590618,180,0,3136978633
0,359618,590185,197,0,3140317052
0,359669,590122,209,0,3143644620
0,359604,590217,179,0,3146975592
0,359506,590312,182,0,3150301259
0,359999,589805,196,0,3153646050
0,359905,589871,224,0,3156978462
0,359643,590167,190,0,3160299056
0,359850,589938,212,0,3163610660
0,359842,589950,208,0,3166946839
0,359780,590017,203,0,3170281023
0,360054,589754,192,0,3173607487
0,360200,589560,240,0,3176933277
0,360359,589451,190,0,3180254032
0,360600,589192,208,0,3183573229
0,360246,589573,181,0,3186897050
0,360401,589395,204,0,3190229171
0,360425,589362,213,0,3193560205
0,360090,589719,191,0,3196878985
0,360789,589003,208,0,3200205082
0,360512,589258,230,0,3203530336
0,360811,588981,208,0,3206862150
0,361152,588636,212,0,3210195520
0,360794,589013,193,0,3213523406
0,360798,589030,172,0,3216851674
0,360881,588938,181,0,3220185607
0,360642,589180,178,0,3223519874
0,360649,589139,212,0,3226843263
0,360571,589229,200,0,3230161488
0,360678,589101,221,0,3233479068
0,360464,589336,200,0,3236811879
0,360322,589445,233,0,3240123917
0,360556,589188,256,0,3243459401
0,360678,589118,204,0,3246779067
0,360727,589046,227,0,3250118567
0,360724,589065,211,0,3253445879
0,361224,588568,208,0,3256777415
0,361100,588705,195,0,3260101366
0,361277,588514,209,0,3263425048
0,361413,588397,190,0,3266751442
0,361268,588532,200,0,3270080529
0,361223,588583,194,0,3273404137
0,361355,588413,232,0,3276722027
0,361168,588638,194,0,3280044523
0,361422,588408,170,0,3283380034
0,361664,588140,196,0,3286716860
0,361643,588164,193,0,3290036403
0,361381,588412,207,0,3293381306
0,361138,588684,178,0,3296694758
0,361716,588063,221,0,3300028450
0,361463,588327,210,0,3303361348
0,361211,588576,213,0,3306690296
0,361107,588667,226,0,3310011020
0,361203,588608,189,0,3313352667
0,361022,588805,173,0,3316685879
0,361112,588705,183,0,3320011764
0,360762,589006,232,0,3323330327
0,361032,588770,198,0,3326669579
0,361170,588618,212,0,3329977027
0,360977,588826,197,0,3333301556
0,361171,588650,179,0,3336618012
0,361237,588568,195,0,3339950738
0,360963,588825,212,0,3343275574
0,360753,589044,203,0,3346604182
0,360684,589107,209,0,3349947315
0,360744,589039,217,0,3353285763
0,360376,589433,191,0,3356616107
0,360495,589285,220,0,3359951126
0,360762,589072,166,0,3363275096
0,360972,588825,203,0,3366605193
0,360967,588847,186,0,3369934761
0,360927,588876,197,0,3373245515
0,360307,589490,203,0,3376575059
0,360451,589342,207,0,3379901060
0,360135,589681,184,0,3383214866
0,360323,589513,164,0,3386541010
0,360331,589481,188,0,3389888431
0,359961,589851,188,0,3393220735
0,360537,589263,200,0,3396555717
0,360337,589470,193,0,3399890107
0,360248,589546,206,0,3403211027
0,359908,589910,182,0,3406538885
0,360349,589444,207,0,3409862500
0,360259,589545,196,0,3413188667
0,360693,589101,206,0,3416522919
0,360809,589014,177,0,3419836183
0,360879,588910,211,0,3423164053
0,360919,588883,198,0,3426487500
0,360735,589072,193,0,3429814916
0,360904,588920,176,0,3433148365
0,360928,588853,219,0,3436465618
0,361052,588741,207,0,3439784559
0,360823,588961,216,0,3443111718
0,360878,588937,185,0,3446445163
0,360880,588954,166,0,3449776307
0,361258,588575,167,0,3453094562
0,361716,588103,181,0,3456403366
0,361452,588353,195,0,3459727690
0,361393,588410,197,0,3463063894
0,361881,587939,180,0,3466406347
0,361597,588227,176,0,3469735559
0,361708,588060,232,0,3473061946
0,361283,588515,202,0,3476393455
0,361401,588384,215,0,3479713021
0,361166,588651,183,0,3483032683
0,361002,588792,206,0,3486348408
0,360976,588819,205,0,3489682006
0,361103,588692,205,0,3492991297
0,361144,588661,195,0,3496321975
0,361638,588165,197,0,3499649503
0,361634,588165,201,0,3502985843
0,361489,588289,222,0,3506319622
0,361120,588677,203,0,3509646309
0,361481,588305,214,0,3512970998
0,361760,588044,196,0,3516290121
0,361875,587930,195,0,3519626323
0,361838,587959,203,0,3522963715
0,361462,588355,183,0,3526286560
0,361713,588061,226,0,3529623692
0,361459,588318,223,0,3532958238
0,361197,588599,204,0,3536299016
0,361354,588466,180,0,3539628222
0,361187,588627,186,0,3542971407
0,361309,588493,198,0,3546295998
0,361341,588478,181,0,3549624391
0,361314,588488,198,0,3552953659
0,361206,588630,164,0,3556269549
0,360939,588854,207,0,3559601885
0,360995,588819,186,0,3562941209
0,361094,588690,216,0,3566267655
0,361048,588767,185,0,3569603805
0,361181,588610,209,0,3572949128
0,361310,588484,206,0,3576262258
0,361201,588604,195,0,3579584344
0,360866,588928,206,0,3582917173
0,360689,589107,204,0,3586244706
0,360448,589341,211,0,3589566016
0,360377,589400,223,0,3592893917
0,360630,589177,193,0,3596238276
0,360619,589200,181,0,3599555951
0,360748,589056,196,0,3602887348
0,360495,589299,206,0,3606208811
0,360727,589043,230,0,3609527980
0,360524,589292,184,0,3612858544
0,360610,589178,212,0,3616180162
0,360745,589076,179,0,3619519769
0,360598,589210,192,0,3622841112
0,360872,588930,198,0,3626174269
0,360992,588794,214,0,3629500695
0,361067,588713,220,0,3632834774
0,361010,588804,186,0,3636171841
0,361074,588734,192,0,3639507953
0,360986,588830,184,0,3642833516
0,361019,588786,195,0,3646150988
0,360874,588927,199,0,3649469880
0,361166,588616,218,0,3652796680
0,361375,588415,210,0,3656128030
0,361653,588123,224,0,3659440912
0,361353,588470,177,0,3662767138
0,361315,588491,194,0,3666102724
0,361593,588221,186,0,3669430510
0,361026,588734,240,0,3672757753
0,360610,589185,205,0,3676079428
0,360576,589224,200,0,3679416208
0,360734,589081,185,0,3682745332
0,360560,589273,167,0,3686077764
0,361195,588623,182,0,3689415481
0,361443,588361,196,0,3692745469
0,361115,588717,168,0,3696069284
0,361364,588461,175,0,3699406399
0,361621,588181,198,0,3702734622
0,361616,588186,198,0,3706052789
0,361442,588365,193,0,3709379217
0,361601,588198,201,0,3712717880
0,360989,588815,196,0,3716039555
0,360756,589051,193,0,3719367145
0,360544,589267,189,0,3722702614
0,360528,589290,182,0,3726032281
0,360509,589285,206,0,3729361453
0,360421,589351,228,0,3732678593
0,360273,589512,215,0,3736002663
0,359901,589929,170,0,3739327328
0,359981,589797,222,0,3742660167
0,360109,589697,194,0,3745999832
