recipients,donors,transconjugants,segregadas,adaptations_number,cycle
731532,215339,2611,518,0,2437562192
731111,215779,2616,494,0,2440566624
730400,216400,2649,551,0,2443561149
730003,216681,2738,578,0,2446551640
729504,217182,2714,600,0,2449564883
729104,217575,2714,607,0,2452558822
728497,218240,2692,571,0,2455551634
727700,218972,2765,563,0,2458556208
727359,219232,2787,622,0,2461547471
726804,219811,2763,622,0,2464555147
726628,220153,2643,576,0,2467563242
725943,220849,2609,599,0,2470552668
725378,221342,2680,600,0,2473562322
724697,222041,2687,575,0,2476546743
724244,222426,2762,568,0,2479534980
723879,222884,2692,545,0,2482542434
723223,223386,2815,576,0,2485534816
722671,224001,2767,561,0,2488531994
722211,224497,2748,544,0,2491537875
721463,225116,2830,591,0,2494527265
720698,225831,2874,597,0,2497533977
720601,225969,2847,583,0,2500532418
719950,226663,2802,585,0,2503524271
719367,227215,2856,562,0,2506533621
718863,227774,2796,567,0,2509542124
718246,228410,2737,607,0,2512549265
717898,228862,2671,569,0,2515550506
717190,229612,2627,571,0,2518560553
716773,230082,2544,601,0,2521565619
716522,230187,2613,678,0,2524582787
715999,230769,2533,699,0,2527582515
715556,231332,2487,625,0,2530577405
714865,231973,2555,607,0,2533590117
714544,232229,2613,614,0,2536591671
714088,232650,2636,626,0,2539596735
713632,233020,2682,666,0,2542604717
713030,233577,2712,681,0,2545589809
712443,234211,2649,697,0,2548591146
711835,234817,2701,647,0,2551581175
711355,235290,2647,708,0,2554589487
710727,235913,2662,698,0,2557588963
710296,236297,2657,750,0,2560582847
709716,236816,2699,769,0,2563581903
709302,237378,2623,697,0,2566590739
708757,237980,2594,669,0,2569583396
708317,238399,2602,682,0,2572599041
707828,238936,2599,637,0,2575595330
707440,239350,2615,595,0,2578592445
706990,239825,2550,635,0,2581606921
706708,240110,2544,638,0,2584610630
705865,240957,2594,584,0,2587608467
705104,241699,2611,586,0,2590595169
704530,242201,2674,595,0,2593595646
704002,242708,2702,588,0,2596591468
703537,243180,2685,598,0,2599593472
703238,243517,2655,590,0,2602595571
702639,244098,2665,598,0,2605601572
702137,244548,2732,583,0,2608597288
701643,245061,2683,613,0,2611602512
700893,245746,2729,632,0,2614617646
700593,245998,2759,650,0,2617624420
699908,246688,2707,697,0,2620638279
699475,247067,2746,712,0,2623641623
699016,247616,2659,709,0,2626642083
698619,248036,2633,712,0,2629645404
698024,248683,2610,683,0,2632637183
697117,249379,2803,701,0,2635651861
696689,249747,2896,668,0,2638656693
696317,250345,2721,617,0,2641659181
695751,250760,2791,698,0,2644648180
695233,251293,2789,685,0,2647654950
694827,251678,2753,742,0,2650654814
694293,252225,2678,804,0,2653661680
693608,253054,2610,728,0,2656654692
693151,253432,2623,794,0,2659650348
692637,254024,2638,701,0,2662641611
692030,254631,2642,697,0,2665642447
691431,255155,2693,721,0,2668646983
690918,255651,2691,740,0,2671640460
690526,256026,2710,738,0,2674645796
690063,256473,2731,733,0,2677642819
689519,257030,2707,744,0,2680640987
688864,257660,2770,706,0,2683638435
688394,258198,2737,671,0,2686641022
687811,258718,2788,683,0,2689648036
687128,259339,2838,695,0,2692649229
686667,259845,2715,773,0,2695653608
686222,260330,2672,776,0,2698648482
685748,260773,2687,792,0,2701644302
685039,261454,2702,805,0,2704652677
684629,261855,2757,759,0,2707659526
684376,262226,2666,732,0,2710647217
683747,262943,2623,687,0,2713653954
683341,263254,2674,731,0,2716660963
682724,263754,2761,761,0,2719669643
682447,264060,2722,771,0,2722664166
681827,264757,2650,766,0,2725668078
681272,265227,2749,752,0,2728668843
680856,265678,2720,746,0,2731663976
680146,266300,2801,753,0,2734675662
679824,266689,2790,697,0,2737675400
679236,267225,2802,737,0,2740670520
678522,267939,2849,690,0,2743681199
678162,268310,2795,733,0,2746685874
677354,269085,2790,771,0,2749695114
676876,269566,2762,796,0,2752707446
676374,270122,2718,786,0,2755700843
675776,270857,2596,771,0,2758697711
675242,271425,2580,753,0,2761705902
674932,271652,2654,762,0,2764715520
674313,272248,2699,740,0,2767717562
673722,272797,2767,714,0,2770717412
673115,273371,2729,785,0,2773711756
672677,273797,2712,814,0,2776718360
671986,274527,2692,795,0,2779720524
671487,275043,2710,760,0,2782717053
671123,275425,2698,754,0,2785720599
670511,276008,2755,726,0,2788729309
669715,276698,2848,739,0,2791718106
668958,277398,2898,746,0,2794718017
668782,277651,2769,798,0,2797719617
668265,278215,2765,755,0,2800716056
667875,278708,2714,703,0,2803726504
667175,279313,2742,770,0,2806720476
666923,279557,2701,819,0,2809714387
666652,279778,2765,805,0,2812721713
665890,280491,2847,772,0,2815720768
665282,281144,2818,756,0,2818718195
665190,281310,2706,794,0,2821711058
664429,282130,2654,787,0,2824717820
664033,282395,2693,879,0,2827723292
663481,282836,2815,868,0,2830735338
662945,283264,2982,809,0,2833738888
662252,283981,3007,760,0,2836748353
661685,284472,3073,770,0,2839748941
661287,284958,2999,756,0,2842751967
660917,285341,2965,777,0,2845740238
660610,285660,2936,794,0,2848733495
660071,286255,2819,855,0,2851732834
659789,286490,2861,860,0,2854730754
659076,287178,2940,806,0,2857722660
658688,287718,2864,730,0,2860723786
658221,288321,2752,706,0,2863731161
657733,288842,2726,699,0,2866735710
656967,289516,2815,702,0,2869740337
656692,289739,2844,725,0,2872730997
656245,290277,2784,694,0,2875723210
655433,291053,2843,671,0,2878715766
655135,291348,2802,715,0,2881724896
654506,291875,2840,779,0,2884725822
653800,292592,2844,764,0,2887715105
653502,292918,2757,823,0,2890724054
652957,293471,2740,832,0,2893726824
652295,294151,2758,796,0,2896728002
651715,294695,2801,789,0,2899728626
651379,295078,2783,760,0,2902725222
650565,295902,2768,765,0,2905729478
649853,296608,2759,780,0,2908731337
649632,296821,2835,712,0,2911730055
648667,297724,2902,707,0,2914731935
647992,298326,2945,737,0,2917719801
647779,298593,2919,709,0,2920729770
647146,299245,2835,774,0,2923734636
646727,299543,2860,870,0,2926742318
645931,300312,2848,909,0,2929746276
645458,300844,2769,929,0,2932732852
645024,301232,2730,1014,0,2935746985
644422,301761,2840,977,0,2938738601
643965,302196,2863,976,0,2941747025
643369,302824,2839,968,0,2944742819
642674,303518,2855,953,0,2947739848
642237,303986,2828,949,0,2950745532
641905,304165,2949,981,0,2953745367
641282,304705,2996,1017,0,2956740183
640933,305068,3044,955,0,2959746503
640332,305792,3007,869,0,2962752776
639663,306386,3015,936,0,2965752942
639155,306818,3027,1000,0,2968753999
638758,307246,3021,975,0,2971758303
638462,307615,2986,937,0,2974753526
637751,308297,2972,980,0,2977751236
637053,309045,2929,973,0,2980748203
636901,309198,2921,980,0,2983747295
636257,309757,2972,1014,0,2986748260
635782,310229,2953,1036,0,2989753132
635096,310908,2973,1023,0,2992761971
634237,311738,3007,1018,0,2995760459
633826,312212,3003,959,0,2998748782
633231,312815,2929,1025,0,3001739668
632737,313316,2935,1012,0,3004748438
632189,313880,2883,1048,0,3007752813
631529,314376,3024,1071,0,3010760677
631097,314789,3007,1107,0,3013764037
630544,315416,2965,1075,0,3016745081
629743,316252,2972,1033,0,3019745330
629191,316841,2977,991,0,3022740188
628632,317408,3037,923,0,3025728556
628004,318003,3038,955,0,3028722791
627400,318495,3108,997,0,3031731503
626949,319107,2978,966,0,3034736635
626462,319476,3006,1056,0,3037735567
625796,320130,3019,1055,0,3040742198
625305,320669,2970,1056,0,3043747945
624551,321444,2976,1029,0,3046765561
624014,321875,3014,1097,0,3049777691
623530,322382,3022,1066,0,3052781726
622673,323206,3109,1012,0,3055772773
622229,323702,3058,1011,0,3058779208
621594,324430,2990,986,0,3061790795
621060,324920,3017,1003,0,3064793351
620366,325684,2986,964,0,3067800496
619635,326413,3020,932,0,3070802100
618894,327137,3007,962,0,3073808097
618066,327862,3102,970,0,3076822401
617710,328068,3210,1012,0,3079827507
617061,328775,3116,1048,0,3082820717
616477,329386,3118,1019,0,3085810855
615661,330244,3079,1016,0,3088807450
614983,331024,3030,963,0,3091809748
614476,331545,3079,900,0,3094809605
614053,331855,3165,927,0,3097812891
613470,332488,3087,955,0,3100823468
612795,333088,3132,985,0,3103814041
611895,333833,3202,1070,0,3106807552
611425,334378,3171,1026,0,3109806602
611015,334753,3135,1097,0,3112812466
610369,335406,3163,1062,0,3115822600
609851,335975,3095,1079,0,3118829160
609116,336600,3122,1162,0,3121829702
608693,337040,3134,1133,0,3124832730
608075,337672,3169,1084,0,3127845772
607181,338518,3198,1103,0,3130850241
606651,339060,3222,1067,0,3133849167
606126,339595,3213,1066,0,3136849540
605460,340213,3274,1053,0,3139854684
604699,341158,3130,1013,0,3142854435
604055,341743,3222,980,0,3145861389
603286,342432,3309,973,0,3148870712
602726,343139,3186,949,0,3151867237
601991,343928,3148,933,0,3154872504
601183,344760,3165,892,0,3157877811
600687,345188,3251,874,0,3160889497
600079,345789,3230,902,0,3163898915
599418,346528,3203,851,0,3166909966
598968,346920,3186,926,0,3169905463
598404,347439,3177,980,0,3172917787
597450,348407,3144,999,0,3175916363
596880,348991,3146,983,0,3178921105
596365,349521,3154,960,0,3181924884
595804,350125,3089,982,0,3184928083
595678,350340,3061,921,0,3187924499
595001,351129,3006,864,0,3190929664
594692,351367,3051,890,0,3193919673
593890,352061,3100,949,0,3196924467
593472,352498,3026,1004,0,3199934533
592959,352980,3034,1027,0,3202924662
592489,353402,3054,1055,0,3205915611
591995,353987,3032,986,0,3208911498
591268,354689,3014,1029,0,3211905444
590528,355393,3056,1023,0,3214909145
589870,356047,3092,991,0,3217908513
589348,356529,3092,1031,0,3220904101
588482,357329,3156,1033,0,3223907601
