recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944454,5350,196,0,2522012774
0,944437,5369,194,0,2524997593
0,944468,5327,205,0,2528002176
0,944548,5247,205,0,2530987563
0,944465,5323,212,0,2533977974
0,944505,5279,216,0,2536972836
0,944556,5265,179,0,2539971665
0,944506,5283,211,0,2542977992
0,944566,5250,184,0,2545977867
0,944708,5105,187,0,2548966093
0,944866,4929,205,0,2551967242
0,944900,4889,211,0,2554961496
0,944902,4919,179,0,2557938958
0,944849,4985,166,0,2560922080
0,944740,5047,213,0,2563917794
0,944549,5245,206,0,2566915091
0,944618,5180,202,0,2569909649
0,944673,5123,204,0,2572909299
0,944549,5257,194,0,2575908384
0,944622,5163,215,0,2578901001
0,944731,5063,206,0,2581892741
0,944859,4940,201,0,2584886823
0,944722,5083,195,0,2587874469
0,944743,5063,194,0,2590865480
0,944684,5115,201,0,2593864643
0,944582,5200,218,0,2596860104
0,944573,5224,203,0,2599866966
0,944571,5198,231,0,2602859652
0,944472,5343,185,0,2605865263
0,944487,5320,193,0,2608864669
0,944407,5427,166,0,2611856561
0,944353,5443,204,0,2614849538
0,944260,5531,209,0,2617851961
0,944190,5601,209,0,2620843259
0,944316,5484,200,0,2623841720
0,944467,5363,170,0,2626849026
0,944454,5358,188,0,2629844571
0,944465,5358,177,0,2632832101
0,944453,5346,201,0,2635826268
0,944500,5349,151,0,2638829761
0,944559,5253,188,0,2641829234
0,944486,5303,211,0,2644830454
0,944672,5137,191,0,2647832500
0,944642,5149,209,0,2650823833
0,944698,5103,199,0,2653820390
0,944595,5182,223,0,2656806514
0,944580,5210,210,0,2659802049
0,944579,5224,197,0,2662798750
0,944592,5192,216,0,2665793768
0,944575,5208,217,0,2668794217
0,944678,5119,203,0,2671794994
0,944746,5057,197,0,2674805639
0,944730,5055,215,0,2677809894
0,944627,5175,198,0,2680804234
0,944518,5300,182,0,2683796166
0,944622,5182,196,0,2686793694
0,944435,5349,216,0,2689801589
0,944573,5241,186,0,2692809657
0,944503,5304,193,0,2695820626
0,944637,5156,207,0,2698824907
0,944592,5200,208,0,2701823136
0,944539,5225,236,0,2704828717
0,944505,5336,159,0,2707830757
0,944612,5198,190,0,2710850458
0,944726,5078,196,0,2713848903
0,944769,5037,194,0,2716850143
0,944697,5086,217,0,2719843044
0,944523,5253,224,0,2722843971
0,944527,5288,185,0,2725826987
0,944660,5167,173,0,2728814215
0,944505,5295,200,0,2731823705
0,944484,5301,215,0,2734829960
0,944308,5498,194,0,2737831952
0,944292,5513,195,0,2740818252
0,944481,5355,164,0,2743811255
0,944483,5305,212,0,2746792574
0,944562,5250,188,0,2749795497
0,944581,5247,172,0,2752788810
0,944620,5184,196,0,2755791031
0,944689,5106,205,0,2758778962
0,944531,5270,199,0,2761790552
0,944483,5323,194,0,2764799255
0,944680,5119,201,0,2767803075
0,944570,5254,176,0,2770788082
0,944520,5292,188,0,2773781815
0,944465,5343,192,0,2776776759
0,944554,5269,177,0,2779780926
0,944509,5306,185,0,2782792352
0,944539,5277,184,0,2785784650
0,944613,5199,188,0,2788787829
0,944571,5236,193,0,2791775866
0,944398,5403,199,0,2794763581
0,944472,5328,200,0,2797757594
0,944584,5221,195,0,2800755500
0,944634,5170,196,0,2803750212
0,944522,5257,221,0,2806748128
0,944759,5071,170,0,2809753888
0,944718,5086,196,0,2812729726
0,944651,5162,187,0,2815731187
0,944747,5039,214,0,2818717905
0,944692,5142,166,0,2821714884
0,944831,4986,183,0,2824726948
0,944773,5035,192,0,2827722958
0,944862,4938,200,0,2830733541
0,944784,5037,179,0,2833725770
0,944695,5107,198,0,2836721994
0,944828,4970,202,0,2839721274
0,944933,4879,188,0,2842719693
0,944890,4916,194,0,2845710644
0,944701,5089,210,0,2848709154
0,944834,4972,194,0,2851702883
0,944849,4943,208,0,2854699280
0,944941,4862,197,0,2857705680
0,944982,4812,206,0,2860696503
0,944852,4957,191,0,2863691371
0,944712,5105,183,0,2866676661
0,944623,5171,206,0,2869674842
0,944504,5299,197,0,2872663340
0,944539,5278,183,0,2875660344
0,944558,5241,201,0,2878657534
0,944545,5243,212,0,2881656673
0,944602,5202,196,0,2884657007
0,944578,5226,196,0,2887656883
0,944552,5277,171,0,2890647805
0,944489,5325,186,0,2893651067
0,944563,5223,214,0,2896646956
0,944494,5310,196,0,2899635146
0,944472,5357,171,0,2902638933
0,944559,5251,190,0,2905646382
0,944426,5376,198,0,2908643831
0,944503,5327,170,0,2911633554
0,944377,5397,226,0,2914624217
0,944491,5314,195,0,2917624394
0,944653,5186,161,0,2920618378
0,944749,5048,203,0,2923610852
0,944786,5021,193,0,2926614356
0,944785,5037,178,0,2929607730
0,944736,5068,196,0,2932606398
0,944662,5169,169,0,2935615800
0,944569,5249,182,0,2938608109
0,944637,5170,193,0,2941620741
0,944739,5088,173,0,2944614024
0,944599,5209,192,0,2947617013
0,944587,5235,178,0,2950605499
0,944514,5266,220,0,2953599746
0,944546,5229,225,0,2956591975
0,944516,5300,184,0,2959592392
0,944587,5233,180,0,2962580705
0,944667,5145,188,0,2965584299
0,944598,5206,196,0,2968582503
0,944517,5274,209,0,2971568162
0,944537,5238,225,0,2974574238
0,944674,5168,158,0,2977573999
0,944695,5135,170,0,2980575466
0,944544,5241,215,0,2983578015
0,944390,5408,202,0,2986576052
0,944421,5384,195,0,2989570298
0,944319,5477,204,0,2992577415
0,944272,5517,211,0,2995571310
0,944268,5521,211,0,2998569331
0,944303,5517,180,0,3001560421
0,944630,5166,204,0,3004553625
0,944647,5177,176,0,3007555927
0,944708,5082,210,0,3010559151
0,944738,5070,192,0,3013564703
0,944648,5108,244,0,3016553517
0,944565,5236,199,0,3019563980
0,944639,5205,156,0,3022566878
0,944822,4980,198,0,3025568593
0,944679,5112,209,0,3028574599
0,944560,5238,202,0,3031572183
0,944598,5209,193,0,3034574365
0,944688,5093,219,0,3037567767
0,944587,5213,200,0,3040567255
0,944574,5226,200,0,3043556000
0,944708,5079,213,0,3046560647
0,944613,5186,201,0,3049554033
0,944575,5190,235,0,3052546610
0,944474,5357,169,0,3055550874
0,944428,5346,226,0,3058553695
0,944432,5378,190,0,3061536857
0,944415,5373,212,0,3064537221
0,944548,5267,185,0,3067531957
0,944510,5292,198,0,3070533023
0,944538,5278,184,0,3073520471
0,944661,5149,190,0,3076529621
0,944593,5195,212,0,3079523918
0,944772,5038,190,0,3082534929
0,944725,5053,222,0,3085529014
0,944757,5036,207,0,3088542134
0,944851,4933,216,0,3091541167
0,944863,4938,199,0,3094531537
0,944900,4916,184,0,3097529930
0,944839,4986,175,0,3100538331
0,944823,5013,164,0,3103526368
0,944843,4961,196,0,3106527325
0,944887,4919,194,0,3109519434
0,944804,5012,184,0,3112522368
0,944728,5069,203,0,3115524258
0,944635,5188,177,0,3118510133
0,944557,5221,222,0,3121516411
0,944525,5275,200,0,3124510294
0,944674,5121,205,0,3127509822
0,944801,4992,207,0,3130511361
0,944785,4997,218,0,3133506936
0,944804,4975,221,0,3136498741
0,944822,5011,167,0,3139499206
0,944709,5095,196,0,3142494662
0,944624,5168,208,0,3145487038
0,944565,5234,201,0,3148493474
0,944587,5198,215,0,3151491133
0,944491,5290,219,0,3154489852
0,944374,5415,211,0,3157482602
0,944556,5261,183,0,3160483163
0,944407,5380,213,0,3163470609
0,944453,5337,210,0,3166458228
0,944270,5533,197,0,3169462216
0,944360,5445,195,0,3172469624
0,944494,5337,169,0,3175470736
0,944540,5258,202,0,3178469491
0,944572,5249,179,0,3181467837
0,944731,5081,188,0,3184476075
0,944590,5214,196,0,3187475072
0,944600,5197,203,0,3190473246
0,944804,4996,200,0,3193477151
0,944804,4988,208,0,3196481716
0,944729,5069,202,0,3199490523
0,944661,5160,179,0,3202487099
0,944565,5238,197,0,3205483868
0,944455,5368,177,0,3208483632
0,944449,5334,217,0,3211472136
0,944560,5252,188,0,3214460294
0,944528,5299,173,0,3217464582
0,944505,5305,190,0,3220477746
0,944376,5422,202,0,3223481348
