recipients,donors,transconjugants,segregadas,adaptations_number,cycle
26470,877731,1020,44779,0,2259672334
26495,877686,952,44867,0,2262660906
26187,877747,976,45090,0,2265652558
25916,877448,934,45702,0,2268644382
25889,877605,971,45535,0,2271638844
25725,877830,942,45503,0,2274620727
25584,878031,986,45399,0,2277608437
25430,878046,1012,45512,0,2280601177
25389,878183,1023,45405,0,2283604692
25344,878405,1035,45216,0,2286592856
25212,878728,945,45115,0,2289590405
25271,879012,962,44755,0,2292581688
25343,878622,927,45108,0,2295581760
25353,878393,960,45294,0,2298578971
25042,878580,976,45402,0,2301577327
24845,878714,1045,45396,0,2304572637
24762,879009,1011,45218,0,2307579032
24525,878453,1010,46012,0,2310571395
24411,878640,1006,45943,0,2313562639
24196,879009,971,45824,0,2316566526
24233,879035,933,45799,0,2319553199
24101,879483,973,45443,0,2322547481
23852,879881,962,45305,0,2325539986
23418,880073,979,45530,0,2328547097
23270,880043,949,45738,0,2331545324
23084,880902,926,45088,0,2334531348
23003,880971,923,45103,0,2337521505
22834,881241,939,44986,0,2340508999
22693,881567,935,44805,0,2343502590
22516,881790,917,44777,0,2346500509
22443,882199,918,44440,0,2349492593
22258,882040,892,44810,0,2352480864
22054,882118,926,44902,0,2355484532
21862,882730,986,44422,0,2358481261
21702,883044,900,44354,0,2361470260
21399,883047,908,44646,0,2364472782
21322,883362,969,44347,0,2367471592
21185,883867,914,44034,0,2370469366
21099,884052,996,43853,0,2373456698
20910,884496,947,43647,0,2376460965
20742,884637,949,43672,0,2379460761
20679,884886,905,43530,0,2382448539
20534,885140,867,43459,0,2385444194
20386,885560,799,43255,0,2388442066
20358,885743,738,43161,0,2391443444
20292,886343,781,42584,0,2394436576
19967,886762,817,42454,0,2397434375
19698,886927,773,42602,0,2400434722
19404,886833,733,43030,0,2403432067
19394,886708,729,43169,0,2406425554
19287,887053,778,42882,0,2409411234
19142,887254,811,42793,0,2412410350
19134,887028,842,42996,0,2415393804
18989,887352,787,42872,0,2418389341
18858,887345,816,42981,0,2421404575
18770,887832,803,42595,0,2424401200
18546,887869,840,42745,0,2427396228
18483,888253,759,42505,0,2430386124
18391,888301,735,42573,0,2433390298
18355,887867,708,43070,0,2436391526
18172,888490,683,42655,0,2439382245
18105,888124,689,43082,0,2442381038
17856,888314,707,43123,0,2445377132
17812,887909,705,43574,0,2448371094
17790,888124,692,43394,0,2451369053
17813,888090,698,43399,0,2454366883
17494,888169,660,43677,0,2457362769
17513,887690,650,44147,0,2460369145
17210,888128,622,44040,0,2463356794
16844,888163,698,44295,0,2466348973
16581,888088,710,44621,0,2469334792
16531,888334,695,44440,0,2472330080
16576,888572,695,44157,0,2475326123
16476,888692,670,44162,0,2478317006
16326,888814,611,44249,0,2481309295
16247,888648,674,44431,0,2484305032
16059,888882,674,44385,0,2487295742
15945,889332,664,44059,0,2490292146
15590,889853,671,43886,0,2493285619
15310,889572,718,44400,0,2496270337
15185,890119,762,43934,0,2499263753
15016,890065,768,44151,0,2502257135
14777,890540,745,43938,0,2505263875
14721,890601,731,43947,0,2508244074
14702,890829,695,43774,0,2511241872
14567,891206,631,43596,0,2514254575
14589,891027,629,43755,0,2517253206
14573,891275,679,43473,0,2520246798
14463,891386,656,43495,0,2523242486
14435,891434,654,43477,0,2526245585
14277,891587,621,43515,0,2529245261
13997,891990,625,43388,0,2532247393
13856,892404,620,43120,0,2535242753
14058,892255,601,43086,0,2538246684
13977,891995,570,43458,0,2541238520
13948,892182,581,43289,0,2544250985
13878,892354,561,43207,0,2547240786
13719,892209,560,43512,0,2550245172
13592,892373,553,43482,0,2553241040
13367,892321,596,43716,0,2556233761
13359,892378,604,43659,0,2559227127
13227,892538,580,43655,0,2562224331
13203,892365,573,43859,0,2565221156
13171,892326,591,43912,0,2568214909
13179,892275,616,43930,0,2571203715
13191,892381,577,43851,0,2574199819
13182,892544,549,43725,0,2577184638
13042,892433,548,43977,0,2580184912
13039,892584,556,43821,0,2583182031
12812,892710,556,43922,0,2586180694
12844,892706,535,43915,0,2589179741
12815,892255,532,44398,0,2592177400
12997,892130,555,44318,0,2595169085
12805,892392,537,44266,0,2598175471
12671,892742,530,44057,0,2601171183
12527,892754,554,44165,0,2604158844
12537,892900,544,44019,0,2607145901
12360,892815,528,44297,0,2610135067
12350,892736,532,44382,0,2613141692
12237,892762,529,44472,0,2616131589
12174,892701,559,44566,0,2619125328
12262,893097,533,44108,0,2622121498
12216,893605,544,43635,0,2625118063
12235,893698,516,43551,0,2628113469
12067,894277,531,43125,0,2631114955
12127,894056,546,43271,0,2634109008
12065,894052,544,43339,0,2637106859
11980,894349,543,43128,0,2640107742
11982,894244,504,43270,0,2643101087
11741,894538,484,43237,0,2646095142
11756,894156,459,43629,0,2649083390
11760,894088,444,43708,0,2652077674
11520,894056,479,43945,0,2655070205
11444,893874,497,44185,0,2658076516
11406,893837,488,44269,0,2661059601
11455,893472,508,44565,0,2664056227
11303,893615,493,44589,0,2667050686
11236,893840,506,44418,0,2670043978
11230,893981,518,44271,0,2673037001
11140,894107,498,44255,0,2676027184
11133,894532,484,43851,0,2679019340
11009,895090,488,43413,0,2682010896
11055,894776,494,43675,0,2685003974
10949,894873,532,43646,0,2687991474
10950,894686,573,43791,0,2690976633
11011,894910,527,43552,0,2693955375
10934,894984,509,43573,0,2696962456
10546,895392,529,43533,0,2699953895
10426,895610,520,43444,0,2702947082
10487,895802,545,43166,0,2705938459
10273,896079,532,43116,0,2708928147
10234,895890,530,43346,0,2711926069
10199,895541,491,43769,0,2714912200
10161,895395,513,43931,0,2717906108
10096,895715,494,43695,0,2720896662
10041,895445,509,44005,0,2723893338
10004,895355,484,44157,0,2726882548
9923,895463,472,44142,0,2729879980
9829,896271,463,43437,0,2732873693
9640,896231,451,43678,0,2735869258
9568,896275,472,43685,0,2738860497
9532,896216,484,43768,0,2741853798
9596,896250,457,43697,0,2744840700
9375,896305,441,43879,0,2747842999
9350,896292,439,43919,0,2750835278
9367,896331,397,43905,0,2753819231
9379,896059,391,44171,0,2756821915
9351,895973,402,44274,0,2759810225
9396,895947,383,44274,0,2762805311
9359,895915,411,44315,0,2765800050
9208,896284,410,44098,0,2768801361
8966,896309,457,44268,0,2771797121
8821,896572,447,44160,0,2774788387
8750,896626,459,44165,0,2777772111
8538,897140,460,43862,0,2780765896
8402,897433,411,43754,0,2783775498
8451,897284,449,43816,0,2786768275
8355,897530,436,43679,0,2789771483
8121,898011,362,43506,0,2792767381
8038,897519,413,44030,0,2795756801
8010,897476,435,44079,0,2798744828
8043,897679,390,43888,0,2801742496
7972,898094,371,43563,0,2804741583
7920,898065,361,43654,0,2807747522
7911,897943,328,43818,0,2810737706
7771,897873,353,44003,0,2813740381
7594,898243,383,43780,0,2816734613
7417,897952,408,44223,0,2819727580
7221,898298,438,44043,0,2822708240
7116,898113,412,44359,0,2825714861
7157,898585,406,43852,0,2828704784
7120,898668,402,43810,0,2831693650
7016,898750,383,43851,0,2834680665
7043,898941,393,43623,0,2837675335
6989,899216,384,43411,0,2840665151
7044,898980,361,43615,0,2843655351
6984,898974,330,43712,0,2846657288
6957,898740,340,43963,0,2849655370
6917,898588,350,44145,0,2852647987
6975,898590,349,44086,0,2855642877
7031,898866,381,43722,0,2858632613
7057,899234,358,43351,0,2861632954
6879,899700,361,43060,0,2864620999
6822,899911,328,42939,0,2867627107
6855,899494,303,43348,0,2870626449
6779,899822,349,43050,0,2873620187
6662,900047,315,42976,0,2876618610
6564,899923,309,43204,0,2879606943
6609,899923,307,43161,0,2882598891
6512,900349,328,42811,0,2885590478
6559,900423,304,42714,0,2888571274
6616,900481,319,42584,0,2891549912
6625,900521,308,42546,0,2894547818
6518,900358,327,42797,0,2897539860
6554,900255,319,42872,0,2900537607
6408,900079,340,43173,0,2903539017
6298,900182,354,43166,0,2906536353
6331,900432,322,42915,0,2909544077
6343,900343,335,42979,0,2912537189
6280,900060,303,43357,0,2915541837
6211,900303,279,43207,0,2918534955
6115,900327,286,43272,0,2921527741
6161,899916,271,43652,0,2924522569
6009,900261,298,43432,0,2927518544
5961,900450,294,43295,0,2930515016
5841,900384,315,43460,0,2933509179
5780,900418,301,43501,0,2936506034
5615,901102,273,43010,0,2939496038
5548,901036,287,43129,0,2942487440
5474,901185,284,43057,0,2945490823
5448,901225,269,43058,0,2948485194
5480,901351,272,42897,0,2951465450
5402,901598,283,42717,0,2954466841
5343,901777,279,42601,0,2957459138
5318,901440,283,42959,0,2960448141
5209,901702,321,42768,0,2963446069
5296,901437,310,42957,0,2966433344
5236,901780,304,42680,0,2969431395
5234,901663,294,42809,0,2972437239
5204,901855,317,42624,0,2975432475
5190,902084,328,42398,0,2978431417
5220,901980,289,42511,0,2981425061
5264,901844,314,42578,0,2984423431
5387,901767,316,42530,0,2987418869
5396,902166,315,42123,0,2990410792
5460,902140,310,42090,0,2993406251
5469,901943,301,42287,0,2996395426
5376,902162,270,42192,0,2999384315
5297,902230,291,42182,0,3002383187
5266,902448,309,41977,0,3005396085
5295,902657,305,41743,0,3008388321
5220,902784,286,41710,0,3011385652
5074,903144,304,41478,0,3014382495
5095,902933,304,41668,0,3017395751
5002,902960,335,41703,0,3020380520
4841,902868,340,41951,0,3023377059
4672,902799,358,42171,0,3026381306
4720,902761,322,42197,0,3029376485
4688,903202,286,41824,0,3032380355
4620,903421,288,41671,0,3035375386
4658,903410,263,41669,0,3038370302
4635,903118,247,42000,0,3041370553
4738,903307,255,41700,0,3044366535
4643,903514,262,41581,0,3047365194
4621,903545,258,41576,0,3050348541
4596,904055,274,41075,0,3053345301
4594,903969,261,41176,0,3056340278
4519,903958,244,41279,0,3059351511
4551,903775,262,41412,0,3062340639
4643,903967,258,41132,0,3065348834
4637,903908,220,41235,0,3068332876
4643,903959,257,41141,0,3071336645
4644,903734,266,41356,0,3074334588
4595,904068,247,41090,0,3077333560
4525,903929,259,41287,0,3080331200
4483,904263,234,41020,0,3083322349
4613,904302,252,40833,0,3086314147
4718,904170,266,40846,0,3089287139
4811,904013,251,40925,0,3092291667
4724,903869,234,41173,0,3095295895
4710,903682,249,41359,0,3098297587
4687,903387,244,41682,0,3101299696
4664,903116,244,41976,0,3104298038
4597,903472,247,41684,0,3107294432
4600,903622,212,41566,0,3110294546
4722,903576,225,41477,0,3113272315
4755,903543,206,41496,0,3116256128
4648,903549,231,41572,0,3119248297
4581,903838,234,41347,0,3122230441
4523,904008,266,41203,0,3125215487
4436,903984,244,41336,0,3128219285
4372,904372,233,41023,0,3131209972
4492,904337,238,40933,0,3134215298
4485,904297,217,41001,0,3137218825
4447,903984,207,41362,0,3140214851
4503,903851,225,41421,0,3143215902
4503,904002,226,41269,0,3146233282
4484,903861,212,41443,0,3149227051
4484,904237,213,41066,0,3152211563
4530,904270,248,40952,0,3155210583
4489,904653,235,40623,0,3158211090
4435,904515,248,40802,0,3161209157
4391,903992,232,41385,0,3164206418
4426,903365,235,41974,0,3167200656
4388,903474,221,41917,0,3170194404
4418,903701,225,41656,0,3173185450
4371,903764,215,41650,0,3176179869
4428,903574,218,41780,0,3179169788
4474,902972,209,42345,0,3182168886
4404,902741,210,42645,0,3185161627
4316,902805,214,42665,0,3188147248
4182,902840,205,42773,0,3191138895
4203,903139,190,42468,0,3194133565
4048,903077,210,42665,0,3197134005
4033,903220,217,42530,0,3200133711
3961,903623,202,42214,0,3203124448
4045,903595,200,42160,0,3206122879
4010,903675,214,42101,0,3209116565
3951,903769,248,42032,0,3212105795
3948,903810,250,41992,0,3215090715
3934,903753,224,42089,0,3218087324
3960,903714,215,42111,0,3221080305
3964,903484,230,42322,0,3224065544
