recipients,donors,transconjugants,segregadas,adaptations_number,cycle
707060,239647,2446,847,0,2419850292
706491,240180,2452,877,0,2422857618
705957,240639,2563,841,0,2425855956
705346,241320,2494,840,0,2428846277
704992,241693,2510,805,0,2431839886
704402,242241,2551,806,0,2434828615
703951,242697,2605,747,0,2437820628
703555,243049,2647,749,0,2440828319
702895,243666,2671,768,0,2443838183
702404,244147,2654,795,0,2446842512
702054,244491,2643,812,0,2449847960
701437,245005,2717,841,0,2452837595
700960,245565,2647,828,0,2455829975
700487,246114,2537,862,0,2458830748
699953,246613,2575,859,0,2461826344
699513,247055,2599,833,0,2464813076
698821,247716,2638,825,0,2467809428
698178,248381,2629,812,0,2470810469
697398,249109,2721,772,0,2473813432
697020,249549,2664,767,0,2476809438
696627,250006,2615,752,0,2479821198
696294,250404,2549,753,0,2482833619
695589,250957,2662,792,0,2485834712
695187,251387,2645,781,0,2488829270
694532,252082,2626,760,0,2491819073
693985,252498,2733,784,0,2494813849
693329,253149,2798,724,0,2497820896
693010,253551,2702,737,0,2500832828
692363,254204,2701,732,0,2503843299
691924,254615,2698,763,0,2506843686
691380,255136,2682,802,0,2509847450
690585,255934,2699,782,0,2512856827
690162,256383,2687,768,0,2515858540
689601,257024,2643,732,0,2518857175
689528,257078,2604,790,0,2521858768
688883,257653,2613,851,0,2524852788
688441,258066,2618,875,0,2527843943
687804,258694,2643,859,0,2530852507
687433,259101,2666,800,0,2533857707
686989,259552,2690,769,0,2536855995
686114,260554,2587,745,0,2539854662
685671,260954,2547,828,0,2542866501
685041,261629,2512,818,0,2545875306
684766,261863,2544,827,0,2548883603
684252,262487,2491,770,0,2551889713
683603,263189,2488,720,0,2554891199
683198,263728,2375,699,0,2557897603
682750,264189,2396,665,0,2560905441
682257,264620,2490,633,0,2563909201
681764,265105,2507,624,0,2566910381
681198,265665,2467,670,0,2569902491
680838,266007,2428,727,0,2572897778
680578,266239,2442,741,0,2575901116
680238,266574,2481,707,0,2578910644
679798,267010,2509,683,0,2581917258
679335,267491,2438,736,0,2584914857
678741,268207,2414,638,0,2587910492
678307,268524,2539,630,0,2590911184
677659,269159,2560,622,0,2593912462
677445,269435,2506,614,0,2596913405
676881,270038,2426,655,0,2599917964
676400,270577,2401,622,0,2602917140
675762,271145,2441,652,0,2605919870
675318,271602,2395,685,0,2608918620
674736,272054,2507,703,0,2611906482
674367,272509,2449,675,0,2614905159
673825,272979,2486,710,0,2617905660
673610,273132,2519,739,0,2620898072
673107,273663,2525,705,0,2623894269
672646,274151,2508,695,0,2626882808
672140,274616,2503,741,0,2629898802
671552,275075,2628,745,0,2632893778
671005,275664,2599,732,0,2635900963
670385,276328,2544,743,0,2638906556
669954,276760,2582,704,0,2641896067
669229,277443,2622,706,0,2644905041
668661,278115,2557,667,0,2647893439
668172,278669,2477,682,0,2650891453
667864,278983,2440,713,0,2653883022
667344,279494,2471,691,0,2656886234
666797,280034,2459,710,0,2659880901
666381,280437,2523,659,0,2662882551
666171,280627,2570,632,0,2665874847
665578,281200,2586,636,0,2668873999
665095,281724,2549,632,0,2671877391
664369,282419,2569,643,0,2674885461
664141,282652,2567,640,0,2677869237
663649,283121,2502,728,0,2680868670
663141,283630,2512,717,0,2683864102
662671,284092,2539,698,0,2686871517
661889,284866,2538,707,0,2689871697
661223,285587,2526,664,0,2692876245
660626,286091,2555,728,0,2695878064
660238,286503,2493,766,0,2698881658
659666,287097,2570,667,0,2701891416
658922,287802,2610,666,0,2704885974
658335,288328,2681,656,0,2707889547
658068,288704,2580,648,0,2710893874
657616,289145,2574,665,0,2713899565
657144,289563,2607,686,0,2716896813
656687,290076,2526,711,0,2719880913
656302,290547,2510,641,0,2722880364
656152,290706,2554,588,0,2725881362
655735,291175,2484,606,0,2728888318
655163,291752,2447,638,0,2731880796
654595,292205,2491,709,0,2734878927
654237,292517,2512,734,0,2737886083
653700,293028,2517,755,0,2740902375
653086,293710,2468,736,0,2743903147
652581,294199,2412,808,0,2746908848
652012,294631,2488,869,0,2749907525
651655,294990,2492,863,0,2752913496
651276,295454,2429,841,0,2755928383
650684,296049,2386,881,0,2758928155
650410,296201,2380,1009,0,2761922861
649674,296847,2468,1011,0,2764916056
649205,297185,2567,1043,0,2767922718
648635,297716,2626,1023,0,2770925294
648502,297861,2624,1013,0,2773919783
647890,298535,2562,1013,0,2776926703
647577,298895,2555,973,0,2779936218
647009,299510,2504,977,0,2782925713
646852,299875,2341,932,0,2785926882
646499,300231,2374,896,0,2788922068
645823,301015,2290,872,0,2791931744
645518,301311,2345,826,0,2794926686
645250,301481,2399,870,0,2797936644
644635,302149,2412,804,0,2800926821
644169,302586,2409,836,0,2803928892
643640,303078,2474,808,0,2806929912
643117,303522,2534,827,0,2809934762
642763,304022,2430,785,0,2812933761
642449,304252,2482,817,0,2815934087
641898,304757,2445,900,0,2818931950
641583,305154,2366,897,0,2821932474
641222,305518,2364,896,0,2824931137
640639,305990,2450,921,0,2827941423
640302,306447,2367,884,0,2830951629
640069,306627,2391,913,0,2833951003
639596,307009,2498,897,0,2836952081
639019,307536,2505,940,0,2839960725
638600,307934,2551,915,0,2842965440
638045,308473,2578,904,0,2845966075
637589,309016,2575,820,0,2848972200
636959,309561,2598,882,0,2851976731
636879,309621,2584,916,0,2854967094
636153,310266,2643,938,0,2857954711
635668,310862,2584,886,0,2860950149
635126,311456,2574,844,0,2863955872
635111,311630,2469,790,0,2866948817
634630,311992,2591,787,0,2869954798
634263,312370,2562,805,0,2872950652
633520,313157,2535,788,0,2875957612
632950,313723,2542,785,0,2878957140
632492,314195,2598,715,0,2881945739
632113,314490,2635,762,0,2884940858
631526,315068,2655,751,0,2887932862
630890,315723,2608,779,0,2890927145
630524,316077,2586,813,0,2893932249
630107,316531,2500,862,0,2896931648
629690,316929,2454,927,0,2899917485
629372,317333,2375,920,0,2902922422
628884,317814,2387,915,0,2905927796
628339,318316,2423,922,0,2908931645
628069,318648,2388,895,0,2911930604
627655,318946,2493,906,0,2914930290
627220,319393,2474,913,0,2917928161
626687,319862,2536,915,0,2920932495
626194,320373,2497,936,0,2923928314
625580,320894,2502,1024,0,2926931008
625082,321427,2410,1081,0,2929939922
624763,321819,2340,1078,0,2932941395
624672,321943,2364,1021,0,2935937275
623926,322663,2392,1019,0,2938937624
623356,323257,2358,1029,0,2941943689
622812,323828,2371,989,0,2944952591
622206,324425,2337,1032,0,2947942137
621725,324811,2425,1039,0,2950936468
621194,325328,2436,1042,0,2953934579
620754,325797,2373,1076,0,2956942154
620153,326420,2374,1053,0,2959952623
619721,326804,2446,1029,0,2962953558
619409,327162,2417,1012,0,2965942201
618709,327848,2496,947,0,2968939667
618337,328332,2379,952,0,2971937919
618099,328526,2391,984,0,2974936019
617643,328936,2449,972,0,2977930929
617119,329552,2371,958,0,2980919504
616639,330079,2355,927,0,2983924621
616223,330435,2366,976,0,2986919788
615772,330932,2348,948,0,2989923968
615318,331360,2411,911,0,2992916898
614489,332068,2470,973,0,2995902228
614165,332361,2454,1020,0,2998907218
613481,332905,2565,1049,0,3001900180
613068,333458,2446,1028,0,3004894355
612703,334018,2320,959,0,3007876603
612264,334461,2331,944,0,3010871409
612002,334723,2329,946,0,3013863773
611713,334987,2326,974,0,3016866326
611177,335531,2335,957,0,3019860055
610898,335832,2310,960,0,3022871200
610349,336250,2445,956,0,3025887604
609875,336785,2411,929,0,3028890115
609502,337218,2361,919,0,3031886034
609290,337456,2371,883,0,3034892040
608993,337743,2386,878,0,3037885856
608507,338189,2441,863,0,3040891250
608030,338800,2355,815,0,3043898840
607649,339116,2344,891,0,3046905503
607229,339609,2262,900,0,3049901650
606866,339963,2279,892,0,3052899440
606339,340548,2231,882,0,3055905213
605948,340907,2233,912,0,3058900103
605313,341445,2223,1019,0,3061892086
605047,341716,2180,1057,0,3064891850
604535,342155,2205,1105,0,3067891508
604021,342668,2272,1039,0,3070902109
603597,343087,2335,981,0,3073916944
603166,343508,2308,1018,0,3076915058
602512,344120,2348,1020,0,3079902011
602142,344613,2270,975,0,3082921224
601519,345258,2360,863,0,3085931833
601006,345728,2389,877,0,3088931441
600533,346139,2392,936,0,3091924306
599987,346703,2378,932,0,3094930153
599553,347169,2441,837,0,3097935439
598965,347786,2432,817,0,3100936708
598564,348219,2348,869,0,3103940340
598370,348387,2350,893,0,3106946003
597944,348787,2374,895,0,3109932020
597437,349229,2478,856,0,3112932406
597019,349749,2400,832,0,3115939659
596635,350181,2342,842,0,3118943900
596193,350570,2400,837,0,3121947527
595806,350914,2417,863,0,3124950653
595245,351510,2401,844,0,3127952303
594903,351805,2476,816,0,3130954115
594331,352369,2405,895,0,3133952480
593682,352780,2490,1048,0,3136962773
593567,352984,2377,1072,0,3139942133
593342,353278,2325,1055,0,3142946693
592587,353983,2342,1088,0,3145935489
592294,354335,2292,1079,0,3148946923
591871,354787,2283,1059,0,3151948810
591515,355253,2241,991,0,3154951652
590946,355857,2279,918,0,3157948610
590410,356513,2270,807,0,3160949660
590012,356829,2293,866,0,3163962140
589825,357095,2166,914,0,3166950220
589250,357606,2214,930,0,3169952003
588932,357855,2281,932,0,3172951844
588266,358464,2309,961,0,3175968959
587767,359021,2346,866,0,3178963750
587366,359343,2449,842,0,3181959064
586853,359814,2479,854,0,3184964279
586530,360232,2366,872,0,3187963202
586003,360767,2286,944,0,3190972232
585859,360975,2285,881,0,3193972363
585309,361517,2262,912,0,3196982879
585083,361682,2303,932,0,3199998287
584606,362214,2307,873,0,3203009482
584150,362594,2351,905,0,3205996908
583589,363045,2381,985,0,3209001989
583109,363635,2289,967,0,3211991964
582882,363839,2267,1012,0,3214991873
582410,364264,2284,1042,0,3217994659
581702,364950,2293,1055,0,3220992422
581240,365401,2340,1019,0,3223989399
