recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,663702,283094,3204,0,2604877088
0,663492,283373,3135,0,2608201548
0,663361,283535,3104,0,2611520891
0,663798,283136,3066,0,2614855302
0,664321,282788,2891,0,2618180585
0,663671,283544,2785,0,2621511754
0,663498,283749,2753,0,2624838535
0,664155,282905,2940,0,2628168959
0,664687,282333,2980,0,2631502341
0,664654,282425,2921,0,2634817898
0,664581,282498,2921,0,2638152688
0,664411,282825,2764,0,2641475233
0,664421,282758,2821,0,2644799398
0,665126,282038,2836,0,2648112630
0,665048,282166,2786,0,2651432651
0,665081,282126,2793,0,2654757338
0,664692,282512,2796,0,2658074348
0,665059,282147,2794,0,2661398592
0,664851,282343,2806,0,2664722767
0,664437,282629,2934,0,2668061644
0,664709,282412,2879,0,2671381629
0,663982,283172,2846,0,2674713789
0,663508,283691,2801,0,2678025290
0,663929,283303,2768,0,2681350235
0,664099,283172,2729,0,2684688960
0,664661,282563,2776,0,2688009229
0,664712,282525,2763,0,2691353290
0,664738,282559,2703,0,2694690931
0,664897,282476,2627,0,2698028154
0,664568,282848,2584,0,2701360507
0,664262,283122,2616,0,2704674873
0,664283,283035,2682,0,2707982129
0,664147,283173,2680,0,2711312913
0,663865,283422,2713,0,2714646620
0,663921,283378,2701,0,2717977854
0,663905,283364,2731,0,2721294011
0,664033,283215,2752,0,2724625812
0,663639,283693,2668,0,2727936873
0,663618,283667,2715,0,2731267665
0,664104,283230,2666,0,2734584034
0,663092,284428,2480,0,2737900481
0,663236,284295,2469,0,2741232755
0,663481,283897,2622,0,2744559261
0,663459,283904,2637,0,2747891726
0,663937,283383,2680,0,2751222486
0,664472,282814,2714,0,2754548190
0,664514,282769,2717,0,2757860928
0,664417,282759,2824,0,2761180789
0,664844,282242,2914,0,2764508526
0,665475,281640,2885,0,2767845685
0,665582,281502,2916,0,2771174791
0,665006,281981,3013,0,2774507083
0,664677,282340,2983,0,2777832378
0,664978,282074,2948,0,2781166553
0,665443,281783,2774,0,2784493325
0,664962,282232,2806,0,2787808247
0,665838,281255,2907,0,2791127195
0,665441,281608,2951,0,2794445933
0,666205,281021,2774,0,2797772066
0,665840,281252,2908,0,2801085660
0,665476,281717,2807,0,2804395798
0,665712,281452,2836,0,2807725216
0,665657,281425,2918,0,2811055997
0,665946,280998,3056,0,2814384812
0,665476,281511,3013,0,2817718149
0,665740,281221,3039,0,2821053840
0,666142,280774,3084,0,2824383746
0,666271,280662,3067,0,2827711461
0,666302,280568,3130,0,2831027603
0,666159,280750,3091,0,2834346627
0,666215,280662,3123,0,2837673177
0,666425,280585,2990,0,2841002215
0,666618,280459,2923,0,2844329607
0,666531,280490,2979,0,2847652098
0,666913,280098,2989,0,2850985267
0,666767,280113,3120,0,2854323666
0,667112,279829,3059,0,2857644567
0,667142,279912,2946,0,2860979245
0,667297,279759,2944,0,2864312615
0,667486,279585,2929,0,2867627888
0,667052,279974,2974,0,2870959732
0,666086,280865,3049,0,2874295104
0,665524,281571,2905,0,2877635694
0,665196,281936,2868,0,2880949827
0,665358,281768,2874,0,2884275738
0,665752,281345,2903,0,2887591076
0,665771,281358,2871,0,2890915420
0,666095,281139,2766,0,2894244246
0,666568,280683,2749,0,2897568405
0,666421,280860,2719,0,2900895267
0,666259,280921,2820,0,2904229150
0,666359,280849,2792,0,2907556739
0,665499,281790,2711,0,2910900334
0,666017,281267,2716,0,2914232440
0,666338,280911,2751,0,2917553177
0,665943,281352,2705,0,2920876363
0,666417,280861,2722,0,2924205572
0,666325,281046,2629,0,2927528918
0,666456,280976,2568,0,2930860772
0,666623,280884,2493,0,2934188229
0,666401,280944,2655,0,2937524549
0,666522,280790,2688,0,2940863251
0,666714,280539,2747,0,2944204288
0,666612,280585,2803,0,2947543484
0,666498,280549,2953,0,2950848313
0,666882,280227,2891,0,2954170433
0,667069,279992,2939,0,2957509086
0,666828,280198,2974,0,2960833612
0,666812,280172,3016,0,2964172623
0,667018,280012,2970,0,2967500990
0,667313,279719,2968,0,2970836966
0,668126,278874,3000,0,2974162878
0,669084,277882,3034,0,2977495074
0,668555,278454,2991,0,2980818535
0,668819,278251,2930,0,2984146722
0,669693,277446,2861,0,2987484193
0,669415,277729,2856,0,2990817372
0,669603,277406,2991,0,2994128502
0,670233,276978,2789,0,2997464278
0,670037,277042,2921,0,3000790918
0,670729,276443,2828,0,3004115665
0,670111,277147,2742,0,3007438790
0,669308,277825,2867,0,3010779009
0,669245,277809,2946,0,3014112789
0,669041,278042,2917,0,3017444605
0,668669,278531,2800,0,3020769021
0,668780,278594,2626,0,3024091180
0,668478,278814,2708,0,3027418794
0,668741,278500,2759,0,3030746032
0,668626,278641,2733,0,3034053574
0,668456,278899,2645,0,3037377841
0,668709,278602,2689,0,3040706397
0,668701,278503,2796,0,3044043692
0,668696,278533,2771,0,3047371937
0,668117,279095,2788,0,3050698200
0,668575,278646,2779,0,3054025338
0,669231,278002,2767,0,3057349218
0,669685,277603,2712,0,3060675691
0,670069,277303,2628,0,3063985824
0,669738,277710,2552,0,3067311315
0,669585,277895,2520,0,3070626959
0,669836,277580,2584,0,3073953217
0,669767,277646,2587,0,3077285018
0,669458,277917,2625,0,3080616765
0,669736,277653,2611,0,3083949629
0,670235,277147,2618,0,3087280194
0,670439,276965,2596,0,3090609991
0,670995,276498,2507,0,3093935552
0,670652,276776,2572,0,3097258200
0,670457,276946,2597,0,3100582874
0,670026,277441,2533,0,3103929511
0,669740,277778,2482,0,3107262634
0,669569,277899,2532,0,3110594656
0,670050,277420,2530,0,3113913317
0,669755,277765,2480,0,3117228232
0,669052,278508,2440,0,3120551047
0,669304,278192,2504,0,3123885694
0,669005,278473,2522,0,3127213491
0,668974,278354,2672,0,3130535789
0,669159,278114,2727,0,3133863482
0,669620,277538,2842,0,3137193522
0,669811,277334,2855,0,3140518124
0,669693,277562,2745,0,3143838136
0,669590,277811,2599,0,3147182848
0,669343,277987,2670,0,3150502217
0,669601,277714,2685,0,3153816909
0,669448,277832,2720,0,3157148416
0,669234,277983,2783,0,3160478432
0,668553,278641,2806,0,3163802290
0,668892,278332,2776,0,3167129741
0,667942,279223,2835,0,3170458115
0,667845,279237,2918,0,3173781756
0,668029,279227,2744,0,3177118183
0,668341,279036,2623,0,3180442125
0,668783,278590,2627,0,3183785864
0,668820,278513,2667,0,3187110910
0,668745,278607,2648,0,3190443255
0,668550,278702,2748,0,3193776787
0,668714,278488,2798,0,3197116137
0,668535,278631,2834,0,3200441976
0,668668,278515,2817,0,3203764377
0,669143,277959,2898,0,3207086682
0,669191,277925,2884,0,3210403953
0,668946,278197,2857,0,3213720105
0,669105,278158,2737,0,3217037681
0,668319,279036,2645,0,3220361729
0,668323,279081,2596,0,3223681200
0,668063,279362,2575,0,3227002920
0,668206,279160,2634,0,3230330533
0,669147,278291,2562,0,3233658109
0,669364,278024,2612,0,3236986585
0,669082,278144,2774,0,3240319135
0,668889,278189,2922,0,3243648126
0,668761,278346,2893,0,3246977450
0,668992,278062,2946,0,3250316728
0,668935,278143,2922,0,3253648514
0,669396,277721,2883,0,3256978464
0,669560,277526,2914,0,3260303585
0,669893,277109,2998,0,3263641790
0,669687,277446,2867,0,3266964315
0,669982,277097,2921,0,3270303015
0,669677,277381,2942,0,3273638915
0,670477,276666,2857,0,3276956080
0,670072,277074,2854,0,3280291229
0,669666,277549,2785,0,3283615771
0,669078,278220,2702,0,3286944934
0,669523,277805,2672,0,3290291684
0,668397,278698,2905,0,3293622037
0,668506,278594,2900,0,3296951960
0,668589,278611,2800,0,3300269808
0,668226,278966,2808,0,3303596191
0,668031,279095,2874,0,3306924288
0,668173,278942,2885,0,3310241438
0,668348,278840,2812,0,3313574082
0,668211,278905,2884,0,3316911041
0,667710,279536,2754,0,3320234311
0,667921,279345,2734,0,3323567138
0,667629,279741,2630,0,3326896071
0,667560,279915,2525,0,3330229105
0,667812,279563,2625,0,3333553406
0,667980,279347,2673,0,3336894421
0,667098,280141,2761,0,3340230982
0,667695,279599,2706,0,3343558589
0,667709,279580,2711,0,3346890280
0,667730,279606,2664,0,3350227602
0,667533,279752,2715,0,3353546265
0,667378,279914,2708,0,3356867768
0,667175,280152,2673,0,3360198878
0,666824,280507,2669,0,3363529452
0,666952,280272,2776,0,3366853636
0,666786,280400,2814,0,3370194416
0,666781,280473,2746,0,3373526375
0,667124,280274,2602,0,3376844338
0,667034,280401,2565,0,3380172856
0,667624,279795,2581,0,3383505575
0,667778,279679,2543,0,3386833090
0,667557,279880,2563,0,3390163551
0,668066,279439,2495,0,3393508733
0,667359,280167,2474,0,3396835528
0,667909,279656,2435,0,3400164570
0,667658,279828,2514,0,3403488283
0,667928,279454,2618,0,3406823732
0,668005,279373,2622,0,3410144759
0,667560,279709,2731,0,3413471013
0,667921,279350,2729,0,3416798609
0,667973,279373,2654,0,3420139416
0,668365,279008,2627,0,3423475484
0,667755,279671,2574,0,3426805376
0,667375,280022,2603,0,3430135555
0,667899,279478,2623,0,3433456281
0,667404,279975,2621,0,3436785430
0,666929,280446,2625,0,3440111702
0,666902,280535,2563,0,3443433441
0,667398,280055,2547,0,3446759408
0,667058,280340,2602,0,3450077335
0,667762,279646,2592,0,3453404643
0,668731,278704,2565,0,3456726454
0,668641,278836,2523,0,3460048436
0,668546,278897,2557,0,3463371837
0,668457,279081,2462,0,3466712320
0,668376,279162,2462,0,3470047908
0,667788,279742,2470,0,3473362175
0,667702,279856,2442,0,3476697081
0,667620,279893,2487,0,3480016530
0,667161,280344,2495,0,3483346041
0,666272,281193,2535,0,3486674963
0,666487,280995,2518,0,3489995497
0,666452,281091,2457,0,3493330345
0,666989,280520,2491,0,3496671513
0,666628,280841,2531,0,3499997566
0,666508,281057,2435,0,3503322013
0,667254,280202,2544,0,3506648155
0,666896,280392,2712,0,3509998633
0,667150,280051,2799,0,3513328386
0,666985,280131,2884,0,3516659254
0,667405,279756,2839,0,3519988697
0,667753,279607,2640,0,3523318957
0,667716,279680,2604,0,3526647708
0,668271,279148,2581,0,3529986582
0,668059,279342,2599,0,3533315566
0,668173,279237,2590,0,3536635769
0,668479,278875,2646,0,3539978825
0,668738,278484,2778,0,3543314340
0,668634,278616,2750,0,3546638176
0,667802,279329,2869,0,3549974362
0,667592,279560,2848,0,3553298325
0,667055,280028,2917,0,3556610843
0,667248,279852,2900,0,3559950118
0,667364,279656,2980,0,3563282547
0,667170,279830,3000,0,3566606782
0,667068,280011,2921,0,3569928348
0,666958,280166,2876,0,3573254224
0,666510,280627,2863,0,3576597252
