recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,941182,8625,193,0,2522054974
0,941287,8528,185,0,2525053653
0,941165,8608,227,0,2528047513
0,941237,8561,202,0,2531049132
0,941438,8368,194,0,2534045563
0,941515,8290,195,0,2537043079
0,941699,8083,218,0,2540038495
0,941616,8193,191,0,2543042982
0,941605,8214,181,0,2546035847
0,941631,8183,186,0,2549028777
0,941741,8066,193,0,2552037340
0,941675,8102,223,0,2555031319
0,941447,8381,172,0,2558027109
0,941480,8340,180,0,2561020757
0,941377,8440,183,0,2564011343
0,941170,8621,209,0,2567004470
0,941149,8676,175,0,2570009918
0,941009,8773,218,0,2573000631
0,940977,8829,194,0,2575996696
0,941027,8768,205,0,2578993456
0,941106,8710,184,0,2581992505
0,940996,8797,207,0,2584994665
0,940912,8897,191,0,2587990669
0,940817,8986,197,0,2590986781
0,940815,9009,176,0,2593989316
0,940877,8902,221,0,2596993194
0,940848,8922,230,0,2599972290
0,940691,9103,206,0,2602971257
0,940715,9090,195,0,2605956199
0,940824,9000,176,0,2608963389
0,940817,8997,186,0,2611965841
0,940831,8972,197,0,2614970610
0,940837,8972,191,0,2617974382
0,940878,8935,187,0,2620972504
0,941038,8759,203,0,2623963311
0,940941,8858,201,0,2626964025
0,940942,8848,210,0,2629958928
0,941011,8780,209,0,2632962971
0,941046,8743,211,0,2635954358
0,941009,8789,202,0,2638955540
0,941038,8747,215,0,2641953380
0,941204,8595,201,0,2644947645
0,941250,8523,227,0,2647947214
0,941309,8477,214,0,2650936345
0,941266,8525,209,0,2653935405
0,941278,8538,184,0,2656943684
0,941278,8535,187,0,2659941243
0,941171,8648,181,0,2662935064
0,941207,8598,195,0,2665935536
0,941092,8719,189,0,2668920914
0,941181,8621,198,0,2671929485
0,941020,8780,200,0,2674932816
0,941108,8687,205,0,2677924615
0,941175,8626,199,0,2680917995
0,941246,8571,183,0,2683903532
0,941191,8610,199,0,2686899649
0,941107,8713,180,0,2689902285
0,941253,8550,197,0,2692900782
0,941460,8346,194,0,2695893816
0,941370,8438,192,0,2698883866
0,941314,8499,187,0,2701883199
0,941085,8721,194,0,2704880126
0,941071,8733,196,0,2707874825
0,941203,8591,206,0,2710875446
0,941227,8566,207,0,2713871605
0,941285,8503,212,0,2716860660
0,941279,8503,218,0,2719859310
0,941208,8596,196,0,2722858621
0,941128,8691,181,0,2725844141
0,941079,8720,201,0,2728832064
0,941014,8784,202,0,2731828881
0,940818,8987,195,0,2734835763
0,940813,8969,218,0,2737833587
0,940671,9148,181,0,2740819199
0,940512,9315,173,0,2743824104
0,940471,9339,190,0,2746822169
0,940395,9405,200,0,2749822268
0,940504,9278,218,0,2752816853
0,940496,9305,199,0,2755811527
0,940526,9258,216,0,2758802363
0,940525,9289,186,0,2761804874
0,940544,9269,187,0,2764803518
0,940456,9318,226,0,2767805083
0,940421,9430,149,0,2770813006
0,940504,9324,172,0,2773804735
0,940560,9231,209,0,2776806960
0,940474,9333,193,0,2779802475
0,940558,9237,205,0,2782810564
0,940532,9266,202,0,2785814037
0,940406,9407,187,0,2788816464
0,940514,9314,172,0,2791823910
0,940303,9489,208,0,2794832449
0,940223,9567,210,0,2797840188
0,940178,9635,187,0,2800834744
0,940133,9665,202,0,2803840349
0,940073,9748,179,0,2806841635
0,939957,9830,213,0,2809843134
0,940000,9811,189,0,2812848148
0,940112,9717,171,0,2815844031
0,940066,9738,196,0,2818849281
0,940040,9742,218,0,2821851232
0,940109,9690,201,0,2824849062
0,940116,9684,200,0,2827853459
0,940020,9788,192,0,2830856209
0,939864,9948,188,0,2833855408
0,939816,9992,192,0,2836840587
0,939904,9881,215,0,2839843675
0,939917,9898,185,0,2842839640
0,939893,9930,177,0,2845833340
0,939745,10079,176,0,2848824892
0,939606,10185,209,0,2851804194
0,939721,10076,203,0,2854806752
0,939659,10134,207,0,2857801406
0,939740,10060,200,0,2860804010
0,939788,10005,207,0,2863800452
0,939812,9996,192,0,2866799201
0,939964,9820,216,0,2869804171
0,940050,9753,197,0,2872801361
0,940217,9623,160,0,2875807441
0,940242,9543,215,0,2878805834
0,940198,9590,212,0,2881791821
0,940106,9671,223,0,2884798085
0,940058,9746,196,0,2887803894
0,940265,9522,213,0,2890799820
0,940245,9543,212,0,2893799111
0,940404,9418,178,0,2896799242
0,940412,9377,211,0,2899801457
0,940289,9488,223,0,2902805942
0,940168,9651,181,0,2905811118
0,940010,9778,212,0,2908810454
0,940050,9775,175,0,2911812694
0,939956,9853,191,0,2914809744
0,940022,9813,165,0,2917811282
0,940186,9618,196,0,2920818741
0,940157,9646,197,0,2923830288
0,940305,9497,198,0,2926824799
0,940304,9474,222,0,2929825765
0,940357,9400,243,0,2932832465
0,940368,9437,195,0,2935830494
0,940316,9483,201,0,2938827325
0,940139,9640,221,0,2941836676
0,939982,9822,196,0,2944832633
0,940059,9752,189,0,2947842500
0,940204,9597,199,0,2950828566
0,940146,9654,200,0,2953823656
0,940121,9653,226,0,2956828387
0,940191,9610,199,0,2959831177
0,940301,9488,211,0,2962822203
0,940300,9499,201,0,2965833310
0,940096,9671,233,0,2968824683
0,940137,9652,211,0,2971818418
0,940334,9503,163,0,2974802882
0,940307,9469,224,0,2977806116
0,940128,9695,177,0,2980799132
0,940089,9740,171,0,2983797867
0,939989,9801,210,0,2986788139
0,940051,9760,189,0,2989786506
0,940039,9760,201,0,2992790715
0,940115,9683,202,0,2995799361
0,940092,9732,176,0,2998802197
0,940320,9509,171,0,3001811873
0,940236,9554,210,0,3004816035
0,940115,9675,210,0,3007807496
0,939874,9938,188,0,3010793525
0,939912,9895,193,0,3013806780
0,939934,9886,180,0,3016819453
0,939707,10095,198,0,3019814905
0,939731,10061,208,0,3022800636
0,939787,10036,177,0,3025791020
0,939780,10034,186,0,3028781922
0,939902,9917,181,0,3031778243
0,939988,9841,171,0,3034769470
0,940014,9781,205,0,3037764765
0,939965,9820,215,0,3040753475
0,940192,9642,166,0,3043752676
0,940089,9688,223,0,3046744201
0,940064,9718,218,0,3049741177
0,940122,9716,162,0,3052739513
0,940049,9753,198,0,3055745497
0,940106,9680,214,0,3058736319
0,940192,9617,191,0,3061731565
0,940232,9579,189,0,3064734742
0,940168,9631,201,0,3067728337
0,940186,9606,208,0,3070721983
0,940165,9644,191,0,3073713884
0,940182,9654,164,0,3076711002
0,940077,9694,229,0,3079710379
0,940012,9792,196,0,3082725041
0,939936,9856,208,0,3085718730
0,939896,9888,216,0,3088712451
0,939873,9913,214,0,3091711230
0,939878,9925,197,0,3094711048
0,939837,9955,208,0,3097709728
0,939620,10204,176,0,3100712552
0,939649,10146,205,0,3103706994
0,939533,10266,201,0,3106714447
0,939546,10243,211,0,3109719200
0,939677,10138,185,0,3112714335
0,939773,10026,201,0,3115725915
0,939779,10046,175,0,3118729043
0,939853,9939,208,0,3121720150
0,939992,9821,187,0,3124711346
0,939710,10068,222,0,3127715378
0,939687,10115,198,0,3130711054
0,939644,10158,198,0,3133712347
0,939602,10213,185,0,3136695780
0,939647,10145,208,0,3139682971
0,939613,10176,211,0,3142677755
0,939671,10162,167,0,3145673808
0,939533,10254,213,0,3148675085
0,939400,10397,203,0,3151661795
0,939508,10274,218,0,3154655561
0,939662,10144,194,0,3157660226
0,939610,10213,177,0,3160663362
0,939537,10264,199,0,3163668872
0,939454,10344,202,0,3166672323
0,939551,10228,221,0,3169664957
0,939496,10269,235,0,3172658165
0,939438,10348,214,0,3175653903
0,939464,10350,186,0,3178648408
0,939319,10474,207,0,3181652420
0,939294,10498,208,0,3184647659
0,939233,10594,173,0,3187651373
0,939199,10599,202,0,3190639720
0,939117,10651,232,0,3193623691
0,939164,10638,198,0,3196632216
0,939114,10684,202,0,3199639186
0,939266,10567,167,0,3202639662
0,939424,10395,181,0,3205644491
0,939317,10528,155,0,3208634719
0,939438,10380,182,0,3211634874
0,939328,10494,178,0,3214635252
0,939383,10438,179,0,3217639865
0,939424,10345,231,0,3220629796
0,939425,10391,184,0,3223627467
