recipients,donors,transconjugants,segregadas,adaptations_number,cycle
59991,884886,3058,2065,0,2311521261
59517,885400,2923,2160,0,2314520127
59206,885735,2879,2180,0,2317529574
58852,886067,2893,2188,0,2320517180
58411,886498,2890,2201,0,2323516596
58197,886669,3002,2132,0,2326520481
57445,887559,3016,1980,0,2329525108
56889,888094,2993,2024,0,2332518486
56367,888572,2886,2175,0,2335529550
55897,889036,2871,2196,0,2338528098
55370,889516,2846,2268,0,2341533648
54902,890199,2733,2166,0,2344537654
54448,890731,2682,2139,0,2347540973
53913,891227,2728,2132,0,2350539834
53392,891727,2691,2190,0,2353534837
52734,892252,2840,2174,0,2356551044
52005,892849,2917,2229,0,2359554635
51513,893501,2886,2100,0,2362555303
51119,893903,2869,2109,0,2365562512
50399,894649,2823,2129,0,2368547702
50002,895046,2767,2185,0,2371555184
49527,895496,2734,2243,0,2374570635
49057,895983,2742,2218,0,2377563859
48676,896432,2685,2207,0,2380564742
48034,897281,2677,2008,0,2383565752
47725,897633,2636,2006,0,2386562182
47235,897992,2699,2074,0,2389568853
46737,898607,2631,2025,0,2392571187
46141,899062,2639,2158,0,2395567607
45624,899582,2560,2234,0,2398564636
45289,900009,2504,2198,0,2401551987
44858,900642,2434,2066,0,2404538422
44506,901227,2314,1953,0,2407541720
44118,901563,2332,1987,0,2410522750
43549,902067,2331,2053,0,2413520357
43141,902504,2317,2038,0,2416516010
42708,902812,2332,2148,0,2419527695
42297,903214,2249,2240,0,2422514824
42015,903501,2338,2146,0,2425524511
41473,903951,2355,2221,0,2428529383
41094,904331,2303,2272,0,2431521229
40684,904835,2286,2195,0,2434516566
40285,905230,2343,2142,0,2437529559
39857,905650,2352,2141,0,2440527534
39450,906052,2294,2204,0,2443529086
39133,906350,2280,2237,0,2446517419
38673,906849,2330,2148,0,2449528712
38383,907073,2244,2300,0,2452526237
37837,907457,2319,2387,0,2455518375
37519,907769,2354,2358,0,2458514136
36976,908337,2350,2337,0,2461527192
36653,908657,2339,2351,0,2464512884
36356,909131,2263,2250,0,2467517758
35907,909581,2311,2201,0,2470509097
35511,909949,2333,2207,0,2473499794
35131,910446,2261,2162,0,2476504968
34879,910801,2228,2092,0,2479505116
34501,911281,2186,2032,0,2482490746
34384,911472,2117,2027,0,2485490230
34236,911650,2087,2027,0,2488487135
33784,912158,2073,1985,0,2491483283
33270,912716,2025,1989,0,2494484848
33050,912855,2064,2031,0,2497480176
32730,913215,2025,2030,0,2500482960
32558,913508,1953,1981,0,2503492333
32123,913929,1947,2001,0,2506490895
31813,914140,1944,2103,0,2509487463
31459,914464,1948,2129,0,2512475048
31203,914687,1952,2158,0,2515483084
30817,914973,2034,2176,0,2518470107
30557,915055,2037,2351,0,2521470318
30176,915650,1929,2245,0,2524477540
29965,915816,1873,2346,0,2527478326
29717,916240,1857,2186,0,2530487477
29445,916516,1873,2166,0,2533498711
29265,916653,1883,2199,0,2536483032
28950,916937,1847,2266,0,2539473731
28685,917162,1892,2261,0,2542482917
28385,917449,1903,2263,0,2545482371
28131,917744,1864,2261,0,2548484012
27824,918055,1805,2316,0,2551489556
27685,918202,1817,2296,0,2554492524
27315,918597,1870,2218,0,2557486198
27189,918820,1780,2211,0,2560483314
26883,919246,1780,2091,0,2563481409
26612,919536,1791,2061,0,2566487927
26352,919854,1705,2089,0,2569483293
26061,920152,1712,2075,0,2572492693
25793,920323,1696,2188,0,2575478204
25482,920587,1752,2179,0,2578474994
25161,921079,1669,2091,0,2581451017
24947,921166,1706,2181,0,2584454384
24733,921407,1641,2219,0,2587449570
24470,921699,1580,2251,0,2590447655
24259,922005,1641,2095,0,2593451667
23961,922262,1637,2140,0,2596452151
23787,922490,1587,2136,0,2599446461
23631,922765,1535,2069,0,2602446723
23261,923087,1596,2056,0,2605433509
23084,923254,1564,2098,0,2608427661
22892,923415,1552,2141,0,2611427720
22615,923482,1542,2361,0,2614433342
22474,923573,1549,2404,0,2617429674
22184,923861,1598,2357,0,2620425518
21833,924195,1614,2358,0,2623408978
21645,924371,1689,2295,0,2626399034
21535,924474,1693,2298,0,2629381986
21410,924738,1558,2294,0,2632386941
21117,925134,1498,2251,0,2635391050
20831,925487,1488,2194,0,2638393897
20457,925821,1503,2219,0,2641380548
20201,925998,1566,2235,0,2644373878
20017,926255,1517,2211,0,2647365803
19929,926297,1513,2261,0,2650360650
19618,926715,1447,2220,0,2653357754
19278,927123,1442,2157,0,2656366502
19079,927241,1485,2195,0,2659352412
18857,927461,1466,2216,0,2662353074
18703,927689,1483,2125,0,2665352169
18480,927923,1487,2110,0,2668353749
18250,928139,1516,2095,0,2671349069
18029,928245,1601,2125,0,2674363630
17860,928500,1527,2113,0,2677357633
17603,928821,1500,2076,0,2680355279
17463,928976,1491,2070,0,2683346421
17258,929240,1484,2018,0,2686358529
17104,929453,1469,1974,0,2689352085
16899,929700,1435,1966,0,2692341103
16582,929878,1434,2106,0,2695333294
16388,930004,1474,2134,0,2698332445
16243,930187,1448,2122,0,2701333552
16102,930399,1467,2032,0,2704337063
15979,930606,1381,2034,0,2707335006
15758,930776,1422,2044,0,2710332780
15547,931018,1401,2034,0,2713335271
15277,931240,1368,2115,0,2716324195
15083,931509,1362,2046,0,2719328026
14846,931756,1397,2001,0,2722330136
14538,931943,1395,2124,0,2725333889
14563,931919,1343,2175,0,2728330872
14443,932082,1260,2215,0,2731324832
14143,932342,1323,2192,0,2734319905
13999,932410,1306,2285,0,2737322017
13762,932686,1286,2266,0,2740325688
13607,932893,1233,2267,0,2743325447
13340,933119,1210,2331,0,2746317921
13217,933282,1230,2271,0,2749323396
13088,933580,1181,2151,0,2752319521
12913,933701,1181,2205,0,2755308227
12685,934032,1168,2115,0,2758310009
12495,934261,1191,2053,0,2761309424
12352,934489,1162,1997,0,2764309457
12203,934631,1168,1998,0,2767300320
12177,934739,1117,1967,0,2770301899
12030,934906,1097,1967,0,2773300407
11865,934854,1109,2172,0,2776291412
11700,935041,1066,2193,0,2779276907
11612,935165,1074,2149,0,2782280784
11346,935270,1166,2218,0,2785271101
11148,935508,1166,2178,0,2788267969
11039,935572,1134,2255,0,2791251335
10864,935677,1202,2257,0,2794250215
10800,935567,1221,2412,0,2797250098
10610,935805,1188,2397,0,2800251397
10543,935965,1180,2312,0,2803232879
10456,935999,1183,2362,0,2806247248
10306,936256,1210,2228,0,2809239827
10197,936322,1241,2240,0,2812242678
10084,936358,1233,2325,0,2815248792
9834,936543,1174,2449,0,2818250099
9657,936673,1202,2468,0,2821247739
9562,937001,1168,2269,0,2824246575
9283,937257,1154,2306,0,2827246680
9229,937285,1171,2315,0,2830243079
9094,937372,1192,2342,0,2833242009
8937,937602,1197,2264,0,2836234006
8772,937875,1136,2217,0,2839226805
8709,937841,1165,2285,0,2842219603
8662,937828,1213,2297,0,2845214891
8390,938034,1235,2341,0,2848219356
8223,938255,1201,2321,0,2851207042
8024,938612,1183,2181,0,2854183941
7948,938636,1164,2252,0,2857175151
7819,938864,1102,2215,0,2860174006
7706,939008,1063,2223,0,2863169662
7599,939187,1060,2154,0,2866173817
7409,939358,1114,2119,0,2869166932
7252,939573,1074,2101,0,2872164540
7148,939541,1091,2220,0,2875174323
6961,939695,1121,2223,0,2878167832
6808,940032,1078,2082,0,2881156659
6738,940071,1066,2125,0,2884159663
6661,940176,1039,2124,0,2887159008
6535,940256,1039,2170,0,2890141533
6333,940495,963,2209,0,2893138283
6257,940509,959,2275,0,2896146726
6128,940530,995,2347,0,2899141077
5921,940725,1023,2331,0,2902134827
5861,940777,1068,2294,0,2905130117
5705,940913,1073,2309,0,2908122608
5599,941049,1100,2252,0,2911118062
5538,941158,1068,2236,0,2914110264
5435,941192,1076,2297,0,2917110572
5399,941248,1060,2293,0,2920106851
5211,941383,1079,2327,0,2923103419
5140,941658,971,2231,0,2926102828
5021,941743,971,2265,0,2929101474
4936,941829,948,2287,0,2932097232
4838,941923,950,2289,0,2935101448
4751,942122,950,2177,0,2938109930
4637,942269,962,2132,0,2941101532
4522,942460,891,2127,0,2944095758
4418,942480,959,2143,0,2947099928
4238,942715,930,2117,0,2950100982
4198,942640,975,2187,0,2953097378
4152,942712,916,2220,0,2956080208
4065,942755,896,2284,0,2959069894
3974,942842,888,2296,0,2962065162
3846,942909,929,2316,0,2965064716
3826,942950,904,2320,0,2968057503
3749,943041,863,2347,0,2971057444
3694,943192,864,2250,0,2974054562
3602,943188,875,2335,0,2977058250
3451,943442,914,2193,0,2980058416
3362,943571,873,2194,0,2983053335
3246,943686,867,2201,0,2986045543
3148,943756,834,2262,0,2989048178
3096,943832,835,2237,0,2992042313
3059,943991,817,2133,0,2995041448
2990,943997,782,2231,0,2998042593
2911,944078,806,2205,0,3001040109
2837,944150,839,2174,0,3004050661
2825,944142,832,2201,0,3007047930
2784,944237,860,2119,0,3010058383
2624,944359,875,2142,0,3013057522
2525,944563,906,2006,0,3016050277
2435,944491,904,2170,0,3019055042
2390,944485,929,2196,0,3022045581
2313,944594,916,2177,0,3025046075
2252,944584,889,2275,0,3028050750
2156,944679,849,2316,0,3031045827
2099,944745,867,2289,0,3034045209
2073,944836,846,2245,0,3037038868
2041,944847,809,2303,0,3040032585
1999,944795,834,2372,0,3043030547
1993,944840,827,2340,0,3046038273
1919,944959,793,2329,0,3049041572
1911,944824,834,2431,0,3052038020
1860,944906,831,2403,0,3055027593
1788,945154,795,2263,0,3058023054
1728,945286,742,2244,0,3061029220
1656,945307,758,2279,0,3064039838
1668,945296,792,2244,0,3067042742
1615,945276,800,2309,0,3070038604
1559,945209,817,2415,0,3073039111
1476,945284,799,2441,0,3076038317
1448,945265,824,2463,0,3079036856
1389,945446,776,2389,0,3082035084
1335,945440,808,2417,0,3085030854
1235,945716,738,2311,0,3088031675
1220,945680,755,2345,0,3091029637
1120,945859,764,2257,0,3094020463
1103,945925,743,2229,0,3097030353
1035,946015,728,2222,0,3100033458
1004,945923,718,2355,0,3103024625
955,945824,713,2508,0,3106019755
956,945901,676,2467,0,3109014908
956,946018,675,2351,0,3112012981
966,946077,666,2291,0,3115008557
898,946231,711,2160,0,3118014394
893,946304,722,2081,0,3121005729
849,946358,712,2081,0,3124000762
814,946303,719,2164,0,3126986137
824,946258,720,2198,0,3129980577
795,946254,712,2239,0,3132979460
768,946250,726,2256,0,3135988028
714,946227,689,2370,0,3138980559
727,946212,713,2348,0,3141971556
683,946322,701,2294,0,3144967821
660,946359,700,2281,0,3147959626
612,946475,672,2241,0,3150969024
574,946460,652,2314,0,3153964515
566,946441,646,2347,0,3156963941
553,946395,672,2380,0,3159966473
560,946404,664,2372,0,3162949800
544,946444,671,2341,0,3165943144
518,946452,673,2357,0,3168919748
486,946446,667,2401,0,3171912706
467,946530,625,2378,0,3174903933
442,946565,583,2410,0,3177898001
440,946570,604,2386,0,3180884523
410,946553,672,2365,0,3183890763
392,946760,608,2240,0,3186869167
377,946755,621,2247,0,3189872961
349,946629,642,2380,0,3192880625
353,946735,605,2307,0,3195879911
369,946655,610,2366,0,3198876512
334,946794,599,2273,0,3201866883
309,946855,578,2258,0,3204868923
264,947017,558,2161,0,3207860693
250,947074,564,2112,0,3210866465
228,947119,527,2126,0,3213862265
209,947110,522,2159,0,3216860216
194,947036,554,2216,0,3219843195
193,946966,571,2270,0,3222836911
175,946995,557,2273,0,3225819685
143,947067,567,2223,0,3228813523
108,947093,564,2235,0,3231804707
