recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947382,2381,237,0,2521647851
0,947345,2425,230,0,2524644441
0,947399,2419,182,0,2527639143
0,947424,2372,204,0,2530625797
0,947500,2312,188,0,2533629361
0,947448,2333,219,0,2536625346
0,947431,2337,232,0,2539626506
0,947395,2391,214,0,2542631824
0,947420,2379,201,0,2545625747
0,947484,2325,191,0,2548619035
0,947456,2352,192,0,2551614192
0,947415,2376,209,0,2554617345
0,947408,2399,193,0,2557621371
0,947406,2373,221,0,2560611599
0,947542,2249,209,0,2563617893
0,947590,2245,165,0,2566613459
0,947441,2352,207,0,2569603258
0,947591,2224,185,0,2572610296
0,947499,2278,223,0,2575612312
0,947528,2271,201,0,2578614957
0,947596,2213,191,0,2581608972
0,947675,2116,209,0,2584605691
0,947605,2205,190,0,2587588552
0,947564,2229,207,0,2590580889
0,947476,2337,187,0,2593565277
0,947455,2352,193,0,2596564563
0,947436,2380,184,0,2599559203
0,947441,2363,196,0,2602551450
0,947514,2302,184,0,2605562296
0,947573,2244,183,0,2608557413
0,947554,2254,192,0,2611557706
0,947539,2240,221,0,2614565638
0,947588,2222,190,0,2617552048
0,947519,2273,208,0,2620542949
0,947456,2333,211,0,2623532871
0,947403,2396,201,0,2626539844
0,947407,2373,220,0,2629537991
0,947448,2360,192,0,2632533533
0,947452,2342,206,0,2635537987
0,947380,2410,210,0,2638537777
0,947517,2308,175,0,2641532361
0,947572,2216,212,0,2644540378
0,947597,2173,230,0,2647544418
0,947608,2187,205,0,2650547885
0,947519,2289,192,0,2653556882
0,947530,2263,207,0,2656548393
0,947574,2245,181,0,2659553630
0,947582,2239,179,0,2662549032
0,947474,2317,209,0,2665540928
0,947545,2259,196,0,2668538595
0,947478,2279,243,0,2671541892
0,947564,2241,195,0,2674545641
0,947575,2217,208,0,2677532305
0,947626,2167,207,0,2680528849
0,947560,2228,212,0,2683535354
0,947545,2268,187,0,2686540457
0,947522,2278,200,0,2689523550
0,947596,2259,145,0,2692523647
0,947627,2180,193,0,2695528472
0,947585,2214,201,0,2698518942
0,947650,2177,173,0,2701523615
0,947626,2167,207,0,2704526247
0,947641,2167,192,0,2707530464
0,947520,2278,202,0,2710518792
0,947414,2374,212,0,2713520250
0,947398,2391,211,0,2716515706
0,947401,2409,190,0,2719517759
0,947457,2320,223,0,2722522839
0,947439,2377,184,0,2725519452
0,947355,2425,220,0,2728517963
0,947356,2460,184,0,2731527084
0,947324,2469,207,0,2734526234
0,947299,2526,175,0,2737517674
0,947318,2488,194,0,2740516304
0,947454,2368,178,0,2743518993
0,947469,2359,172,0,2746517559
0,947419,2383,198,0,2749509345
0,947397,2417,186,0,2752510458
0,947478,2317,205,0,2755511554
0,947417,2416,167,0,2758505998
0,947393,2410,197,0,2761511256
0,947412,2387,201,0,2764521134
0,947437,2379,184,0,2767512537
0,947469,2335,196,0,2770512935
0,947520,2273,207,0,2773519352
0,947523,2265,212,0,2776526912
0,947415,2391,194,0,2779525382
0,947440,2365,195,0,2782524664
0,947377,2418,205,0,2785521742
0,947416,2407,177,0,2788520473
0,947345,2444,211,0,2791514036
0,947351,2442,207,0,2794523340
0,947463,2363,174,0,2797514478
0,947495,2318,187,0,2800516880
0,947505,2321,174,0,2803518866
0,947493,2298,209,0,2806513354
0,947554,2282,164,0,2809504256
0,947517,2260,223,0,2812496631
0,947496,2305,199,0,2815490357
0,947539,2274,187,0,2818483733
0,947481,2330,189,0,2821486840
0,947455,2344,201,0,2824481031
0,947551,2269,180,0,2827480860
0,947526,2240,234,0,2830472500
0,947521,2308,171,0,2833469265
0,947579,2219,202,0,2836460976
0,947505,2291,204,0,2839471151
0,947506,2300,194,0,2842468250
0,947490,2309,201,0,2845461489
0,947486,2307,207,0,2848459692
0,947416,2356,228,0,2851460488
0,947461,2354,185,0,2854457119
0,947395,2395,210,0,2857449868
0,947358,2415,227,0,2860441465
0,947317,2487,196,0,2863436764
0,947299,2489,212,0,2866432226
0,947228,2587,185,0,2869434826
0,947315,2493,192,0,2872428491
0,947333,2458,209,0,2875435191
0,947322,2473,205,0,2878425246
0,947331,2489,180,0,2881413603
0,947509,2326,165,0,2884415821
0,947495,2304,201,0,2887403504
0,947442,2348,210,0,2890406788
0,947640,2163,197,0,2893404269
0,947578,2226,196,0,2896392569
0,947540,2265,195,0,2899388378
0,947512,2299,189,0,2902381140
0,947456,2354,190,0,2905379320
0,947452,2368,180,0,2908373557
0,947443,2354,203,0,2911373783
0,947561,2239,200,0,2914374131
0,947580,2216,204,0,2917364507
0,947582,2208,210,0,2920359972
0,947638,2176,186,0,2923343844
0,947690,2121,189,0,2926346391
0,947611,2167,222,0,2929331828
0,947646,2142,212,0,2932342520
0,947701,2090,209,0,2935349619
0,947605,2180,215,0,2938343792
0,947668,2142,190,0,2941331634
0,947603,2209,188,0,2944329897
0,947610,2195,195,0,2947328399
0,947574,2237,189,0,2950321541
0,947596,2208,196,0,2953311169
0,947505,2280,215,0,2956295484
0,947488,2324,188,0,2959294968
0,947492,2307,201,0,2962292180
0,947454,2336,210,0,2965277712
0,947453,2347,200,0,2968282255
0,947532,2277,191,0,2971294319
0,947491,2305,204,0,2974300259
0,947398,2375,227,0,2977291145
0,947351,2445,204,0,2980286811
0,947390,2404,206,0,2983291322
0,947423,2377,200,0,2986285939
0,947479,2343,178,0,2989288141
0,947413,2361,226,0,2992299850
0,947473,2333,194,0,2995299087
0,947397,2398,205,0,2998290816
0,947451,2336,213,0,3001294488
0,947498,2316,186,0,3004286709
0,947532,2289,179,0,3007277136
0,947504,2310,186,0,3010279856
0,947521,2306,173,0,3013271442
0,947512,2294,194,0,3016270276
0,947548,2291,161,0,3019271789
0,947452,2346,202,0,3022267705
0,947457,2355,188,0,3025250551
0,947510,2328,162,0,3028252487
0,947529,2290,181,0,3031246380
0,947523,2269,208,0,3034251853
0,947535,2248,217,0,3037246979
0,947492,2325,183,0,3040231725
0,947490,2322,188,0,3043221357
0,947565,2227,208,0,3046216870
0,947574,2219,207,0,3049214810
0,947635,2165,200,0,3052225582
0,947535,2257,208,0,3055226119
0,947530,2291,179,0,3058226767
0,947500,2296,204,0,3061223817
0,947516,2281,203,0,3064222916
0,947658,2152,190,0,3067225693
0,947671,2144,185,0,3070228633
0,947683,2120,197,0,3073232702
0,947727,2094,179,0,3076236219
0,947666,2163,171,0,3079233136
0,947687,2132,181,0,3082226054
0,947682,2114,204,0,3085228163
0,947680,2110,210,0,3088227196
0,947637,2176,187,0,3091235969
0,947594,2191,215,0,3094234451
0,947501,2299,200,0,3097235751
0,947414,2395,191,0,3100238703
0,947509,2285,206,0,3103224077
0,947442,2334,224,0,3106222979
0,947376,2422,202,0,3109213446
0,947333,2501,166,0,3112217288
0,947326,2494,180,0,3115218828
0,947402,2388,210,0,3118212539
0,947386,2421,193,0,3121220489
0,947410,2389,201,0,3124221496
0,947499,2320,181,0,3127222985
0,947518,2287,195,0,3130237441
0,947445,2355,200,0,3133242659
0,947443,2376,181,0,3136231785
0,947341,2472,187,0,3139232069
0,947322,2456,222,0,3142228878
0,947280,2516,204,0,3145217382
0,947312,2486,202,0,3148222556
0,947467,2354,179,0,3151216387
0,947529,2290,181,0,3154222936
0,947425,2358,217,0,3157230174
0,947423,2349,228,0,3160235318
0,947487,2318,195,0,3163236522
0,947444,2367,189,0,3166236494
0,947421,2373,206,0,3169241388
0,947439,2387,174,0,3172239946
0,947475,2321,204,0,3175235512
0,947609,2179,212,0,3178233529
0,947642,2175,183,0,3181230441
0,947674,2123,203,0,3184232568
0,947628,2149,223,0,3187234266
0,947523,2258,219,0,3190218082
0,947494,2307,199,0,3193218119
0,947607,2198,195,0,3196205066
0,947586,2216,198,0,3199203004
0,947594,2189,217,0,3202202067
0,947562,2237,201,0,3205200829
0,947521,2293,186,0,3208211162
0,947586,2218,196,0,3211205816
0,947545,2269,186,0,3214197982
0,947648,2122,230,0,3217196542
0,947696,2131,173,0,3220191739
0,947634,2147,219,0,3223194221
