recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21282,879644,875,48199,0,2265579344
21296,879509,866,48329,0,2268571880
21155,879366,806,48673,0,2271572085
21384,878910,781,48925,0,2274550813
21258,879138,792,48812,0,2277539126
21062,879316,748,48874,0,2280537742
20822,879741,730,48707,0,2283540161
20814,879982,738,48466,0,2286535189
20700,879683,813,48804,0,2289532937
20481,880185,848,48486,0,2292520379
20362,880468,810,48360,0,2295506793
20165,880483,785,48567,0,2298500642
20015,880835,797,48353,0,2301503244
19523,881388,788,48301,0,2304504820
19400,881541,818,48241,0,2307501905
19113,881705,819,48363,0,2310512597
18918,881586,864,48632,0,2313508737
18800,881984,817,48399,0,2316510068
18668,882318,826,48188,0,2319510963
18505,882527,763,48205,0,2322507130
18494,882397,777,48332,0,2325515912
18209,882597,817,48377,0,2328510715
17999,882723,837,48441,0,2331517022
18006,882849,793,48352,0,2334514423
18169,883269,827,47735,0,2337495965
18172,883454,817,47557,0,2340493461
18095,883418,786,47701,0,2343505535
17899,883544,757,47800,0,2346507194
18008,883392,701,47899,0,2349505514
17911,883923,731,47435,0,2352493434
17787,884042,748,47423,0,2355485711
17838,884012,745,47405,0,2358466907
17752,883770,774,47704,0,2361464427
17589,883911,749,47751,0,2364452820
17740,884231,723,47306,0,2367439141
17779,884018,702,47501,0,2370436431
17700,884265,661,47374,0,2373421085
17588,884884,692,46836,0,2376412216
17430,884872,649,47049,0,2379401862
17298,885271,647,46784,0,2382401220
17204,885369,669,46758,0,2385395466
17185,885365,708,46742,0,2388394598
17302,884979,713,47006,0,2391396209
17316,884900,720,47064,0,2394393879
17235,884858,718,47189,0,2397380724
17244,884645,711,47400,0,2400353530
17017,884615,735,47633,0,2403350444
16879,884493,634,47994,0,2406349379
16851,884561,651,47937,0,2409333603
16783,884736,665,47816,0,2412331081
16720,885151,637,47492,0,2415326555
16611,885429,601,47359,0,2418322040
16440,885715,590,47255,0,2421318018
16318,885780,621,47281,0,2424303639
16276,885884,625,47215,0,2427292111
16217,886266,614,46903,0,2430292212
16111,886549,615,46725,0,2433275942
15872,886921,617,46590,0,2436273079
15714,886745,675,46866,0,2439277374
15799,886748,616,46837,0,2442282918
15713,887055,631,46601,0,2445276522
15570,887622,587,46221,0,2448269990
15400,887973,557,46070,0,2451269211
15307,887861,578,46254,0,2454260565
15224,887897,592,46287,0,2457262767
15210,887713,586,46491,0,2460246766
15008,888147,584,46261,0,2463239328
14874,888399,581,46146,0,2466215693
14837,888241,570,46352,0,2469212980
14795,888179,603,46423,0,2472201470
14713,887782,639,46866,0,2475201426
14532,888250,603,46615,0,2478191923
14553,888248,584,46615,0,2481181499
14404,888235,618,46743,0,2484182195
14207,888275,594,46924,0,2487181767
14143,888186,588,47083,0,2490173155
14040,888132,613,47215,0,2493166965
13918,888723,641,46718,0,2496167580
13736,888851,673,46740,0,2499165572
13660,888489,668,47183,0,2502165177
13550,888709,682,47059,0,2505168926
13235,889168,676,46921,0,2508155617
13390,889357,626,46627,0,2511147177
13237,889356,640,46767,0,2514140083
13157,889783,633,46427,0,2517129818
13200,889705,628,46467,0,2520115790
13338,889502,623,46537,0,2523118343
13086,890283,583,46048,0,2526113220
12962,890194,558,46286,0,2529113720
12952,889884,533,46631,0,2532105103
12744,889976,535,46745,0,2535107103
12754,889794,567,46885,0,2538109229
12652,889832,559,46957,0,2541091379
12582,890095,579,46744,0,2544081870
12444,890420,619,46517,0,2547088813
12375,890986,618,46021,0,2550078944
12542,890835,617,46006,0,2553071212
12359,891222,606,45813,0,2556059631
12256,891386,567,45791,0,2559049201
12214,891417,570,45799,0,2562042431
12079,891491,583,45847,0,2565037545
11939,892013,567,45481,0,2568048461
11976,892049,541,45434,0,2571047209
12002,892030,523,45445,0,2574043864
11911,891873,495,45721,0,2577040502
11823,891838,449,45890,0,2580041525
11915,891495,474,46116,0,2583034924
12012,891082,483,46423,0,2586027092
11919,891056,497,46528,0,2589034352
11919,891043,516,46522,0,2592021802
11909,891223,496,46372,0,2595009684
11627,891387,497,46489,0,2597999170
11590,891157,471,46782,0,2601006499
11437,891201,453,46909,0,2604003279
11422,891393,487,46698,0,2606996522
11498,891265,503,46734,0,2609977830
11371,891385,497,46747,0,2612973917
11341,891780,491,46388,0,2615962746
11230,892167,469,46134,0,2618955013
11273,891978,477,46272,0,2621945720
11125,892144,507,46224,0,2624943752
11114,892429,518,45939,0,2627945984
11019,892271,479,46231,0,2630931138
10788,892996,480,45736,0,2633924563
10674,893249,465,45612,0,2636921373
10365,893308,441,45886,0,2639911032
10305,892989,449,46257,0,2642885923
10414,893066,436,46084,0,2645883886
10347,893048,446,46159,0,2648877680
10190,893170,422,46218,0,2651876532
10189,893522,443,45846,0,2654877809
10054,893660,464,45822,0,2657863122
10111,893676,471,45742,0,2660849195
10139,893551,509,45801,0,2663851506
10102,893762,519,45617,0,2666834416
10070,894011,488,45431,0,2669817770
10017,893701,462,45820,0,2672815279
9821,894149,434,45596,0,2675815718
9787,894066,430,45717,0,2678812472
9618,894381,455,45546,0,2681809546
9639,894492,468,45401,0,2684805761
9546,894323,476,45655,0,2687797650
9431,894181,483,45905,0,2690789520
9309,894389,450,45852,0,2693783491
9349,893995,456,46200,0,2696779561
9158,893975,449,46418,0,2699779045
9042,894108,418,46432,0,2702784757
9057,894272,398,46273,0,2705780267
9005,894173,382,46440,0,2708774417
8878,894544,389,46189,0,2711781014
8704,894692,414,46190,0,2714770795
8700,894895,432,45973,0,2717763903
8495,894911,389,46205,0,2720763367
8311,895263,419,46007,0,2723757555
8288,895018,466,46228,0,2726745446
8159,895022,462,46357,0,2729735412
8181,895296,422,46101,0,2732727756
8098,895604,412,45886,0,2735720838
8107,895811,385,45697,0,2738718433
8110,895718,388,45784,0,2741706937
8095,895346,399,46160,0,2744691558
8155,895406,353,46086,0,2747692884
8104,895551,403,45942,0,2750686228
8114,895423,414,46049,0,2753675602
7939,895716,435,45910,0,2756661467
7991,895596,430,45983,0,2759655099
8095,895640,356,45909,0,2762644572
8128,895490,340,46042,0,2765650738
8049,895438,391,46122,0,2768653405
7942,895802,387,45869,0,2771639743
7844,896239,336,45581,0,2774624048
7651,896027,360,45962,0,2777603202
7610,896323,353,45714,0,2780596067
7403,896461,360,45776,0,2783588843
7401,896310,361,45928,0,2786586225
7436,896474,354,45736,0,2789585385
7315,896710,356,45619,0,2792585817
7330,896894,338,45438,0,2795583701
7371,896798,332,45499,0,2798583099
7444,896959,310,45287,0,2801577132
7453,897411,295,44841,0,2804575761
7367,897571,324,44738,0,2807569192
7448,897514,339,44699,0,2810563370
7369,897336,357,44938,0,2813552211
7317,897474,393,44816,0,2816539312
7186,897617,354,44843,0,2819536028
7065,897779,348,44808,0,2822535492
6946,897720,341,44993,0,2825532081
6886,897675,374,45065,0,2828529727
6788,898011,355,44846,0,2831527241
6706,898073,343,44878,0,2834506635
6619,898256,372,44753,0,2837508525
6806,898528,370,44296,0,2840504441
6667,898460,373,44500,0,2843501268
6630,898011,376,44983,0,2846490864
6581,898158,369,44892,0,2849484397
6559,898108,341,44992,0,2852465893
6589,898010,368,45033,0,2855456404
6399,898275,389,44937,0,2858457422
6245,898147,367,45241,0,2861455874
6267,898205,371,45157,0,2864452524
6361,898007,347,45285,0,2867456075
6371,897882,353,45394,0,2870458619
6350,897993,326,45331,0,2873448819
6262,898218,315,45205,0,2876444586
6410,897859,309,45422,0,2879448338
6368,897983,308,45341,0,2882452872
6208,897871,294,45627,0,2885458602
6173,897635,295,45897,0,2888458571
6123,897927,285,45665,0,2891460559
6043,898426,293,45238,0,2894448951
5923,898375,299,45403,0,2897453020
5898,898310,277,45515,0,2900448093
5822,898580,264,45334,0,2903443956
5825,898934,220,45021,0,2906446554
5767,898799,258,45176,0,2909431415
5802,899021,257,44920,0,2912434255
5736,898803,250,45211,0,2915414140
5820,898554,231,45395,0,2918409020
5593,898935,248,45224,0,2921409773
5417,899150,232,45201,0,2924411655
5492,898803,272,45433,0,2927415559
5408,898780,282,45530,0,2930408785
5387,898788,284,45541,0,2933421347
5321,899080,270,45329,0,2936416845
5300,898726,316,45658,0,2939404916
5280,898786,297,45637,0,2942409205
5191,898849,279,45681,0,2945408135
5215,898762,268,45755,0,2948401733
5208,898293,265,46234,0,2951399091
5139,898688,266,45907,0,2954395345
5031,899105,266,45598,0,2957393845
5039,899283,245,45433,0,2960388856
4988,899252,244,45516,0,2963375010
5074,898930,231,45765,0,2966371624
5154,899134,239,45473,0,2969374157
5133,898972,260,45635,0,2972368809
5104,899052,262,45582,0,2975374405
5031,898854,280,45835,0,2978375581
5052,899065,272,45611,0,2981376176
5024,899364,279,45333,0,2984366489
5007,899954,269,44770,0,2987354497
4981,900017,254,44748,0,2990350694
4887,900444,222,44447,0,2993333595
4878,900733,274,44115,0,2996334464
4811,900766,283,44140,0,2999338398
4722,900528,295,44455,0,3002331961
4752,900487,314,44447,0,3005334834
4678,900613,312,44397,0,3008338659
4638,900949,278,44135,0,3011336323
4627,900502,269,44602,0,3014336178
4669,900397,256,44678,0,3017334915
4592,900629,275,44504,0,3020338489
4701,900788,275,44236,0,3023324443
4645,900830,286,44239,0,3026306040
4609,900732,285,44374,0,3029304038
4673,901007,240,44080,0,3032302531
4718,900860,224,44198,0,3035287323
4749,900910,212,44129,0,3038286069
4761,901155,220,43864,0,3041294357
4762,901016,225,43997,0,3044288517
4758,901520,249,43473,0,3047281349
4775,901375,257,43593,0,3050287365
4787,901654,249,43310,0,3053274549
4749,901560,257,43434,0,3056260114
4694,901933,243,43130,0,3059251771
4553,902369,201,42877,0,3062228204
4534,902324,212,42930,0,3065220262
4554,902351,198,42897,0,3068211571
4572,902479,205,42744,0,3071214138
4672,902307,209,42812,0,3074213628
4710,902253,205,42832,0,3077207008
4736,902296,202,42766,0,3080199223
4708,902379,213,42700,0,3083187356
4667,902476,211,42646,0,3086188717
4572,902493,258,42677,0,3089175874
4630,902483,230,42657,0,3092167037
4547,902450,218,42785,0,3095159093
4540,902466,214,42780,0,3098155515
4500,902499,184,42817,0,3101147778
4380,902356,221,43043,0,3104150056
4355,902534,243,42868,0,3107144590
4346,902443,228,42983,0,3110145441
4319,902809,223,42649,0,3113144678
4279,902697,244,42780,0,3116142408
4128,903072,248,42552,0,3119133874
4024,903176,246,42554,0,3122133794
3980,903005,243,42772,0,3125135426
3867,903340,217,42576,0,3128130634
3731,903483,236,42550,0,3131112628
3571,903431,233,42765,0,3134105358
3601,903162,227,43010,0,3137103917
3574,903103,222,43101,0,3140112770
3549,902860,232,43359,0,3143102872
3571,902963,216,43250,0,3146090851
3540,903168,215,43077,0,3149092566
3540,903190,209,43061,0,3152083629
3553,903105,189,43153,0,3155074888
3541,902953,174,43332,0,3158071001
3577,902796,197,43430,0,3161075456
3543,903253,205,42999,0,3164068718
3570,903407,196,42827,0,3167064836
3533,903506,206,42755,0,3170075455
3436,903958,239,42367,0,3173073105
3386,904236,246,42132,0,3176077757
3306,904349,261,42084,0,3179087783
3258,904246,224,42272,0,3182085618
3269,904386,222,42123,0,3185086371
3246,904220,242,42292,0,3188084523
3303,904003,227,42467,0,3191080411
3344,904191,236,42229,0,3194069141
3258,904426,242,42074,0,3197061818
3190,904038,229,42543,0,3200061820
3159,903888,231,42722,0,3203062126
3146,904158,244,42452,0,3206053481
3077,904018,225,42680,0,3209043294
3156,903848,196,42800,0,3212035610
3097,903854,181,42868,0,3215030314
3160,903734,178,42928,0,3218030597
3087,903816,174,42923,0,3221021232
3096,903763,167,42974,0,3224017191
