recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948491,1301,208,0,2521458038
0,948488,1321,191,0,2524465788
0,948458,1343,199,0,2527468049
0,948412,1373,215,0,2530468725
0,948371,1407,222,0,2533462922
0,948389,1422,189,0,2536462225
0,948346,1423,231,0,2539464354
0,948293,1478,229,0,2542473559
0,948264,1534,202,0,2545458213
0,948242,1556,202,0,2548461068
0,948251,1556,193,0,2551443249
0,948273,1516,211,0,2554442062
0,948403,1415,182,0,2557449721
0,948421,1376,203,0,2560451345
0,948337,1442,221,0,2563447396
0,948370,1447,183,0,2566438594
0,948216,1568,216,0,2569434012
0,948297,1528,175,0,2572430873
0,948307,1522,171,0,2575427048
0,948329,1463,208,0,2578418913
0,948243,1547,210,0,2581424483
0,948231,1565,204,0,2584410605
0,948310,1502,188,0,2587422838
0,948294,1504,202,0,2590414280
0,948284,1527,189,0,2593406139
0,948276,1527,197,0,2596410245
0,948292,1493,215,0,2599410062
0,948335,1452,213,0,2602421053
0,948376,1418,206,0,2605417304
0,948368,1408,224,0,2608418302
0,948376,1438,186,0,2611424132
0,948349,1439,212,0,2614428438
0,948380,1455,165,0,2617425042
0,948426,1379,195,0,2620424429
0,948407,1386,207,0,2623413216
0,948408,1401,191,0,2626418052
0,948478,1344,178,0,2629414724
0,948503,1310,187,0,2632410948
0,948378,1415,207,0,2635398730
0,948405,1401,194,0,2638386266
0,948386,1428,186,0,2641380944
0,948353,1441,206,0,2644393199
0,948370,1419,211,0,2647400732
0,948365,1417,218,0,2650392697
0,948412,1390,198,0,2653385220
0,948442,1353,205,0,2656375258
0,948430,1362,208,0,2659372584
0,948487,1321,192,0,2662382827
0,948406,1396,198,0,2665387297
0,948366,1452,182,0,2668380548
0,948345,1453,202,0,2671384874
0,948305,1486,209,0,2674373171
0,948380,1442,178,0,2677369210
0,948440,1375,185,0,2680368983
0,948459,1359,182,0,2683381006
0,948421,1366,213,0,2686387418
0,948412,1392,196,0,2689394298
0,948427,1383,190,0,2692386541
0,948424,1401,175,0,2695385058
0,948450,1365,185,0,2698389017
0,948339,1440,221,0,2701389045
0,948318,1461,221,0,2704394812
0,948361,1422,217,0,2707387615
0,948360,1454,186,0,2710379298
0,948347,1459,194,0,2713365992
0,948428,1379,193,0,2716364352
0,948417,1392,191,0,2719361423
0,948384,1414,202,0,2722353096
0,948414,1387,199,0,2725343231
0,948420,1368,212,0,2728340423
0,948344,1454,202,0,2731350159
0,948345,1451,204,0,2734358474
0,948356,1470,174,0,2737360252
0,948430,1383,187,0,2740353923
0,948364,1435,201,0,2743346774
0,948382,1432,186,0,2746348019
0,948365,1447,188,0,2749341498
0,948401,1395,204,0,2752326579
0,948357,1430,213,0,2755338642
0,948355,1440,205,0,2758339970
0,948348,1456,196,0,2761339687
0,948278,1552,170,0,2764334197
0,948296,1532,172,0,2767336455
0,948327,1451,222,0,2770331651
0,948394,1376,230,0,2773333829
0,948382,1429,189,0,2776319306
0,948379,1423,198,0,2779308312
0,948398,1406,196,0,2782304658
0,948433,1371,196,0,2785304244
0,948382,1428,190,0,2788302766
0,948434,1359,207,0,2791299573
0,948418,1383,199,0,2794290548
0,948378,1430,192,0,2797293291
0,948395,1433,172,0,2800278947
0,948326,1464,210,0,2803264861
0,948303,1467,230,0,2806267420
0,948371,1439,190,0,2809265624
0,948399,1429,172,0,2812265673
0,948366,1437,197,0,2815264489
0,948328,1473,199,0,2818257408
0,948352,1441,207,0,2821265910
0,948324,1471,205,0,2824260765
0,948318,1481,201,0,2827255951
0,948264,1534,202,0,2830256483
0,948282,1511,207,0,2833273345
0,948212,1579,209,0,2836265000
0,948242,1563,195,0,2839261402
0,948311,1503,186,0,2842269375
0,948391,1417,192,0,2845273805
0,948407,1387,206,0,2848275944
0,948371,1407,222,0,2851275473
0,948304,1497,199,0,2854272302
0,948338,1442,220,0,2857263758
0,948276,1504,220,0,2860265114
0,948258,1536,206,0,2863271127
0,948287,1530,183,0,2866265586
0,948314,1476,210,0,2869263436
0,948345,1477,178,0,2872268310
0,948365,1471,164,0,2875267836
0,948406,1402,192,0,2878252865
0,948439,1362,199,0,2881249380
0,948406,1368,226,0,2884239835
0,948362,1455,183,0,2887250641
0,948375,1430,195,0,2890253245
0,948379,1398,223,0,2893253318
0,948412,1401,187,0,2896242406
0,948498,1342,160,0,2899237695
0,948469,1327,204,0,2902228761
0,948424,1379,197,0,2905217387
0,948334,1469,197,0,2908212685
0,948373,1402,225,0,2911224488
0,948360,1430,210,0,2914215422
0,948380,1404,216,0,2917225151
0,948364,1420,216,0,2920221706
0,948365,1418,217,0,2923219518
0,948335,1448,217,0,2926214744
0,948335,1466,199,0,2929219258
0,948342,1430,228,0,2932213111
0,948369,1464,167,0,2935209350
0,948376,1445,179,0,2938214872
0,948443,1370,187,0,2941199289
0,948386,1432,182,0,2944199473
0,948350,1448,202,0,2947190775
0,948317,1498,185,0,2950189295
0,948296,1503,201,0,2953200953
0,948291,1517,192,0,2956194911
0,948272,1517,211,0,2959196183
0,948295,1495,210,0,2962185567
0,948328,1481,191,0,2965187943
0,948346,1455,199,0,2968176419
0,948366,1456,178,0,2971172083
0,948408,1401,191,0,2974181347
0,948419,1401,180,0,2977185250
0,948464,1334,202,0,2980180147
0,948404,1398,198,0,2983177998
0,948384,1384,232,0,2986186104
0,948423,1395,182,0,2989183943
0,948383,1416,201,0,2992183661
0,948394,1404,202,0,2995202054
0,948401,1422,177,0,2998207486
0,948343,1441,216,0,3001203358
0,948339,1461,200,0,3004205395
0,948404,1394,202,0,3007209523
0,948379,1408,213,0,3010214659
0,948371,1428,201,0,3013212478
0,948399,1396,205,0,3016215306
0,948362,1437,201,0,3019201666
0,948436,1378,186,0,3022190419
0,948443,1366,191,0,3025173554
0,948375,1418,207,0,3028167959
0,948301,1495,204,0,3031159852
0,948338,1462,200,0,3034155031
0,948316,1491,193,0,3037143129
0,948280,1529,191,0,3040138715
0,948245,1547,208,0,3043128462
0,948302,1503,195,0,3046136619
0,948340,1508,152,0,3049138602
0,948310,1469,221,0,3052138140
0,948392,1430,178,0,3055143010
0,948471,1339,190,0,3058147114
0,948430,1340,230,0,3061142782
0,948446,1352,202,0,3064129951
0,948428,1357,215,0,3067119647
0,948396,1386,218,0,3070116449
0,948333,1473,194,0,3073106632
0,948357,1442,201,0,3076115458
0,948402,1414,184,0,3079116403
0,948389,1407,204,0,3082116089
0,948417,1405,178,0,3085114773
0,948493,1339,168,0,3088102849
0,948431,1394,175,0,3091086548
0,948344,1425,231,0,3094085534
0,948304,1520,176,0,3097095588
0,948279,1521,200,0,3100099567
0,948296,1511,193,0,3103095142
0,948292,1521,187,0,3106093484
0,948286,1510,204,0,3109090622
0,948327,1490,183,0,3112091833
0,948390,1433,177,0,3115081303
0,948324,1470,206,0,3118079852
0,948283,1524,193,0,3121066825
0,948351,1447,202,0,3124080048
0,948375,1446,179,0,3127089225
0,948408,1401,191,0,3130085131
0,948392,1404,204,0,3133075304
0,948402,1407,191,0,3136075882
0,948363,1437,200,0,3139083827
0,948368,1445,187,0,3142081255
0,948389,1435,176,0,3145088192
0,948345,1434,221,0,3148090734
0,948421,1395,184,0,3151093472
0,948493,1324,183,0,3154094946
0,948474,1329,197,0,3157096285
0,948401,1388,211,0,3160092160
0,948419,1369,212,0,3163090086
0,948459,1343,198,0,3166089670
0,948399,1398,203,0,3169078632
0,948386,1405,209,0,3172083516
0,948430,1375,195,0,3175079800
0,948388,1396,216,0,3178079857
0,948347,1448,205,0,3181064631
0,948355,1452,193,0,3184052987
0,948366,1441,193,0,3187052535
0,948403,1386,211,0,3190053719
0,948316,1471,213,0,3193059972
0,948350,1449,201,0,3196065336
0,948347,1456,197,0,3199064690
0,948343,1452,205,0,3202053083
0,948384,1417,199,0,3205044904
0,948372,1415,213,0,3208051286
0,948357,1441,202,0,3211046170
0,948362,1435,203,0,3214056620
0,948340,1441,219,0,3217049209
0,948315,1466,219,0,3220050643
0,948404,1405,191,0,3223037042
