recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939439,10358,203,0,2801012817
0,939376,10432,192,0,2804341777
0,939401,10409,190,0,2807674977
0,939626,10168,206,0,2811000793
0,939776,9989,235,0,2814321033
0,939706,10093,201,0,2817649209
0,939738,10070,192,0,2820982270
0,939783,9996,221,0,2824304546
0,939756,10025,219,0,2827619734
0,939669,10148,183,0,2830938386
0,939743,10058,199,0,2834267601
0,939803,10015,182,0,2837598575
0,939565,10222,213,0,2840926528
0,939534,10264,202,0,2844257140
0,939577,10230,193,0,2847587401
0,939622,10201,177,0,2850926431
0,939552,10248,200,0,2854250044
0,939478,10348,174,0,2857579765
0,939468,10322,210,0,2860902911
0,939459,10332,209,0,2864242778
0,939446,10364,190,0,2867574163
0,939524,10281,195,0,2870912089
0,939495,10317,188,0,2874232672
0,939549,10260,191,0,2877557571
0,939492,10292,216,0,2880892757
0,939511,10278,211,0,2884216003
0,939455,10333,212,0,2887554794
0,939422,10377,201,0,2890874016
0,939591,10230,179,0,2894208654
0,939520,10304,176,0,2897538022
0,939425,10407,168,0,2900879422
0,939399,10416,185,0,2904218996
0,939416,10395,189,0,2907561660
0,939322,10445,233,0,2910910093
0,939218,10557,225,0,2914236033
0,939124,10651,225,0,2917565706
0,939180,10639,181,0,2920917340
0,939169,10639,192,0,2924235500
0,939185,10613,202,0,2927569542
0,939175,10634,191,0,2930893477
0,939291,10499,210,0,2934225294
0,939231,10556,213,0,2937549276
0,939326,10492,182,0,2940885559
0,939322,10496,182,0,2944204848
0,939309,10504,187,0,2947538100
0,939339,10461,200,0,2950859829
0,939496,10329,175,0,2954193631
0,939404,10410,186,0,2957519442
0,939400,10402,198,0,2960867441
0,939493,10324,183,0,2964193496
0,939554,10262,184,0,2967514916
0,939262,10535,203,0,2970841027
0,939367,10442,191,0,2974178308
0,939133,10665,202,0,2977507212
0,939192,10617,191,0,2980840078
0,939053,10772,175,0,2984183283
0,939162,10649,189,0,2987514636
0,939303,10520,177,0,2990848223
0,939145,10656,199,0,2994167304
0,939361,10447,192,0,2997496886
0,939380,10424,196,0,3000830333
0,939309,10486,205,0,3004161623
0,939387,10405,208,0,3007491216
0,939578,10234,188,0,3010828438
0,939578,10221,201,0,3014170945
0,939543,10255,202,0,3017493210
0,939611,10184,205,0,3020813151
0,939610,10162,228,0,3024147808
0,939433,10353,214,0,3027469430
0,939338,10443,219,0,3030803397
0,939220,10598,182,0,3034140711
0,939061,10730,209,0,3037463590
0,939015,10783,202,0,3040795027
0,939194,10604,202,0,3044123632
0,939202,10596,202,0,3047449958
0,939121,10713,166,0,3050784982
0,939196,10605,199,0,3054116346
0,939305,10488,207,0,3057437248
0,939220,10562,218,0,3060757496
0,939101,10672,227,0,3064105357
0,939130,10670,200,0,3067449048
0,939155,10642,203,0,3070768900
0,939107,10662,231,0,3074091988
0,939237,10564,199,0,3077433295
0,939324,10479,197,0,3080769292
0,939286,10549,165,0,3084095334
0,939299,10493,208,0,3087432053
0,939255,10561,184,0,3090777430
0,939228,10575,197,0,3094106747
0,939198,10604,198,0,3097426638
0,939460,10318,222,0,3100764768
0,939744,10060,196,0,3104091871
0,939737,10078,185,0,3107425853
0,939596,10209,195,0,3110764708
0,939529,10277,194,0,3114085892
0,939699,10109,192,0,3117423398
0,939452,10341,207,0,3120764584
0,939600,10196,204,0,3124085741
0,939613,10196,191,0,3127418416
0,939451,10323,226,0,3130744181
0,939492,10334,174,0,3134080394
0,939395,10442,163,0,3137402069
0,939340,10476,184,0,3140727962
0,939251,10581,168,0,3144056827
0,939323,10479,198,0,3147379500
0,939471,10339,190,0,3150708664
0,939598,10214,188,0,3154035869
0,939789,10032,179,0,3157361883
0,939774,10033,193,0,3160696229
0,939841,9972,187,0,3164029503
0,939757,10050,193,0,3167348558
0,939614,10171,215,0,3170678381
0,939433,10348,219,0,3174022057
0,939386,10391,223,0,3177336904
0,939253,10577,170,0,3180662726
0,939340,10460,200,0,3183985529
0,939370,10429,201,0,3187315133
0,939417,10391,192,0,3190652744
0,939368,10430,202,0,3193982544
0,939479,10310,211,0,3197314182
0,939326,10481,193,0,3200645397
0,939223,10570,207,0,3203975049
0,939260,10557,183,0,3207306654
0,939146,10647,207,0,3210641220
0,939259,10573,168,0,3213969049
0,939383,10434,183,0,3217308876
0,939279,10537,184,0,3220634311
0,939356,10437,207,0,3223956793
0,939345,10442,213,0,3227285072
0,939358,10426,216,0,3230614214
0,939422,10383,195,0,3233934640
0,939321,10483,196,0,3237261454
0,939251,10564,185,0,3240599605
0,939047,10735,218,0,3243927793
0,938828,10980,192,0,3247268977
0,938894,10907,199,0,3250609007
0,939067,10711,222,0,3253948394
0,939225,10587,188,0,3257291732
0,939465,10328,207,0,3260625265
0,939369,10435,196,0,3263968674
0,939378,10454,168,0,3267293804
0,939405,10403,192,0,3270626983
0,939398,10410,192,0,3273955273
0,939387,10389,224,0,3277290918
0,939421,10390,189,0,3280613376
0,939550,10275,175,0,3283939469
0,939663,10149,188,0,3287267424
0,939698,10110,192,0,3290602304
0,939447,10374,179,0,3293942923
0,939286,10521,193,0,3297288067
0,939339,10455,206,0,3300622840
0,939455,10362,183,0,3303954071
0,939414,10386,200,0,3307291753
0,939456,10348,196,0,3310626549
0,939301,10473,226,0,3313966266
0,939362,10439,199,0,3317293085
0,939167,10660,173,0,3320626020
0,939238,10580,182,0,3323960300
0,939173,10623,204,0,3327289444
0,939230,10556,214,0,3330620171
0,939208,10585,207,0,3333930586
0,938995,10813,192,0,3337268524
0,938942,10849,209,0,3340611526
0,938917,10892,191,0,3343928970
0,938807,10996,197,0,3347270341
0,938797,11011,192,0,3350600323
0,938657,11162,181,0,3353922436
0,938737,11088,175,0,3357259181
0,938769,11054,177,0,3360590584
0,938780,11041,179,0,3363917140
0,938695,11109,196,0,3367253771
0,938782,11030,188,0,3370597585
0,938723,11078,199,0,3373930851
0,938714,11089,197,0,3377271481
0,938754,11064,182,0,3380612581
0,938615,11196,189,0,3383950626
0,938666,11127,207,0,3387266590
0,938720,11086,194,0,3390592557
0,938668,11145,187,0,3393918914
0,938573,11212,215,0,3397252011
0,938396,11399,205,0,3400587317
0,938299,11485,216,0,3403927192
0,938623,11173,204,0,3407261458
0,938559,11241,200,0,3410597773
0,938615,11211,174,0,3413948984
0,938741,11079,180,0,3417293200
0,938891,10896,213,0,3420629337
0,939049,10736,215,0,3423959385
0,938956,10848,196,0,3427302194
0,939016,10802,182,0,3430621741
0,938922,10852,226,0,3433943633
0,938782,11025,193,0,3437282217
0,938638,11171,191,0,3440618283
0,938450,11344,206,0,3443960974
0,938415,11391,194,0,3447284174
0,938349,11467,184,0,3450620678
0,938436,11366,198,0,3453947758
0,938484,11320,196,0,3457289859
0,938267,11557,176,0,3460627270
0,938398,11386,216,0,3463972175
0,938539,11277,184,0,3467308445
0,938471,11331,198,0,3470637461
0,938500,11295,205,0,3473966984
0,938613,11187,200,0,3477298958
0,938560,11244,196,0,3480640599
0,938759,11037,204,0,3483967961
0,938709,11099,192,0,3487303925
0,938412,11388,200,0,3490634060
0,938387,11407,206,0,3493955433
0,938392,11412,196,0,3497295076
0,938381,11422,197,0,3500612203
0,938488,11289,223,0,3503948632
0,938645,11133,222,0,3507284248
0,938657,11162,181,0,3510617791
0,938503,11286,211,0,3513943464
0,938434,11369,197,0,3517272893
0,938499,11327,174,0,3520612120
0,938415,11372,213,0,3523942657
0,938334,11479,187,0,3527262775
0,937995,11797,208,0,3530591110
0,937974,11835,191,0,3533906949
0,938004,11792,204,0,3537244846
0,938151,11649,200,0,3540565642
0,938067,11759,174,0,3543907780
0,938185,11620,195,0,3547211609
0,938316,11475,209,0,3550531441
0,938481,11363,156,0,3553869873
0,938458,11334,208,0,3557197218
0,938685,11126,189,0,3560533932
0,938647,11134,219,0,3563866866
0,938632,11163,205,0,3567199188
0,938772,11046,182,0,3570532127
0,938793,10997,210,0,3573847496
0,938860,10943,197,0,3577179977
0,938931,10857,212,0,3580519605
0,939054,10749,197,0,3583841046
0,939248,10562,190,0,3587191868
0,939380,10420,200,0,3590525826
