recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948178,1620,202,0,2802368774
0,948200,1617,183,0,2805695913
0,948206,1593,201,0,2809029850
0,948275,1512,213,0,2812355407
0,948233,1563,204,0,2815690804
0,948197,1606,197,0,2819013016
0,948126,1664,210,0,2822346222
0,948084,1700,216,0,2825675380
0,948103,1714,183,0,2829013199
0,948140,1665,195,0,2832344482
0,948158,1642,200,0,2835661138
0,948214,1597,189,0,2838992992
0,948217,1591,192,0,2842315670
0,948201,1599,200,0,2845653174
0,948257,1539,204,0,2848987339
0,948268,1528,204,0,2852317434
0,948250,1551,199,0,2855649706
0,948227,1563,210,0,2858975798
0,948134,1659,207,0,2862299930
0,948207,1589,204,0,2865631113
0,948146,1632,222,0,2868963491
0,948148,1648,204,0,2872300113
0,948121,1663,216,0,2875621941
0,948205,1624,171,0,2878956255
0,948183,1629,188,0,2882278526
0,948188,1610,202,0,2885606875
0,948144,1647,209,0,2888930365
0,948110,1661,229,0,2892257608
0,948183,1656,161,0,2895594902
0,948147,1647,206,0,2898913537
0,948159,1638,203,0,2902243077
0,948136,1674,190,0,2905578690
0,948269,1574,157,0,2908905181
0,948247,1556,197,0,2912228453
0,948307,1493,200,0,2915566851
0,948290,1525,185,0,2918892500
0,948340,1479,181,0,2922229771
0,948275,1552,173,0,2925561326
0,948259,1520,221,0,2928888414
0,948254,1555,191,0,2932227936
0,948277,1551,172,0,2935540669
0,948255,1554,191,0,2938855634
0,948253,1537,210,0,2942193148
0,948229,1572,199,0,2945512156
0,948239,1571,190,0,2948843280
0,948221,1598,181,0,2952173897
0,948250,1565,185,0,2955498778
0,948195,1603,202,0,2958839757
0,948223,1591,186,0,2962170147
0,948225,1603,172,0,2965515752
0,948190,1612,198,0,2968860443
0,948206,1618,176,0,2972192502
0,948114,1717,169,0,2975528494
0,948216,1580,204,0,2978851727
0,948103,1674,223,0,2982181420
0,948051,1747,202,0,2985533929
0,948092,1678,230,0,2988860956
0,948168,1638,194,0,2992182053
0,948160,1647,193,0,2995506156
0,948208,1579,213,0,2998846469
0,948260,1512,228,0,3002186971
0,948269,1548,183,0,3005512596
0,948248,1549,203,0,3008838492
0,948233,1579,188,0,3012160312
0,948226,1551,223,0,3015488805
0,948256,1528,216,0,3018819163
0,948318,1501,181,0,3022157702
0,948234,1564,202,0,3025507599
0,948190,1589,221,0,3028842080
0,948196,1599,205,0,3032177171
0,948153,1674,173,0,3035510751
0,948124,1660,216,0,3038843132
0,948194,1636,170,0,3042160231
0,948192,1621,187,0,3045485101
0,948234,1555,211,0,3048808040
0,948304,1497,199,0,3052142940
0,948327,1464,209,0,3055463870
0,948293,1502,205,0,3058802398
0,948245,1562,193,0,3062136201
0,948275,1538,187,0,3065463080
0,948255,1550,195,0,3068806293
0,948229,1580,191,0,3072135649
0,948155,1644,201,0,3075450425
0,948144,1660,196,0,3078770847
0,948167,1629,204,0,3082111331
0,948217,1619,164,0,3085442802
0,948235,1571,194,0,3088768124
0,948189,1618,193,0,3092090271
0,948188,1625,187,0,3095410924
0,948187,1639,174,0,3098764090
0,948223,1623,154,0,3102092584
0,948205,1588,207,0,3105406909
0,948225,1587,188,0,3108736033
0,948230,1588,182,0,3112058072
0,948206,1601,193,0,3115400545
0,948246,1559,195,0,3118738221
0,948149,1601,250,0,3122079760
0,948191,1628,181,0,3125403904
0,948337,1495,168,0,3128730698
0,948301,1493,206,0,3132071800
0,948292,1545,163,0,3135400807
0,948341,1433,226,0,3138737718
0,948296,1507,197,0,3142065030
0,948290,1511,199,0,3145401513
0,948324,1490,186,0,3148742028
0,948271,1499,230,0,3152078858
0,948278,1502,220,0,3155397967
0,948278,1545,177,0,3158727253
0,948224,1562,214,0,3162049762
0,948203,1605,192,0,3165389422
0,948215,1590,195,0,3168724354
0,948279,1516,205,0,3172054493
0,948148,1627,225,0,3175387951
0,948160,1634,206,0,3178723825
0,948200,1629,171,0,3182061103
0,948134,1657,209,0,3185398833
0,948175,1646,179,0,3188726493
0,948249,1564,187,0,3192046759
0,948192,1597,211,0,3195377594
0,948222,1590,188,0,3198701681
0,948246,1550,204,0,3202027488
0,948286,1541,173,0,3205361641
0,948240,1543,217,0,3208699557
0,948230,1588,182,0,3212024123
0,948185,1607,208,0,3215348925
0,948203,1597,200,0,3218676810
0,948196,1590,214,0,3222019117
0,948193,1635,172,0,3225342665
0,948211,1602,187,0,3228678308
0,948254,1546,200,0,3232012166
0,948307,1502,191,0,3235339053
0,948228,1588,184,0,3238666978
0,948217,1601,182,0,3242006962
0,948243,1588,169,0,3245327354
0,948221,1568,211,0,3248647679
0,948163,1611,226,0,3251993144
0,948155,1648,197,0,3255333966
0,948174,1590,236,0,3258686877
0,948122,1705,173,0,3262017016
0,948122,1664,214,0,3265352633
0,948117,1696,187,0,3268684434
0,948109,1693,198,0,3272022952
0,948074,1740,186,0,3275352412
0,948153,1648,199,0,3278683549
0,948213,1615,172,0,3282015485
0,948209,1619,172,0,3285350933
0,948310,1527,163,0,3288685184
0,948248,1572,180,0,3292009458
0,948234,1564,202,0,3295334255
0,948245,1584,171,0,3298667321
0,948256,1554,190,0,3302005652
0,948222,1557,221,0,3305345230
0,948240,1585,175,0,3308692759
0,948339,1489,172,0,3312026237
0,948289,1536,175,0,3315365358
0,948214,1578,208,0,3318697014
0,948265,1554,181,0,3322029265
0,948311,1500,189,0,3325367129
0,948214,1582,204,0,3328702305
0,948196,1590,214,0,3332029303
0,948213,1609,178,0,3335356105
0,948171,1631,198,0,3338681429
0,948185,1596,219,0,3342008173
0,948199,1610,191,0,3345343421
0,948235,1592,173,0,3348691828
0,948238,1540,222,0,3352025201
0,948223,1589,188,0,3355357211
0,948205,1608,187,0,3358681499
0,948288,1514,198,0,3362019592
0,948186,1599,215,0,3365342370
0,948210,1606,184,0,3368676144
0,948153,1666,181,0,3372012121
0,948178,1616,206,0,3375350938
0,948165,1625,210,0,3378678159
0,948234,1576,190,0,3382010593
0,948217,1595,188,0,3385335601
0,948227,1583,190,0,3388671066
0,948200,1602,198,0,3391987475
0,948156,1636,208,0,3395321991
0,948129,1685,186,0,3398649189
0,948127,1677,196,0,3401995537
0,948079,1713,208,0,3405329474
0,948068,1732,200,0,3408672678
0,948178,1635,187,0,3411996517
0,948172,1636,192,0,3415339247
0,948127,1665,208,0,3418661088
0,948219,1611,170,0,3421976403
0,948203,1607,190,0,3425310670
0,948171,1595,234,0,3428637548
0,948081,1719,200,0,3431955731
0,948078,1717,205,0,3435281069
0,948125,1683,192,0,3438612290
0,948186,1622,192,0,3441932889
0,948202,1605,193,0,3445267519
0,948226,1603,171,0,3448590958
0,948246,1585,169,0,3451917391
0,948268,1514,218,0,3455254617
0,948295,1504,201,0,3458584677
0,948223,1606,171,0,3461909760
0,948254,1540,206,0,3465247955
0,948245,1558,197,0,3468577176
0,948254,1560,186,0,3471902982
0,948197,1605,198,0,3475235250
0,948225,1559,216,0,3478569307
0,948232,1574,194,0,3481903823
0,948262,1541,197,0,3485229115
0,948204,1584,212,0,3488563879
0,948160,1647,193,0,3491889385
0,948119,1698,183,0,3495230942
0,948137,1642,221,0,3498561572
0,948158,1634,208,0,3501893002
0,948202,1617,181,0,3505226015
0,948227,1575,198,0,3508543176
0,948227,1573,200,0,3511846489
0,948071,1715,214,0,3515174234
0,948075,1718,207,0,3518509608
0,948139,1683,178,0,3521844346
0,948171,1631,198,0,3525174018
0,948202,1605,193,0,3528506148
0,948169,1599,232,0,3531840736
0,948201,1597,202,0,3535179507
0,948183,1626,191,0,3538509287
0,948137,1642,221,0,3541833832
0,948166,1648,186,0,3545179632
0,948206,1610,184,0,3548519897
0,948162,1648,190,0,3551839924
0,948246,1563,191,0,3555162111
0,948150,1632,218,0,3558475524
0,948228,1585,187,0,3561804540
0,948229,1591,180,0,3565126933
0,948212,1586,202,0,3568454148
0,948208,1577,215,0,3571789666
0,948312,1502,186,0,3575105112
0,948283,1545,172,0,3578453178
0,948263,1534,203,0,3581779984
0,948289,1504,207,0,3585117821
0,948288,1528,184,0,3588455860
0,948272,1545,183,0,3591789957
