recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946830,2965,205,0,2802146406
0,946930,2879,191,0,2805473040
0,946792,2998,210,0,2808818171
0,946849,2926,225,0,2812144181
0,946801,3003,196,0,2815468911
0,946768,3038,194,0,2818800816
0,946762,3053,185,0,2822139424
0,946690,3080,230,0,2825464570
0,946802,2975,223,0,2828795748
0,946878,2957,165,0,2832125675
0,946880,2937,183,0,2835445205
0,946931,2870,199,0,2838763146
0,946904,2864,232,0,2842092493
0,946964,2815,221,0,2845421237
0,946865,2943,192,0,2848763118
0,946807,2994,199,0,2852097197
0,946829,2990,181,0,2855413618
0,946814,2985,201,0,2858753509
0,946818,2971,211,0,2862085659
0,946763,3008,229,0,2865422304
0,946813,3011,176,0,2868762803
0,946792,3000,208,0,2872099037
0,946885,2923,192,0,2875417144
0,946826,2986,188,0,2878744297
0,946837,2964,199,0,2882073425
0,946769,3031,200,0,2885399903
0,946809,3000,191,0,2888715177
0,946833,2981,186,0,2892048863
0,946819,2977,204,0,2895376608
0,946835,2983,182,0,2898714398
0,946963,2866,171,0,2902038194
0,946972,2851,177,0,2905365010
0,946947,2861,192,0,2908695982
0,946983,2817,200,0,2912033064
0,946933,2861,206,0,2915364045
0,946984,2822,194,0,2918685511
0,946990,2807,203,0,2922009624
0,946889,2903,208,0,2925345453
0,946959,2883,158,0,2928664060
0,947013,2786,201,0,2931985334
0,946982,2826,192,0,2935311384
0,947049,2750,201,0,2938635095
0,947033,2760,207,0,2941973442
0,946969,2823,208,0,2945294358
0,946994,2789,217,0,2948623256
0,946979,2793,228,0,2951953903
0,946877,2935,188,0,2955290786
0,946989,2824,187,0,2958634434
0,946963,2854,183,0,2961951375
0,946970,2831,199,0,2965276867
0,947047,2760,193,0,2968608426
0,947054,2738,208,0,2971927976
0,947132,2671,197,0,2975250988
0,947101,2693,206,0,2978572252
0,947092,2696,212,0,2981899706
0,947058,2714,228,0,2985228668
0,947015,2789,196,0,2988563779
0,946984,2805,211,0,2991894648
0,946895,2895,210,0,2995225743
0,946920,2891,189,0,2998549432
0,946962,2861,177,0,3001864507
0,946916,2859,225,0,3005198280
0,946912,2907,181,0,3008543422
0,946866,2915,219,0,3011879429
0,946822,2998,180,0,3015231961
0,946705,3095,200,0,3018549776
0,946777,3037,186,0,3021875531
0,946744,3067,189,0,3025211586
0,946902,2931,167,0,3028547422
0,946839,2959,202,0,3031872086
0,946755,3031,214,0,3035210213
0,946728,3067,205,0,3038552348
0,946682,3127,191,0,3041884625
0,946707,3073,220,0,3045210646
0,946661,3146,193,0,3048531614
0,946778,3022,200,0,3051865469
0,946851,2981,168,0,3055195115
0,946852,2974,174,0,3058532565
0,946876,2937,187,0,3061893647
0,946826,2972,202,0,3065228645
0,946727,3046,227,0,3068552160
0,946619,3151,230,0,3071881490
0,946647,3138,215,0,3075215243
0,946695,3116,189,0,3078553897
0,946769,3034,197,0,3081881200
0,946840,3001,159,0,3085204071
0,946812,2972,216,0,3088528172
0,946835,2941,224,0,3091847970
0,946746,3057,197,0,3095192959
0,946831,2987,182,0,3098522602
0,946813,2965,222,0,3101846687
0,946779,3034,187,0,3105189092
0,946741,3054,205,0,3108533091
0,946811,2976,213,0,3111882720
0,946937,2841,222,0,3115224381
0,946933,2898,169,0,3118564989
0,946940,2867,193,0,3121904481
0,946990,2823,187,0,3125242885
0,947031,2745,224,0,3128561479
0,947016,2803,181,0,3131907187
0,947104,2737,159,0,3135231223
0,947131,2676,193,0,3138567802
0,947077,2751,172,0,3141905500
0,947092,2740,168,0,3145235130
0,947130,2678,192,0,3148561433
0,947122,2689,189,0,3151901079
0,947022,2778,200,0,3155227980
0,947065,2726,209,0,3158567585
0,947070,2728,202,0,3161910634
0,947033,2781,186,0,3165237810
0,946956,2836,208,0,3168575624
0,946998,2819,183,0,3171900043
0,947055,2758,187,0,3175243699
0,947094,2711,195,0,3178572852
0,947039,2772,189,0,3181903646
0,947029,2784,187,0,3185244071
0,946977,2845,178,0,3188570399
0,946947,2848,205,0,3191917470
0,946936,2862,202,0,3195245415
0,946831,2972,197,0,3198592465
0,946830,2982,188,0,3201932284
0,946871,2955,174,0,3205256301
0,946979,2870,151,0,3208576636
0,946895,2928,177,0,3211904361
0,946928,2879,193,0,3215240524
0,946970,2852,178,0,3218575664
0,947018,2772,210,0,3221905735
0,946953,2853,194,0,3225245193
0,946967,2817,216,0,3228576214
0,946918,2874,208,0,3231907874
0,946993,2812,195,0,3235234935
0,946956,2842,202,0,3238571479
0,946958,2858,184,0,3241890242
0,947110,2713,177,0,3245223268
0,947026,2764,210,0,3248555076
0,946862,2909,229,0,3251869967
0,946712,3055,233,0,3255213237
0,946752,3039,209,0,3258546303
0,946718,3091,191,0,3261875195
0,946721,3050,229,0,3265199133
0,946815,2988,197,0,3268520128
0,946889,2906,205,0,3271855182
0,946879,2931,190,0,3275199526
0,946825,2959,216,0,3278538000
0,946970,2834,196,0,3281868920
0,946977,2792,231,0,3285193177
0,946870,2935,195,0,3288527840
0,946888,2921,191,0,3291865586
0,946853,2949,198,0,3295198993
0,946802,2988,210,0,3298522029
0,946884,2929,187,0,3301845517
0,946803,2983,214,0,3305186938
0,946733,3048,219,0,3308515681
0,946756,3035,209,0,3311851809
0,946836,2965,199,0,3315179218
0,946928,2882,190,0,3318503017
0,946908,2928,164,0,3321827103
0,946936,2882,182,0,3325166369
0,946903,2876,221,0,3328495367
0,946874,2921,205,0,3331818936
0,946891,2881,228,0,3335162229
0,946902,2897,201,0,3338496526
0,946799,2998,203,0,3341827440
0,946794,3003,203,0,3345168377
0,946717,3057,226,0,3348489513
0,946771,3044,185,0,3351810315
0,946615,3168,217,0,3355137709
0,946622,3182,196,0,3358488843
0,946474,3323,203,0,3361809413
0,946660,3174,166,0,3365138821
0,946700,3119,181,0,3368486613
0,946826,3014,160,0,3371817565
0,946799,2995,206,0,3375135398
0,946832,2983,185,0,3378459169
0,946917,2887,196,0,3381793430
0,946926,2857,217,0,3385136569
0,946951,2849,200,0,3388462246
0,946888,2911,201,0,3391799069
0,946874,2951,175,0,3395139148
0,946859,2955,186,0,3398477705
0,946894,2927,179,0,3401802509
0,946894,2908,198,0,3405131375
0,946944,2878,178,0,3408481624
0,946921,2904,175,0,3411814146
0,946995,2795,210,0,3415147819
0,946957,2841,202,0,3418471766
0,947040,2776,184,0,3421791163
0,947071,2724,205,0,3425117602
0,947025,2779,196,0,3428447824
0,947017,2790,193,0,3431773006
0,946953,2830,217,0,3435096845
0,946983,2828,189,0,3438418827
0,947052,2750,198,0,3441752883
0,947129,2668,203,0,3445080014
0,947038,2774,188,0,3448404654
0,947036,2777,187,0,3451738673
0,946945,2862,193,0,3455089567
0,946929,2872,199,0,3458410378
0,946868,2927,205,0,3461744466
0,946865,2955,180,0,3465065431
0,946799,3001,200,0,3468402852
0,946935,2861,204,0,3471734972
0,946975,2835,190,0,3475060036
0,946948,2847,205,0,3478385246
0,946789,2987,224,0,3481709537
0,946788,3023,189,0,3485026049
0,946813,3032,155,0,3488346592
0,946909,2915,176,0,3491681360
0,946863,2948,189,0,3495013089
0,946927,2875,198,0,3498341247
0,946863,2936,201,0,3501668890
0,946887,2927,186,0,3504993555
0,946836,2964,200,0,3508335011
0,946928,2887,185,0,3511665662
0,946936,2873,191,0,3515011456
0,946913,2848,239,0,3518341599
0,946924,2867,209,0,3521666628
0,946842,2937,221,0,3525003736
0,946895,2920,185,0,3528336247
0,946916,2882,202,0,3531659074
0,946825,2969,206,0,3534990727
0,946875,2927,198,0,3538328924
0,946826,2977,197,0,3541663273
0,946922,2915,163,0,3545000433
0,946766,3016,218,0,3548334937
0,946682,3122,196,0,3551667119
0,946801,3014,185,0,3555003851
0,946925,2868,207,0,3558338777
0,946894,2901,205,0,3561670506
0,946844,2950,206,0,3565002794
0,946777,3025,198,0,3568329533
0,946772,3047,181,0,3571662199
0,946898,2915,187,0,3575001399
0,946923,2871,206,0,3578333192
0,946913,2879,208,0,3581681122
0,946909,2894,197,0,3585015289
0,946964,2849,187,0,3588350824
0,946890,2915,195,0,3591687452
