recipients,donors,transconjugants,segregadas,adaptations_number,cycle
912000,31364,624,6012,0,2399575515
911702,31698,616,5984,0,2402566401
911669,31915,599,5817,0,2405565307
911549,32076,600,5775,0,2408548140
911370,32195,643,5792,0,2411548179
911303,32167,648,5882,0,2414540741
911471,31866,692,5971,0,2417544055
911472,31878,657,5993,0,2420534082
911269,32071,622,6038,0,2423530189
911201,32280,620,5899,0,2426524506
911070,32450,636,5844,0,2429519520
911045,32466,653,5836,0,2432507510
910968,32500,674,5858,0,2435499327
910656,32746,697,5901,0,2438504214
910792,32604,735,5869,0,2441488614
910589,32619,726,6066,0,2444467898
910495,32714,684,6107,0,2447459843
910218,33001,686,6095,0,2450457600
909868,33247,677,6208,0,2453443925
909921,33282,676,6121,0,2456435487
909921,33216,751,6112,0,2459424718
909986,33147,745,6122,0,2462426545
910076,33094,765,6065,0,2465428701
910113,33139,731,6017,0,2468422998
909906,33362,678,6054,0,2471412617
909626,33706,632,6036,0,2474408530
909505,33850,637,6008,0,2477405763
909455,33749,658,6138,0,2480406480
909440,33692,658,6210,0,2483404466
909318,33783,657,6242,0,2486396630
909331,33646,683,6340,0,2489386240
909247,33650,675,6428,0,2492393476
909273,33707,724,6296,0,2495400877
909166,33805,749,6280,0,2498390677
909219,33819,710,6252,0,2501384236
909392,33768,726,6114,0,2504374615
908900,34038,727,6335,0,2507369575
909209,33833,715,6243,0,2510348408
909138,34048,687,6127,0,2513339967
909158,34117,644,6081,0,2516348671
909101,34152,629,6118,0,2519334869
908957,34291,633,6119,0,2522332177
908836,34143,707,6314,0,2525317742
908634,34348,707,6311,0,2528319286
908545,34442,718,6295,0,2531303720
908491,34424,713,6372,0,2534307644
908509,34419,739,6333,0,2537297083
908508,34456,687,6349,0,2540284406
908427,34417,722,6434,0,2543290998
908233,34671,707,6389,0,2546289327
908128,34766,713,6393,0,2549288473
907577,35288,725,6410,0,2552275530
907506,35414,748,6332,0,2555273279
907206,35723,717,6354,0,2558269050
906934,35879,749,6438,0,2561260644
906769,36037,727,6467,0,2564259467
906567,36224,670,6539,0,2567249914
906510,36158,736,6596,0,2570248312
906291,36295,717,6697,0,2573236287
906193,36360,717,6730,0,2576230822
905987,36631,683,6699,0,2579225004
905943,36702,678,6677,0,2582217421
905607,36972,730,6691,0,2585225468
905464,37144,763,6629,0,2588227637
905501,37013,764,6722,0,2591225795
905344,37103,776,6777,0,2594217580
905414,37056,759,6771,0,2597214873
905526,37089,777,6608,0,2600209635
905559,37110,785,6546,0,2603211294
905208,37391,734,6667,0,2606205966
905048,37503,782,6667,0,2609208713
904863,37836,744,6557,0,2612201199
904630,38007,775,6588,0,2615200530
904487,38178,740,6595,0,2618197105
904304,38223,775,6698,0,2621189425
904335,38190,735,6740,0,2624185155
904135,38472,741,6652,0,2627186438
903946,38623,707,6724,0,2630166314
903723,38781,678,6818,0,2633158719
903767,38708,674,6851,0,2636166420
903879,38667,645,6809,0,2639160110
903804,38693,657,6846,0,2642157553
903657,38858,643,6842,0,2645144273
903683,38834,683,6800,0,2648147505
903377,39045,766,6812,0,2651132913
903441,38987,757,6815,0,2654124285
903127,39234,758,6881,0,2657116537
903008,39271,787,6934,0,2660108459
902823,39395,868,6914,0,2663105344
902489,39587,884,7040,0,2666100043
902430,39584,854,7132,0,2669104294
902665,39389,849,7097,0,2672098157
902450,39552,875,7123,0,2675091215
902320,39520,912,7248,0,2678091416
902572,39340,893,7195,0,2681088444
902638,39231,909,7222,0,2684084694
902670,39153,907,7270,0,2687091761
902542,39356,841,7261,0,2690090591
902368,39640,829,7163,0,2693094373
902519,39500,842,7139,0,2696085264
902351,39693,822,7134,0,2699082169
902331,39627,818,7224,0,2702084932
902078,39684,896,7342,0,2705069130
902147,39682,851,7320,0,2708060741
902248,39482,828,7442,0,2711054957
901858,39842,844,7456,0,2714044154
902006,39680,828,7486,0,2717034025
902085,39715,789,7411,0,2720026373
902045,39850,786,7319,0,2723029075
901880,40052,755,7313,0,2726027072
901867,40029,775,7329,0,2729013326
901503,40176,817,7504,0,2732006650
901302,40425,787,7486,0,2734995634
901173,40510,731,7586,0,2737989003
900870,40715,777,7638,0,2740978164
900882,40668,713,7737,0,2743966331
900961,40657,687,7695,0,2746955472
900917,40563,727,7793,0,2749946797
900806,40737,776,7681,0,2752948423
900748,40733,753,7766,0,2755944497
900513,40886,738,7863,0,2758937683
900357,41107,756,7780,0,2761934117
900380,41053,755,7812,0,2764935275
899962,41507,762,7769,0,2767923732
899892,41564,759,7785,0,2770919534
899781,41763,760,7696,0,2773911660
899493,42054,767,7686,0,2776903292
899578,42017,767,7638,0,2779901863
899593,41944,775,7688,0,2782883591
899388,42011,748,7853,0,2785874378
899383,42071,718,7828,0,2788871481
899333,42040,733,7894,0,2791861378
898997,42293,737,7973,0,2794861789
898841,42435,742,7982,0,2797865659
899014,42292,773,7921,0,2800862144
898721,42544,791,7944,0,2803852743
898581,42626,821,7972,0,2806839824
898689,42543,817,7951,0,2809847110
898335,42939,839,7887,0,2812839930
898404,42995,826,7775,0,2815829190
898352,43109,832,7707,0,2818818643
898630,42962,781,7627,0,2821825437
898469,43204,793,7534,0,2824813622
898398,43213,817,7572,0,2827810014
897965,43467,873,7695,0,2830802422
897931,43457,855,7757,0,2833808391
897925,43450,842,7783,0,2836802439
897963,43446,829,7762,0,2839797398
897866,43712,788,7634,0,2842790590
897855,43701,758,7686,0,2845791070
897525,43997,737,7741,0,2848774888
897767,43741,744,7748,0,2851779487
897613,43759,764,7864,0,2854777004
897513,43857,769,7861,0,2857779654
897423,43978,761,7838,0,2860773103
897439,44031,715,7815,0,2863776194
897545,43922,741,7792,0,2866774376
897404,43949,770,7877,0,2869776494
897243,43957,774,8026,0,2872767056
897197,44012,778,8013,0,2875761534
897193,44065,818,7924,0,2878766928
896928,44193,850,8029,0,2881767025
896704,44301,869,8126,0,2884762264
896613,44319,900,8168,0,2887763494
896720,44116,863,8301,0,2890773289
896243,44576,804,8377,0,2893768282
896259,44640,804,8297,0,2896764886
896228,44756,751,8265,0,2899754262
896386,44534,751,8329,0,2902750828
896118,44750,784,8348,0,2905743851
896058,44737,819,8386,0,2908736587
896075,44727,838,8360,0,2911733725
895619,45105,844,8432,0,2914735189
895742,45023,821,8414,0,2917732850
895869,44894,858,8379,0,2920726444
895744,44897,869,8490,0,2923730702
895423,45172,881,8524,0,2926736119
895366,45424,820,8390,0,2929725058
895124,45648,787,8441,0,2932730020
895039,45713,818,8430,0,2935715372
894811,46022,746,8421,0,2938709271
894492,46323,715,8470,0,2941707301
894550,46284,759,8407,0,2944709743
894379,46345,767,8509,0,2947708489
894134,46757,772,8337,0,2950709158
893790,47071,835,8304,0,2953699123
893725,47090,891,8294,0,2956704449
893622,47215,844,8319,0,2959715786
893756,47143,871,8230,0,2962723042
893590,47326,891,8193,0,2965714964
893550,47340,884,8226,0,2968712620
893402,47439,855,8304,0,2971702186
893016,47731,830,8423,0,2974684394
892901,47855,859,8385,0,2977669894
892708,47993,849,8450,0,2980672308
892445,48090,918,8547,0,2983669212
892470,48069,857,8604,0,2986671897
892696,48038,829,8437,0,2989651477
893042,47723,803,8432,0,2992643003
892667,48041,874,8418,0,2995633935
892908,47848,900,8344,0,2998629185
892626,48103,910,8361,0,3001638952
892721,47923,920,8436,0,3004632988
892350,48136,912,8602,0,3007617246
892290,48283,893,8534,0,3010621577
892109,48441,887,8563,0,3013606432
891858,48847,898,8397,0,3016598092
891744,49096,855,8305,0,3019598914
891837,48998,810,8355,0,3022595398
891533,49325,782,8360,0,3025576749
891238,49656,752,8354,0,3028569964
891221,49750,746,8283,0,3031580551
891101,49891,767,8241,0,3034576884
891096,49868,776,8260,0,3037564620
890997,49935,790,8278,0,3040568184
890959,50100,787,8154,0,3043559317
890862,50079,830,8229,0,3046551433
890730,50135,757,8378,0,3049545660
890636,50328,761,8275,0,3052533266
890606,50500,735,8159,0,3055536927
890712,50415,741,8132,0,3058526961
890017,51037,725,8221,0,3061522312
889744,51200,810,8246,0,3064502753
889561,51220,874,8345,0,3067497793
889161,51628,863,8348,0,3070491298
889005,51718,877,8400,0,3073488526
888971,51786,865,8378,0,3076490550
889055,51716,868,8361,0,3079476697
889046,51746,927,8281,0,3082471580
889100,51732,877,8291,0,3085475882
888923,51872,902,8303,0,3088481895
888559,52269,931,8241,0,3091487703
888463,52296,947,8294,0,3094491744
888505,52253,988,8254,0,3097494675
888535,52242,921,8302,0,3100479406
888910,51936,916,8238,0,3103475054
888914,51986,899,8201,0,3106472102
888894,52072,915,8119,0,3109454901
888799,52387,856,7958,0,3112437352
888719,52641,839,7801,0,3115438314
888320,52989,891,7800,0,3118432056
888298,52913,852,7937,0,3121430067
888080,53140,838,7942,0,3124417186
887812,53375,867,7946,0,3127419767
887614,53549,879,7958,0,3130403201
887637,53488,888,7987,0,3133396916
887560,53445,905,8090,0,3136384954
887283,53528,907,8282,0,3139375876
887092,53734,895,8279,0,3142363391
886825,53871,873,8431,0,3145368249
886859,53859,798,8484,0,3148369304
886659,54135,798,8408,0,3151356291
886479,54271,816,8434,0,3154363838
886381,54314,860,8445,0,3157345974
886615,54204,879,8302,0,3160355696
886722,54099,862,8317,0,3163366424
886513,54256,885,8346,0,3166371194
886440,54285,917,8358,0,3169365994
886027,54589,922,8462,0,3172345615
885800,54851,932,8417,0,3175346898
885972,54749,932,8347,0,3178338533
886118,54568,957,8357,0,3181333943
885750,55037,962,8251,0,3184323595
885777,54765,995,8463,0,3187317405
885730,54820,972,8478,0,3190319015
885630,54900,920,8550,0,3193318314
885819,54714,923,8544,0,3196305981
885698,54887,930,8485,0,3199292873
885845,54649,952,8554,0,3202290204
885583,54861,985,8571,0,3205272113
885583,54937,1019,8461,0,3208262717
885449,55121,1012,8418,0,3211265875
885551,54965,1030,8454,0,3214268880
885590,54829,1048,8533,0,3217257432
885369,55006,1011,8614,0,3220258095
