recipients,donors,transconjugants,segregadas,adaptations_number,cycle
897428,47467,817,4288,0,2405694473
897396,47332,888,4384,0,2408694715
897335,47363,903,4399,0,2411686075
897291,47325,889,4495,0,2414688725
897243,47438,908,4411,0,2417680351
897129,47537,967,4367,0,2420676518
897301,47507,904,4288,0,2423673434
897201,47682,892,4225,0,2426663437
896822,48046,943,4189,0,2429658025
896971,48071,838,4120,0,2432655495
897200,47927,791,4082,0,2435641027
897041,48127,772,4060,0,2438633143
896939,48205,765,4091,0,2441627247
896836,48435,701,4028,0,2444619753
896648,48509,792,4051,0,2447615740
896465,48565,864,4106,0,2450617975
896138,48658,934,4270,0,2453603449
895934,48788,931,4347,0,2456587254
896030,48832,875,4263,0,2459593879
896157,48756,873,4214,0,2462580161
895874,48887,874,4365,0,2465575507
895465,49200,856,4479,0,2468573709
895176,49458,874,4492,0,2471568969
895044,49712,847,4397,0,2474558652
894805,49935,819,4441,0,2477557296
894780,50057,811,4352,0,2480554218
894729,50126,848,4297,0,2483551557
894685,50041,858,4416,0,2486549769
894699,50117,833,4351,0,2489542677
894505,50311,885,4299,0,2492553733
894832,50044,898,4226,0,2495551395
894599,50216,833,4352,0,2498549691
894624,50233,844,4299,0,2501552323
894261,50607,883,4249,0,2504560216
894118,50841,851,4190,0,2507549862
894200,50862,831,4107,0,2510549795
893995,50969,837,4199,0,2513538040
893892,51215,839,4054,0,2516525193
893610,51393,790,4207,0,2519522223
893666,51319,790,4225,0,2522503069
893315,51603,835,4247,0,2525506242
893165,51693,869,4273,0,2528502792
893142,51768,888,4202,0,2531498312
893085,51816,890,4209,0,2534490680
892961,51895,952,4192,0,2537494086
892929,51889,944,4238,0,2540486831
892717,52138,900,4245,0,2543482312
892469,52493,881,4157,0,2546479410
892266,52624,886,4224,0,2549474334
892339,52533,874,4254,0,2552474096
892280,52615,894,4211,0,2555453994
892090,52743,962,4205,0,2558438310
891804,53010,948,4238,0,2561432497
891754,53092,908,4246,0,2564423670
891497,53291,997,4215,0,2567425461
891543,53323,967,4167,0,2570433724
891417,53404,934,4245,0,2573438379
891103,53716,904,4277,0,2576440927
891146,53592,947,4315,0,2579425573
890943,53741,935,4381,0,2582421850
890950,53611,956,4483,0,2585414130
890784,53939,936,4341,0,2588418865
890713,53878,964,4445,0,2591410337
890624,53979,980,4417,0,2594394171
890511,54125,958,4406,0,2597387793
890502,54087,988,4423,0,2600382966
890103,54435,972,4490,0,2603391865
890032,54497,954,4517,0,2606377084
890006,54620,938,4436,0,2609375005
890161,54431,933,4475,0,2612371536
890116,54501,921,4462,0,2615357555
889995,54513,913,4579,0,2618356329
890139,54449,853,4559,0,2621346881
890003,54564,832,4601,0,2624351601
889982,54501,903,4614,0,2627343962
889650,54768,933,4649,0,2630342413
889780,54669,896,4655,0,2633341039
889835,54688,867,4610,0,2636340267
889848,54784,881,4487,0,2639328083
889850,54836,881,4433,0,2642310831
889776,54897,907,4420,0,2645313416
889703,55035,876,4386,0,2648307043
889734,54988,900,4378,0,2651313535
889733,54878,881,4508,0,2654304059
889814,54678,911,4597,0,2657286429
889448,54959,931,4662,0,2660289619
889210,55186,908,4696,0,2663284077
889041,55413,850,4696,0,2666281911
888807,55686,897,4610,0,2669288561
888976,55537,916,4571,0,2672294007
888884,55562,911,4643,0,2675284390
889006,55540,889,4565,0,2678281913
888783,55864,857,4496,0,2681276942
888702,55992,833,4473,0,2684269985
888710,55987,865,4438,0,2687254892
888514,56311,879,4296,0,2690253363
888259,56433,899,4409,0,2693257280
887885,56792,895,4428,0,2696243760
887741,56951,863,4445,0,2699238514
887860,56897,851,4392,0,2702239956
887666,57191,808,4335,0,2705231452
887456,57376,811,4357,0,2708233586
887363,57344,843,4450,0,2711223835
887276,57355,864,4505,0,2714210663
887087,57517,885,4511,0,2717208085
887214,57301,905,4580,0,2720214964
887196,57331,920,4553,0,2723205136
887045,57485,926,4544,0,2726210490
887084,57528,900,4488,0,2729214655
886955,57651,917,4477,0,2732214674
886887,57717,959,4437,0,2735215765
886489,58012,1001,4498,0,2738219132
886341,58110,949,4600,0,2741201318
886595,57874,932,4599,0,2744183796
886626,57853,958,4563,0,2747175617
886338,58057,979,4626,0,2750169167
886392,58052,969,4587,0,2753170830
886094,58153,1028,4725,0,2756164298
886147,58186,1035,4632,0,2759166089
886115,58188,999,4698,0,2762161038
885897,58462,969,4672,0,2765165081
885960,58424,971,4645,0,2768159503
885900,58490,951,4659,0,2771153446
885687,58607,987,4719,0,2774143387
885715,58576,967,4742,0,2777139069
885771,58531,966,4732,0,2780137898
885695,58579,955,4771,0,2783126938
885987,58237,944,4832,0,2786114958
885702,58509,923,4866,0,2789102959
885443,58598,961,4998,0,2792100671
885344,58698,995,4963,0,2795099378
885452,58669,1027,4852,0,2798094669
885140,58906,1032,4922,0,2801091856
885214,58846,976,4964,0,2804087907
885222,58819,995,4964,0,2807088306
885222,58835,1013,4930,0,2810078985
885066,58869,1040,5025,0,2813065050
884934,58976,991,5099,0,2816058131
884791,59062,1000,5147,0,2819056587
884702,59189,952,5157,0,2822055732
884409,59341,974,5276,0,2825039470
884193,59416,996,5395,0,2828037939
884107,59613,991,5289,0,2831035807
883902,59698,1052,5348,0,2834044271
883877,59675,1016,5432,0,2837033508
883578,60003,985,5434,0,2840031695
883358,60234,993,5415,0,2843035611
883082,60505,943,5470,0,2846031415
882803,60802,943,5452,0,2849029444
882763,60823,962,5452,0,2852008132
882527,60976,943,5554,0,2855005184
882695,60741,1012,5552,0,2857995112
882466,61081,961,5492,0,2860998563
882329,61134,972,5565,0,2863993846
882195,61128,1056,5621,0,2866990432
881805,61540,1022,5633,0,2869973700
881762,61676,1056,5506,0,2872965894
881778,61645,1021,5556,0,2875961393
881653,61737,1026,5584,0,2878949752
881482,62049,974,5495,0,2881949557
881616,62018,974,5392,0,2884947023
881722,61887,1061,5330,0,2887944329
881568,62004,1031,5397,0,2890945344
881467,62170,977,5386,0,2893941494
881371,62308,1002,5319,0,2896929566
881105,62537,985,5373,0,2899927386
880741,62902,954,5403,0,2902923713
880612,63079,908,5401,0,2905922061
880148,63509,914,5429,0,2908911751
879767,63809,928,5496,0,2911900185
879902,63704,897,5497,0,2914882870
879853,63602,873,5672,0,2917880161
879875,63685,859,5581,0,2920879961
879654,63792,859,5695,0,2923887229
879655,63796,833,5716,0,2926879142
879087,64193,907,5813,0,2929886011
878913,64199,973,5915,0,2932879218
878885,64200,1003,5912,0,2935869223
878477,64487,993,6043,0,2938868052
878676,64298,955,6071,0,2941863631
878567,64412,952,6069,0,2944860911
878392,64561,971,6076,0,2947850189
878346,64640,975,6039,0,2950843370
878383,64490,1047,6080,0,2953854643
877943,64785,1096,6176,0,2956852053
877808,65031,1046,6115,0,2959842274
877690,65060,1040,6210,0,2962845237
877262,65372,1070,6296,0,2965836771
877208,65352,1040,6400,0,2968829604
877283,65372,1021,6324,0,2971823977
877076,65414,1045,6465,0,2974819101
876998,65590,1025,6387,0,2977819808
877054,65365,1080,6501,0,2980818973
877047,65387,1082,6484,0,2983807036
876750,65552,1168,6530,0,2986799528
876660,65630,1158,6552,0,2989810320
876523,65774,1114,6589,0,2992819705
876530,65933,1102,6435,0,2995817920
876473,66033,1059,6435,0,2998810250
876191,66123,1104,6582,0,3001799202
876056,66396,1097,6451,0,3004794013
875986,66362,1114,6538,0,3007791255
875874,66424,1095,6607,0,3010787520
875548,66818,1083,6551,0,3013793209
875452,67010,1053,6485,0,3016795273
875397,67066,1076,6461,0,3019794565
875243,67161,1094,6502,0,3022785977
874492,67911,1118,6479,0,3025775052
874311,68130,1096,6463,0,3028767235
874116,68281,1085,6518,0,3031761682
874020,68381,1061,6538,0,3034758355
873752,68654,1111,6483,0,3037755617
873053,69294,995,6658,0,3040745599
872744,69607,983,6666,0,3043735220
872941,69401,1003,6655,0,3046738483
872985,69386,953,6676,0,3049739004
872840,69548,953,6659,0,3052729947
872810,69564,953,6673,0,3055724051
872841,69617,948,6594,0,3058725269
872725,69610,1015,6650,0,3061718297
872639,69633,1009,6719,0,3064709200
872409,69932,1061,6598,0,3067701325
872535,69837,1062,6566,0,3070692586
872561,69776,1077,6586,0,3073689914
872292,70043,1038,6627,0,3076687486
872126,70273,1049,6552,0,3079688114
871975,70382,1042,6601,0,3082685287
871896,70384,1097,6623,0,3085678431
871670,70701,1099,6530,0,3088673471
871441,70709,1088,6762,0,3091662224
871101,70874,1049,6976,0,3094667160
871044,70793,1060,7103,0,3097651037
870907,70966,1099,7028,0,3100655778
870947,70978,1059,7016,0,3103646655
870738,71177,1063,7022,0,3106639933
870745,71092,1099,7064,0,3109644757
870710,71028,1176,7086,0,3112635207
870657,71182,1171,6990,0,3115644841
870772,71175,1109,6944,0,3118645021
870669,71166,1071,7094,0,3121630468
870594,71194,1091,7121,0,3124633290
870225,71650,977,7148,0,3127631831
870205,71500,964,7331,0,3130628929
870165,71548,948,7339,0,3133613073
870037,71647,980,7336,0,3136603965
869970,71758,1002,7270,0,3139600337
869722,71994,1074,7210,0,3142585745
869619,72038,1072,7271,0,3145577571
869755,72016,1015,7214,0,3148568938
869615,72054,1025,7306,0,3151572414
869183,72466,980,7371,0,3154569712
869152,72475,1018,7355,0,3157566839
868981,72702,1010,7307,0,3160563715
868893,72767,972,7368,0,3163557217
868543,73012,982,7463,0,3166545625
868346,73171,958,7525,0,3169547955
868203,73342,1006,7449,0,3172542552
868392,73211,992,7405,0,3175538298
868209,73414,997,7380,0,3178529515
867936,73439,1033,7592,0,3181519400
867857,73425,1043,7675,0,3184528755
867568,73665,1032,7735,0,3187527857
867346,73924,948,7782,0,3190527322
867173,74061,978,7788,0,3193528346
867028,74192,985,7795,0,3196520480
866631,74463,1052,7854,0,3199509876
866221,74957,1063,7759,0,3202500886
865892,75331,1161,7616,0,3205481370
865590,75452,1229,7729,0,3208474073
865319,75778,1266,7637,0,3211475575
865266,75833,1209,7692,0,3214468727
864685,76315,1175,7825,0,3217470753
864360,76562,1204,7874,0,3220473551
