recipients,donors,transconjugants,segregadas,adaptations_number,cycle
119,908815,95,40971,0,2473891579
118,908891,102,40889,0,2476888025
117,908692,98,41093,0,2479888314
121,908798,75,41006,0,2482874103
120,909081,79,40720,0,2485862521
123,908934,73,40870,0,2488849861
106,908819,84,40991,0,2491843974
101,908678,84,41137,0,2494845033
101,908895,105,40899,0,2497841341
101,908861,97,40941,0,2500830293
98,908604,95,41203,0,2503819743
96,908832,73,40999,0,2506806427
81,909148,66,40705,0,2509798618
62,908934,63,40941,0,2512776714
53,909267,73,40607,0,2515764957
58,909227,83,40632,0,2518764777
57,909116,81,40746,0,2521762374
53,909188,81,40678,0,2524754580
55,908861,78,41006,0,2527763034
49,908852,80,41019,0,2530762407
53,909022,71,40854,0,2533754642
46,909036,77,40841,0,2536750718
56,909228,80,40636,0,2539741007
45,908823,81,41051,0,2542742826
46,908615,75,41264,0,2545735903
43,908652,68,41237,0,2548740758
49,908667,68,41216,0,2551736911
46,908512,60,41382,0,2554729604
41,908894,73,40992,0,2557726118
42,908746,82,41130,0,2560727814
42,908528,84,41346,0,2563721575
38,908491,79,41392,0,2566714533
43,908954,78,40925,0,2569702898
49,909285,89,40577,0,2572695726
52,909116,94,40738,0,2575690918
54,909094,106,40746,0,2578688607
56,908922,93,40929,0,2581667289
61,908997,62,40880,0,2584650512
63,908974,70,40893,0,2587648680
61,909020,73,40846,0,2590653370
59,909140,76,40725,0,2593649127
47,909299,76,40578,0,2596659435
50,909347,76,40527,0,2599663685
47,909476,84,40393,0,2602656403
44,909749,80,40127,0,2605630920
53,909504,86,40357,0,2608634762
51,909284,94,40571,0,2611629976
49,909408,90,40453,0,2614622076
50,909656,91,40203,0,2617618771
47,909844,80,40029,0,2620606627
50,909743,70,40137,0,2623602989
51,909752,74,40123,0,2626587973
53,909874,96,39977,0,2629555700
48,909740,84,40128,0,2632550045
39,909647,94,40220,0,2635540474
29,909698,85,40188,0,2638533423
36,909919,81,39964,0,2641518450
27,910358,89,39526,0,2644509212
20,910596,76,39308,0,2647504032
24,910425,75,39476,0,2650507167
26,910267,73,39634,0,2653495344
27,910529,50,39394,0,2656485284
29,910506,55,39410,0,2659479390
27,910483,72,39418,0,2662475544
27,910572,77,39324,0,2665471372
26,910878,57,39039,0,2668473605
28,910970,50,38952,0,2671460932
22,910846,61,39071,0,2674449394
22,910792,53,39133,0,2677443789
13,910803,66,39118,0,2680445494
14,910779,76,39131,0,2683436031
5,910766,78,39151,0,2686419597
6,910895,75,39024,0,2689414427
10,911248,68,38674,0,2692409603
8,911047,59,38886,0,2695399782
6,911046,63,38885,0,2698397839
3,910567,55,39375,0,2701388604
4,910570,67,39359,0,2704391111
7,910237,78,39678,0,2707394384
7,910111,80,39802,0,2710388253
0,909912,92,39996,0,2713368939
0,909835,79,40086,0,2716381294
0,909370,86,40544,0,2719376547
0,909177,72,40751,0,2722368525
0,909372,74,40554,0,2725355923
0,909006,64,40930,0,2728355196
0,908988,69,40943,0,2731355112
0,909265,68,40667,0,2734349471
0,909435,60,40505,0,2737339164
0,909565,66,40369,0,2740336783
0,909688,79,40233,0,2743327871
0,909682,94,40224,0,2746332699
0,909788,116,40096,0,2749333873
0,909651,107,40242,0,2752332355
0,909713,106,40181,0,2755318972
0,909274,93,40633,0,2758305536
0,909290,73,40637,0,2761289769
0,908908,73,41019,0,2764278373
0,908713,54,41233,0,2767282816
0,908520,72,41408,0,2770264099
0,908700,68,41232,0,2773251396
0,908595,52,41353,0,2776240290
0,908724,46,41230,0,2779243046
0,908757,43,41200,0,2782233415
0,908573,54,41373,0,2785224343
0,908702,54,41244,0,2788227197
0,908508,54,41438,0,2791206913
0,908702,51,41247,0,2794210646
0,908459,54,41487,0,2797201719
0,908569,55,41376,0,2800189642
0,908216,66,41718,0,2803186285
0,908344,58,41598,0,2806173002
0,908070,76,41854,0,2809154540
0,908021,74,41905,0,2812150011
0,907862,68,42070,0,2815155986
0,907806,70,42124,0,2818148969
0,907577,79,42344,0,2821144374
0,907227,79,42694,0,2824136790
0,907375,88,42537,0,2827135502
0,907475,91,42434,0,2830129545
0,907692,104,42204,0,2833125779
0,907847,88,42065,0,2836122635
0,907611,90,42299,0,2839125144
0,907882,98,42020,0,2842116017
0,907733,113,42154,0,2845102461
0,907937,102,41961,0,2848092711
0,907869,108,42023,0,2851091017
0,907699,88,42213,0,2854092921
0,907713,60,42227,0,2857076032
0,907497,77,42426,0,2860078918
0,907606,77,42317,0,2863072328
0,907566,68,42366,0,2866075591
0,907619,81,42300,0,2869062857
0,907606,71,42323,0,2872066050
0,907217,72,42711,0,2875066981
0,907071,76,42853,0,2878059138
0,907573,57,42370,0,2881055223
0,907322,66,42612,0,2884047631
0,907480,58,42462,0,2887044733
0,907581,63,42356,0,2890032968
0,907494,76,42430,0,2893026162
0,907466,82,42452,0,2896020648
0,907188,87,42725,0,2899018434
0,907353,81,42566,0,2902011572
0,907413,87,42500,0,2905004752
0,907323,87,42590,0,2908003619
0,907561,81,42358,0,2910995200
0,907848,81,42071,0,2913992814
0,907698,73,42229,0,2916982517
0,907672,80,42248,0,2919972871
0,907878,75,42047,0,2922970219
0,907682,86,42232,0,2925961810
0,908043,61,41896,0,2928962302
0,907734,58,42208,0,2931945574
0,907458,75,42467,0,2934942446
0,907210,67,42723,0,2937942606
0,907387,68,42545,0,2940932008
0,907188,69,42743,0,2943929242
0,907039,67,42894,0,2946926423
0,907545,69,42386,0,2949915594
0,907540,79,42381,0,2952904309
0,907578,79,42343,0,2955900764
0,907373,93,42534,0,2958885803
0,907327,92,42581,0,2961884697
0,906892,102,43006,0,2964874781
0,907002,86,42912,0,2967859856
0,906836,84,43080,0,2970853190
0,906618,87,43295,0,2973846870
0,906515,79,43406,0,2976829661
0,906608,82,43310,0,2979822716
0,906614,74,43312,0,2982812183
0,906533,76,43391,0,2985812162
0,906530,59,43411,0,2988810022
0,906491,64,43445,0,2991813584
0,906237,70,43693,0,2994799141
0,905944,64,43992,0,2997789953
0,905928,70,44002,0,3000783460
0,906308,58,43634,0,3003788934
0,905878,60,44062,0,3006793270
0,905811,52,44137,0,3009785070
0,905727,43,44230,0,3012783715
0,905556,54,44390,0,3015779647
0,905576,65,44359,0,3018763479
0,905586,62,44352,0,3021754977
0,905834,75,44091,0,3024750002
0,905711,71,44218,0,3027740617
0,905779,92,44129,0,3030734422
0,905539,91,44370,0,3033728153
0,905630,89,44281,0,3036726002
0,905636,71,44293,0,3039723410
0,905599,67,44334,0,3042713628
0,905648,58,44294,0,3045704264
0,905704,64,44232,0,3048701852
0,905958,90,43952,0,3051704185
0,905566,91,44343,0,3054700540
0,905210,73,44717,0,3057689959
0,905211,76,44713,0,3060687585
0,904845,71,45084,0,3063680824
0,904902,68,45030,0,3066671089
0,904753,78,45169,0,3069653714
0,904756,57,45187,0,3072641784
0,904369,67,45564,0,3075633351
0,904906,74,45020,0,3078629997
0,904791,84,45125,0,3081633846
0,905029,59,44912,0,3084635197
0,904968,66,44966,0,3087624135
0,905374,70,44556,0,3090616601
0,905686,74,44240,0,3093620927
0,905673,65,44262,0,3096610800
0,905876,84,44040,0,3099597035
0,905964,87,43949,0,3102587469
0,905563,85,44352,0,3105575370
0,905354,93,44553,0,3108582810
0,905725,90,44185,0,3111579753
0,905447,97,44456,0,3114565862
0,905272,105,44623,0,3117558672
0,905201,129,44670,0,3120549781
0,904868,114,45018,0,3123549568
0,904816,94,45090,0,3126543290
0,905042,82,44876,0,3129541607
0,905161,101,44738,0,3132545632
0,905183,115,44702,0,3135533306
0,904953,129,44918,0,3138528430
0,905048,101,44851,0,3141530300
0,905340,109,44551,0,3144526217
0,905346,112,44542,0,3147527071
0,905723,95,44182,0,3150524935
0,905570,106,44324,0,3153520945
0,905758,94,44148,0,3156526874
0,906072,95,43833,0,3159524723
0,906045,101,43854,0,3162515027
0,906038,95,43867,0,3165499136
0,906027,92,43881,0,3168497454
0,906099,85,43816,0,3171488752
0,905727,90,44183,0,3174478565
0,906157,85,43758,0,3177468337
0,906007,112,43881,0,3180462260
0,906657,103,43240,0,3183464448
0,906552,80,43368,0,3186461145
0,906604,74,43322,0,3189454677
0,906610,55,43335,0,3192454058
0,906363,78,43559,0,3195451251
0,906676,70,43254,0,3198453613
0,906910,64,43026,0,3201436061
0,906783,79,43138,0,3204424200
0,906805,90,43105,0,3207417092
0,906771,97,43132,0,3210411374
0,906916,70,43014,0,3213401072
0,906796,77,43127,0,3216404688
0,906985,86,42929,0,3219411245
