recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947205,491,2304,0,2476690651
0,947211,485,2304,0,2479678707
0,947217,492,2291,0,2482667144
0,947148,499,2353,0,2485665031
0,947116,518,2366,0,2488654978
0,947233,544,2223,0,2491651134
0,947273,563,2164,0,2494656792
0,947358,550,2092,0,2497653778
0,947329,550,2121,0,2500656253
0,947242,534,2224,0,2503648662
0,947349,549,2102,0,2506638464
0,947383,507,2110,0,2509644653
0,947272,521,2207,0,2512634453
0,947286,514,2200,0,2515631754
0,947329,501,2170,0,2518633757
0,947284,487,2229,0,2521628747
0,947317,509,2174,0,2524635561
0,947366,476,2158,0,2527634685
0,947362,477,2161,0,2530623204
0,947331,515,2154,0,2533609167
0,947391,543,2066,0,2536598594
0,947510,524,1966,0,2539591857
0,947451,527,2022,0,2542592644
0,947358,541,2101,0,2545590633
0,947167,567,2266,0,2548601348
0,947226,555,2219,0,2551593941
0,947197,587,2216,0,2554586068
0,947143,595,2262,0,2557572618
0,947193,622,2185,0,2560569642
0,947304,555,2141,0,2563560461
0,947255,531,2214,0,2566562483
0,947301,556,2143,0,2569564477
0,947235,536,2229,0,2572548479
0,947224,529,2247,0,2575538508
0,947327,517,2156,0,2578539067
0,947311,529,2160,0,2581537401
0,947324,532,2144,0,2584528676
0,947350,520,2130,0,2587530704
0,947342,557,2101,0,2590534584
0,947429,554,2017,0,2593531680
0,947399,516,2085,0,2596526403
0,947413,529,2058,0,2599509912
0,947361,535,2104,0,2602514074
0,947380,507,2113,0,2605503247
0,947340,523,2137,0,2608499421
0,947381,513,2106,0,2611496812
0,947424,501,2075,0,2614495554
0,947398,507,2095,0,2617486173
0,947474,456,2070,0,2620471695
0,947435,432,2133,0,2623455583
0,947418,417,2165,0,2626446742
0,947418,446,2136,0,2629442649
0,947420,466,2114,0,2632437220
0,947341,475,2184,0,2635427864
0,947419,449,2132,0,2638422752
0,947443,442,2115,0,2641419022
0,947359,476,2165,0,2644399586
0,947367,498,2135,0,2647380809
0,947249,470,2281,0,2650363814
0,947310,483,2207,0,2653360189
0,947274,463,2263,0,2656356034
0,947393,468,2139,0,2659359233
0,947415,435,2150,0,2662348556
0,947378,447,2175,0,2665360749
0,947369,456,2175,0,2668363923
0,947302,471,2227,0,2671358208
0,947373,477,2150,0,2674353832
0,947261,537,2202,0,2677350808
0,947320,503,2177,0,2680346014
0,947397,478,2125,0,2683337157
0,947327,496,2177,0,2686338287
0,947319,475,2206,0,2689333925
0,947302,489,2209,0,2692320472
0,947209,508,2283,0,2695324650
0,947085,522,2393,0,2698328126
0,947207,544,2249,0,2701330010
0,947268,563,2169,0,2704325460
0,947218,548,2234,0,2707316414
0,947249,551,2200,0,2710325046
0,947348,493,2159,0,2713316312
0,947293,534,2173,0,2716317045
0,947152,578,2270,0,2719309455
0,947144,576,2280,0,2722298700
0,947241,591,2168,0,2725287942
0,947241,562,2197,0,2728290183
0,947245,581,2174,0,2731279116
0,947260,568,2172,0,2734270413
0,947378,546,2076,0,2737273847
0,947259,528,2213,0,2740269727
0,947245,505,2250,0,2743256423
0,947195,541,2264,0,2746257698
0,947211,514,2275,0,2749247712
0,947260,514,2226,0,2752245781
0,947241,543,2216,0,2755232797
0,947196,540,2264,0,2758221266
0,947308,547,2145,0,2761221463
0,947296,504,2200,0,2764214483
0,947215,497,2288,0,2767217967
0,947255,501,2244,0,2770209813
0,947200,508,2292,0,2773207329
0,947106,538,2356,0,2776212584
0,947131,557,2312,0,2779212456
0,947233,551,2216,0,2782208510
0,947125,599,2276,0,2785197852
0,947253,583,2164,0,2788191114
0,947324,577,2099,0,2791193015
0,947243,575,2182,0,2794191809
0,947239,572,2189,0,2797200384
0,947307,544,2149,0,2800189280
0,947290,549,2161,0,2803198798
0,947268,519,2213,0,2806190478
0,947261,516,2223,0,2809197938
0,947228,539,2233,0,2812203517
0,947286,526,2188,0,2815206083
0,947284,478,2238,0,2818202681
0,947245,486,2269,0,2821206215
0,947293,494,2213,0,2824212041
0,947244,485,2271,0,2827203782
0,947196,481,2323,0,2830205756
0,947244,463,2293,0,2833204745
0,947185,477,2338,0,2836196719
0,947157,496,2347,0,2839200527
0,947274,496,2230,0,2842192666
0,947196,533,2271,0,2845185480
0,947210,525,2265,0,2848179341
0,947162,515,2323,0,2851177705
0,947142,498,2360,0,2854173739
0,947116,522,2362,0,2857169531
0,947266,557,2177,0,2860165314
0,947247,566,2187,0,2863159184
0,947301,551,2148,0,2866157643
0,947284,540,2176,0,2869152756
0,947325,543,2132,0,2872144733
0,947195,570,2235,0,2875140267
0,947259,537,2204,0,2878137691
0,947329,509,2162,0,2881136474
0,947379,508,2113,0,2884152587
0,947345,507,2148,0,2887139278
0,947364,501,2135,0,2890125473
0,947331,528,2141,0,2893128666
0,947258,531,2211,0,2896117526
0,947222,527,2251,0,2899124902
0,947304,511,2185,0,2902129613
0,947225,506,2269,0,2905121450
0,947287,500,2213,0,2908112265
0,947320,511,2169,0,2911127538
0,947310,560,2130,0,2914117519
0,947338,545,2117,0,2917117752
0,947284,589,2127,0,2920122684
0,947214,567,2219,0,2923113510
0,947266,567,2167,0,2926116115
0,947255,562,2183,0,2929105728
0,947298,562,2140,0,2932094315
0,947386,574,2040,0,2935087239
0,947353,565,2082,0,2938083988
0,947319,588,2093,0,2941070487
0,947315,591,2094,0,2944069305
0,947340,527,2133,0,2947057473
0,947201,573,2226,0,2950049311
0,947217,556,2227,0,2953036445
0,947194,541,2265,0,2956024026
0,947221,529,2250,0,2959019887
0,947366,496,2138,0,2962022389
0,947379,501,2120,0,2965027454
0,947495,501,2004,0,2968014524
0,947494,502,2004,0,2971027197
0,947370,484,2146,0,2974029648
0,947339,478,2183,0,2977025869
0,947326,481,2193,0,2980028431
0,947215,496,2289,0,2983025297
0,947224,505,2271,0,2986022148
0,947220,506,2274,0,2989018582
0,946997,546,2457,0,2992014485
0,947011,562,2427,0,2994998817
0,947069,595,2336,0,2998005277
0,947090,574,2336,0,3000984725
0,947105,572,2323,0,3003969207
0,947080,549,2371,0,3006961562
0,947248,510,2242,0,3009958907
0,947409,489,2102,0,3012962862
0,947357,542,2101,0,3015960323
0,947438,549,2013,0,3018958504
0,947464,542,1994,0,3021946580
0,947448,545,2007,0,3024939824
0,947417,496,2087,0,3027928540
0,947354,539,2107,0,3030936209
0,947401,488,2111,0,3033922780
0,947363,528,2109,0,3036914590
0,947304,531,2165,0,3039899260
0,947222,536,2242,0,3042906679
0,947226,546,2228,0,3045897159
0,947205,551,2244,0,3048902259
0,947270,530,2200,0,3051892087
0,947245,570,2185,0,3054878860
0,947232,555,2213,0,3057863876
0,947182,526,2292,0,3060853023
0,947089,559,2352,0,3063853330
0,947206,581,2213,0,3066859033
0,947295,579,2126,0,3069857621
0,947271,529,2200,0,3072841338
0,947221,512,2267,0,3075840187
0,947202,551,2247,0,3078841721
0,947386,544,2070,0,3081840388
0,947332,515,2153,0,3084845187
0,947363,508,2129,0,3087831907
0,947317,492,2191,0,3090844376
0,947351,512,2137,0,3093828466
0,947253,569,2178,0,3096818429
0,947258,565,2177,0,3099800010
0,947241,537,2222,0,3102791894
0,947260,475,2265,0,3105786181
0,947193,464,2343,0,3108780025
0,947208,488,2304,0,3111785530
0,947078,510,2412,0,3114775945
0,947138,531,2331,0,3117771449
0,947078,508,2414,0,3120763438
0,947103,468,2429,0,3123764679
0,947021,506,2473,0,3126752379
0,947076,489,2435,0,3129745609
0,947088,523,2389,0,3132737254
0,946999,556,2445,0,3135722116
0,947052,554,2394,0,3138728849
0,947050,533,2417,0,3141728072
0,946934,558,2508,0,3144720083
0,946908,582,2510,0,3147716323
0,947041,553,2406,0,3150706649
0,947124,508,2368,0,3153702342
0,947177,506,2317,0,3156692448
0,947156,554,2290,0,3159685306
0,947163,529,2308,0,3162688175
0,947215,503,2282,0,3165674115
0,947182,522,2296,0,3168678002
0,947284,489,2227,0,3171672809
0,947330,465,2205,0,3174679305
0,947353,483,2164,0,3177682108
0,947399,508,2093,0,3180669810
0,947486,511,2003,0,3183655742
0,947544,515,1941,0,3186650808
0,947466,468,2066,0,3189648593
0,947399,453,2148,0,3192652678
0,947345,467,2188,0,3195643848
0,947306,482,2212,0,3198651095
0,947331,513,2156,0,3201654570
0,947327,530,2143,0,3204635795
0,947321,550,2129,0,3207634220
0,947208,592,2200,0,3210621147
0,947285,525,2190,0,3213611411
0,947288,533,2179,0,3216619159
0,947395,516,2089,0,3219606660
0,947305,508,2187,0,3222607039
0,947334,531,2135,0,3225596296
