recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,937494,12307,199,0,2880503737
0,937492,12314,194,0,2883829300
0,937770,12038,192,0,2887166167
0,937646,12183,171,0,2890493248
0,937495,12307,198,0,2893818402
0,937322,12489,189,0,2897163081
0,937268,12520,212,0,2900498881
0,937157,12626,217,0,2903824004
0,937242,12563,195,0,2907153480
0,937396,12401,203,0,2910480190
0,937469,12337,194,0,2913798477
0,937293,12504,203,0,2917115461
0,937087,12692,221,0,2920447455
0,937203,12552,245,0,2923783174
0,937119,12699,182,0,2927114043
0,937229,12578,193,0,2930431870
0,937265,12561,174,0,2933765293
0,937138,12637,225,0,2937120992
0,937304,12496,200,0,2940450128
0,937248,12543,209,0,2943778618
0,937138,12649,213,0,2947100175
0,937204,12574,222,0,2950442046
0,937339,12463,198,0,2953784594
0,937491,12292,217,0,2957119063
0,937414,12386,200,0,2960449801
0,937441,12376,183,0,2963784818
0,937447,12349,204,0,2967118569
0,937346,12436,218,0,2970446504
0,937418,12389,193,0,2973799863
0,937441,12370,189,0,2977127344
0,937428,12341,231,0,2980452855
0,937382,12430,188,0,2983788427
0,937460,12339,201,0,2987123433
0,937467,12319,214,0,2990457425
0,937579,12238,183,0,2993778635
0,937568,12224,208,0,2997118027
0,937589,12211,200,0,3000442302
0,937542,12267,191,0,3003766522
0,937448,12312,240,0,3007090324
0,937391,12392,217,0,3010427501
0,937459,12343,198,0,3013756378
0,937557,12271,172,0,3017082369
0,937584,12223,193,0,3020422882
0,937552,12249,199,0,3023759567
0,937552,12259,189,0,3027089684
0,937496,12307,197,0,3030412118
0,937382,12439,179,0,3033744542
0,937388,12408,204,0,3037075945
0,937504,12285,211,0,3040401350
0,937491,12332,177,0,3043729250
0,937530,12250,220,0,3047057360
0,937426,12393,181,0,3050391811
0,937271,12522,207,0,3053727190
0,937220,12561,219,0,3057060495
0,937206,12591,203,0,3060392243
0,937219,12573,208,0,3063726557
0,937221,12565,214,0,3067065063
0,937089,12692,219,0,3070400975
0,936973,12840,187,0,3073728072
0,936963,12834,203,0,3077057298
0,937049,12772,179,0,3080387924
0,937147,12641,212,0,3083730765
0,937154,12627,219,0,3087058313
0,937249,12572,179,0,3090402722
0,937263,12519,218,0,3093726827
0,937115,12686,199,0,3097057495
0,937226,12589,185,0,3100388450
0,937190,12633,177,0,3103717681
0,937118,12677,205,0,3107054913
0,937065,12720,215,0,3110379679
0,937057,12759,184,0,3113716488
0,937090,12733,177,0,3117047791
0,937090,12708,202,0,3120375651
0,937057,12724,219,0,3123707826
0,937151,12664,185,0,3127045977
0,937090,12712,198,0,3130371952
0,937077,12735,188,0,3133708430
0,937072,12705,223,0,3137040579
0,936992,12817,191,0,3140347491
0,936936,12893,171,0,3143679858
0,936860,12934,206,0,3147017435
0,936753,13024,223,0,3150340578
0,936756,13043,201,0,3153677472
0,936885,12923,192,0,3157013886
0,936847,12964,189,0,3160327233
0,936949,12860,191,0,3163649036
0,936904,12894,202,0,3166985444
0,936834,12947,219,0,3170317539
0,936851,12935,214,0,3173649289
0,936845,12929,226,0,3176977586
0,936924,12895,181,0,3180307462
0,936853,12955,192,0,3183647895
0,937030,12773,197,0,3186985942
0,936816,12979,205,0,3190318750
0,936718,13053,229,0,3193647798
0,936766,13063,171,0,3196973967
0,936789,13012,199,0,3200308537
0,936873,12948,179,0,3203631731
0,936883,12902,215,0,3206947540
0,936876,12927,197,0,3210276273
0,936818,12983,199,0,3213606226
0,936933,12842,225,0,3216929110
0,937078,12738,184,0,3220244860
0,937146,12675,179,0,3223570281
0,937285,12530,185,0,3226913190
0,937219,12558,223,0,3230235780
0,937144,12658,198,0,3233577022
0,937187,12621,192,0,3236918761
0,937213,12589,198,0,3240244556
0,937280,12522,198,0,3243573275
0,937407,12388,205,0,3246899272
0,937438,12365,197,0,3250227621
0,937385,12435,180,0,3253555278
0,937345,12460,195,0,3256887557
0,937417,12384,199,0,3260211978
0,937281,12521,198,0,3263550744
0,937145,12632,223,0,3266884612
0,937128,12678,194,0,3270205720
0,937085,12747,168,0,3273541494
0,937117,12682,201,0,3276858905
0,937104,12705,191,0,3280202683
0,937163,12647,190,0,3283534918
0,937330,12486,184,0,3286886134
0,937275,12530,195,0,3290213597
0,937155,12658,187,0,3293540649
0,937155,12649,196,0,3296864171
0,937061,12733,206,0,3300193695
0,937014,12785,201,0,3303515650
0,936973,12839,188,0,3306853026
0,936917,12876,207,0,3310187657
0,936852,12954,194,0,3313500804
0,936902,12917,181,0,3316842265
0,936856,12926,218,0,3320173410
0,936852,12907,241,0,3323505277
0,936965,12849,186,0,3326842184
0,936939,12837,224,0,3330187000
0,936860,12928,212,0,3333517518
0,936854,12936,210,0,3336846430
0,936993,12836,171,0,3340180088
0,937125,12667,208,0,3343513767
0,937067,12733,200,0,3346848068
0,937000,12797,203,0,3350177184
0,937130,12686,184,0,3353519273
0,937064,12763,173,0,3356849745
0,937003,12807,190,0,3360199796
0,936883,12896,221,0,3363524110
0,936827,12980,193,0,3366851118
0,936666,13115,219,0,3370190276
0,936681,13120,199,0,3373512035
0,936634,13170,196,0,3376836294
0,936577,13246,177,0,3380166995
0,936614,13180,206,0,3383506593
0,936659,13144,197,0,3386836086
0,936595,13186,219,0,3390160452
0,936750,13063,187,0,3393476950
0,936898,12902,200,0,3396816427
0,936806,12970,224,0,3400147091
0,936774,13035,191,0,3403471025
0,936858,12961,181,0,3406810624
0,936859,12939,202,0,3410130695
0,936752,13018,230,0,3413460546
0,936829,12982,189,0,3416800066
0,936874,12942,184,0,3420131366
0,936875,12907,218,0,3423463156
0,936866,12962,172,0,3426793555
0,936708,13076,216,0,3430128407
0,936786,13004,210,0,3433453736
0,936583,13207,210,0,3436797058
0,936582,13201,217,0,3440142516
0,936462,13294,244,0,3443472413
0,936590,13202,208,0,3446794853
0,936530,13285,185,0,3450134494
0,936585,13204,211,0,3453467798
0,936554,13249,197,0,3456783744
0,936580,13227,193,0,3460108859
0,936553,13244,203,0,3463441536
0,936503,13287,210,0,3466787879
0,936194,13591,215,0,3470114056
0,936168,13640,192,0,3473445321
0,936265,13532,203,0,3476784574
0,936261,13553,186,0,3480100779
0,936275,13540,185,0,3483428350
0,936402,13403,195,0,3486752096
0,936504,13295,201,0,3490093122
0,936443,13357,200,0,3493423325
0,936473,13320,207,0,3496753870
0,936418,13375,207,0,3500083329
0,936440,13360,200,0,3503423237
0,936401,13415,184,0,3506760163
0,936400,13421,179,0,3510079120
0,936511,13295,194,0,3513408169
0,936334,13462,204,0,3516744858
0,936238,13545,217,0,3520075028
0,936222,13585,193,0,3523407437
0,936328,13483,189,0,3526742511
0,936216,13584,200,0,3530067034
0,936222,13577,201,0,3533402350
0,936259,13534,207,0,3536738473
0,936178,13625,197,0,3540073450
0,936190,13638,172,0,3543402326
0,936248,13537,215,0,3546730775
0,935998,13801,201,0,3550052701
0,936139,13659,202,0,3553385324
0,936305,13506,189,0,3556714794
0,936236,13584,180,0,3560059758
0,936438,13361,201,0,3563392885
0,936467,13322,211,0,3566737732
0,936378,13401,221,0,3570079372
0,936367,13449,184,0,3573411575
0,936343,13473,184,0,3576750026
0,936428,13379,193,0,3580075535
0,936454,13383,163,0,3583396883
0,936430,13367,203,0,3586735256
0,936426,13359,215,0,3590060165
0,936456,13361,183,0,3593384325
0,936482,13356,162,0,3596714461
0,936355,13437,208,0,3600055412
0,936498,13303,199,0,3603376034
0,936342,13459,199,0,3606699813
0,936441,13366,193,0,3610029294
0,936420,13369,211,0,3613357999
0,936423,13364,213,0,3616689627
0,936394,13373,233,0,3620020663
0,936383,13458,159,0,3623355577
0,936378,13417,205,0,3626695742
0,936360,13466,174,0,3630031459
0,936195,13592,213,0,3633358608
0,936155,13649,196,0,3636690517
0,936151,13651,198,0,3640007967
0,936226,13580,194,0,3643340232
0,936140,13647,213,0,3646664033
0,936272,13532,196,0,3649997638
0,936216,13569,215,0,3653331930
0,936123,13683,194,0,3656653612
0,936069,13738,193,0,3659991111
0,936031,13747,222,0,3663321328
0,936076,13736,188,0,3666649133
0,935939,13836,225,0,3669981013
0,935956,13834,210,0,3673296501
0,936111,13694,195,0,3676624027
0,936092,13726,182,0,3679959323
0,936210,13598,192,0,3683290311
0,936208,13584,208,0,3686618350
0,936354,13458,188,0,3689954115
0,936288,13512,200,0,3693289865
0,936266,13534,200,0,3696614160
0,936217,13603,180,0,3699948587
