recipients,donors,transconjugants,segregadas,adaptations_number,cycle
920105,28563,1082,250,0,2513696481
920041,28559,1168,232,0,2516695922
919950,28686,1099,265,0,2519690301
919815,28751,1151,283,0,2522707489
919703,28901,1142,254,0,2525711936
919677,28959,1103,261,0,2528719611
919601,29058,1106,235,0,2531719809
919547,29119,1087,247,0,2534727189
919477,29186,1089,248,0,2537738420
919266,29361,1139,234,0,2540742593
919168,29477,1103,252,0,2543761123
919253,29371,1123,253,0,2546768039
919158,29486,1120,236,0,2549785535
918992,29618,1113,277,0,2552778430
919014,29615,1086,285,0,2555789801
918876,29756,1078,290,0,2558792025
918694,29959,1054,293,0,2561800482
918496,30102,1100,302,0,2564807008
918556,30056,1087,301,0,2567805945
918400,30195,1122,283,0,2570811717
918181,30396,1143,280,0,2573831352
918151,30402,1172,275,0,2576841914
918123,30428,1160,289,0,2579851521
917955,30621,1152,272,0,2582850414
917860,30711,1143,286,0,2585848062
917945,30683,1126,246,0,2588851722
917853,30756,1121,270,0,2591864878
917647,30880,1157,316,0,2594867348
917471,30984,1208,337,0,2597875990
917365,31111,1181,343,0,2600882308
917227,31205,1201,367,0,2603888715
917166,31327,1148,359,0,2606894943
917055,31418,1172,355,0,2609913060
917066,31461,1147,326,0,2612916034
917169,31381,1109,341,0,2615928945
917036,31519,1143,302,0,2618937205
916962,31538,1164,336,0,2621929492
916839,31674,1177,310,0,2624930709
916874,31658,1174,294,0,2627943044
916847,31695,1179,279,0,2630946733
916622,31942,1141,295,0,2633949511
916504,32049,1188,259,0,2636954228
916382,32108,1221,289,0,2639965735
916162,32278,1230,330,0,2642971711
916025,32346,1278,351,0,2645987933
916082,32325,1236,357,0,2648997452
916089,32308,1206,397,0,2651998037
916032,32389,1175,404,0,2655020384
915863,32475,1247,415,0,2658027876
915921,32420,1222,437,0,2661048523
915884,32542,1170,404,0,2664068722
915806,32728,1130,336,0,2667072869
915617,32859,1179,345,0,2670077039
915436,33043,1162,359,0,2673072828
915433,33030,1175,362,0,2676091854
915200,33223,1194,383,0,2679097648
915211,33185,1197,407,0,2682103846
915053,33320,1227,400,0,2685115019
914908,33474,1227,391,0,2688122054
914967,33461,1218,354,0,2691132259
914857,33508,1254,381,0,2694137036
914848,33486,1289,377,0,2697139819
914747,33594,1261,398,0,2700139492
914680,33640,1307,373,0,2703151151
914587,33754,1292,367,0,2706154059
914430,33929,1272,369,0,2709151469
914412,33975,1251,362,0,2712167870
914306,34049,1315,330,0,2715176022
914275,34051,1305,369,0,2718179663
914139,34094,1399,368,0,2721194347
913987,34268,1321,424,0,2724207998
913920,34379,1270,431,0,2727222949
913783,34513,1263,441,0,2730238192
913796,34578,1193,433,0,2733245730
913698,34702,1172,428,0,2736250546
913589,34723,1289,399,0,2739258703
913431,34894,1260,415,0,2742261576
913324,35029,1230,417,0,2745274515
913349,34941,1279,431,0,2748293266
913278,34970,1269,483,0,2751304579
913121,35127,1258,494,0,2754310339
912915,35289,1327,469,0,2757314013
912744,35474,1316,466,0,2760326513
912747,35362,1407,484,0,2763334760
912614,35547,1378,461,0,2766344428
912502,35711,1326,461,0,2769367897
912331,35862,1316,491,0,2772373346
912280,35984,1232,504,0,2775380617
912095,36166,1218,521,0,2778390056
911931,36289,1213,567,0,2781408431
911794,36439,1203,564,0,2784426514
911701,36497,1247,555,0,2787428272
911635,36530,1275,560,0,2790442759
911493,36750,1234,523,0,2793458722
911509,36800,1213,478,0,2796468872
911297,37008,1218,477,0,2799487782
911188,37096,1227,489,0,2802504140
910904,37346,1296,454,0,2805521535
910774,37500,1271,455,0,2808532348
910803,37432,1308,457,0,2811533537
910673,37501,1329,497,0,2814533223
910509,37639,1368,484,0,2817541999
910420,37717,1347,516,0,2820565628
910396,37781,1312,511,0,2823566511
910436,37741,1320,503,0,2826565377
910231,37946,1283,540,0,2829577746
910036,38106,1340,518,0,2832587464
909939,38146,1381,534,0,2835611009
909840,38220,1334,606,0,2838617657
909679,38390,1349,582,0,2841625687
909680,38401,1316,603,0,2844632087
909617,38517,1267,599,0,2847644616
909497,38666,1259,578,0,2850659779
909286,38799,1343,572,0,2853668811
909166,38972,1307,555,0,2856679253
909077,38997,1346,580,0,2859694546
908961,39173,1326,540,0,2862693087
908829,39380,1277,514,0,2865710677
908746,39553,1215,486,0,2868734252
908636,39580,1217,567,0,2871739365
908520,39667,1243,570,0,2874774807
908501,39637,1332,530,0,2877793439
908374,39777,1311,538,0,2880807505
908129,40007,1333,531,0,2883809125
908063,39986,1393,558,0,2886812443
908122,40044,1310,524,0,2889825508
908013,40208,1281,498,0,2892832566
907834,40328,1334,504,0,2895847577
907880,40226,1382,512,0,2898859347
907856,40189,1418,537,0,2901876528
907814,40273,1376,537,0,2904895603
907758,40371,1345,526,0,2907909822
907740,40372,1339,549,0,2910921799
907644,40497,1370,489,0,2913938029
907630,40551,1361,458,0,2916939027
907562,40654,1339,445,0,2919957610
907349,40858,1337,456,0,2922960890
907378,40848,1327,447,0,2925964913
907289,40864,1379,468,0,2928974537
907162,40976,1376,486,0,2931981862
907103,41061,1362,474,0,2935008251
907024,41228,1274,474,0,2938020863
906985,41308,1235,472,0,2941035388
906916,41280,1318,486,0,2944050403
906894,41282,1321,503,0,2947063804
906873,41274,1340,513,0,2950073596
906806,41372,1322,500,0,2953081579
906831,41341,1337,491,0,2956082502
906764,41387,1371,478,0,2959099648
906719,41475,1347,459,0,2962101724
906793,41421,1342,444,0,2965119216
906650,41561,1359,430,0,2968130988
906505,41723,1342,430,0,2971140201
906472,41670,1399,459,0,2974154766
906513,41723,1308,456,0,2977168437
906372,41797,1370,461,0,2980173971
906330,41852,1314,504,0,2983174711
906151,41953,1372,524,0,2986180222
906073,42025,1413,489,0,2989194208
906062,42033,1435,470,0,2992222286
905911,42221,1389,479,0,2995239510
905856,42316,1333,495,0,2998256926
905781,42281,1440,498,0,3001270464
905740,42294,1460,506,0,3004277824
905682,42399,1430,489,0,3007304332
905403,42598,1508,491,0,3010317466
905183,42846,1493,478,0,3013328155
905198,42870,1448,484,0,3016340606
905041,42991,1478,490,0,3019351856
904847,43152,1500,501,0,3022373784
904761,43288,1463,488,0,3025395221
904774,43298,1463,465,0,3028408417
904628,43380,1505,487,0,3031421509
904602,43484,1414,500,0,3034427311
904577,43487,1426,510,0,3037452893
904544,43429,1529,498,0,3040468489
904389,43523,1568,520,0,3043486948
904269,43692,1521,518,0,3046503071
904137,43919,1405,539,0,3049509175
903944,44137,1409,510,0,3052519057
904005,44170,1368,457,0,3055532363
903881,44348,1291,480,0,3058536110
903882,44315,1310,493,0,3061553045
903747,44408,1337,508,0,3064559812
903614,44556,1332,498,0,3067575090
903515,44663,1369,453,0,3070582186
903298,44793,1428,481,0,3073589038
903184,44919,1407,490,0,3076607531
903144,44990,1420,446,0,3079620078
903060,45086,1413,441,0,3082639734
902838,45285,1472,405,0,3085655906
902845,45281,1481,393,0,3088658765
902584,45496,1500,420,0,3091669677
902575,45544,1455,426,0,3094692069
902514,45693,1374,419,0,3097716369
902398,45803,1374,425,0,3100732090
902263,45889,1424,424,0,3103750670
902182,45938,1437,443,0,3106766377
901973,46223,1382,422,0,3109777022
901880,46299,1368,453,0,3112793373
901888,46345,1315,452,0,3115803273
901625,46614,1289,472,0,3118820704
901507,46698,1366,429,0,3121825471
901228,46974,1390,408,0,3124831387
901036,47096,1455,413,0,3127849845
900873,47260,1446,421,0,3130866072
900823,47360,1360,457,0,3133889873
900779,47392,1377,452,0,3136903452
900665,47432,1445,458,0,3139926952
900641,47455,1408,496,0,3142951961
900627,47393,1472,508,0,3145960605
900634,47392,1478,496,0,3148979686
900539,47509,1452,500,0,3152002291
900526,47512,1434,528,0,3155024509
900361,47701,1416,522,0,3158055860
900251,47824,1399,526,0,3161055466
900155,47955,1359,531,0,3164078499
899950,48138,1403,509,0,3167096264
899706,48384,1438,472,0,3170110723
899556,48549,1394,501,0,3173124760
899589,48503,1398,510,0,3176147364
899369,48645,1434,552,0,3179159972
899151,48815,1440,594,0,3182161937
898934,48991,1469,606,0,3185172169
898850,49098,1402,650,0,3188174543
898673,49229,1511,587,0,3191173231
898543,49391,1471,595,0,3194190756
898474,49419,1483,624,0,3197210973
898342,49591,1441,626,0,3200217230
898260,49648,1450,642,0,3203234822
898253,49709,1458,580,0,3206244957
898087,49863,1471,579,0,3209255063
898168,49769,1451,612,0,3212273195
898218,49862,1379,541,0,3215294183
898063,50015,1421,501,0,3218305262
898061,49948,1497,494,0,3221319536
897869,50155,1487,489,0,3224332928
897676,50324,1539,461,0,3227347626
