recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947475,2343,182,0,2521922437
0,947397,2390,213,0,2524924754
0,947402,2397,201,0,2527918111
0,947341,2466,193,0,2530914196
0,947369,2422,209,0,2533907298
0,947348,2437,215,0,2536904300
0,947371,2432,197,0,2539899475
0,947379,2423,198,0,2542905775
0,947437,2343,220,0,2545895271
0,947471,2354,175,0,2548895858
0,947535,2258,207,0,2551901642
0,947461,2336,203,0,2554895637
0,947501,2331,168,0,2557907926
0,947583,2239,178,0,2560892596
0,947467,2302,231,0,2563890400
0,947484,2303,213,0,2566891499
0,947461,2329,210,0,2569896984
0,947486,2315,199,0,2572890795
0,947389,2404,207,0,2575878490
0,947385,2417,198,0,2578883602
0,947427,2388,185,0,2581873609
0,947408,2367,225,0,2584892228
0,947456,2347,197,0,2587899626
0,947484,2306,210,0,2590895371
0,947379,2427,194,0,2593892186
0,947485,2327,188,0,2596896310
0,947585,2219,196,0,2599887001
0,947602,2196,202,0,2602885981
0,947623,2186,191,0,2605880354
0,947632,2162,206,0,2608888336
0,947538,2248,214,0,2611880765
0,947483,2304,213,0,2614875790
0,947466,2337,197,0,2617869698
0,947466,2345,189,0,2620874551
0,947392,2406,202,0,2623874106
0,947422,2357,221,0,2626858905
0,947303,2484,213,0,2629853860
0,947350,2443,207,0,2632857767
0,947382,2425,193,0,2635857171
0,947324,2478,198,0,2638856153
0,947335,2455,210,0,2641858082
0,947404,2404,192,0,2644854580
0,947368,2459,173,0,2647842564
0,947414,2390,196,0,2650844055
0,947379,2409,212,0,2653835844
0,947365,2441,194,0,2656837781
0,947395,2410,195,0,2659829448
0,947369,2406,225,0,2662835442
0,947445,2332,223,0,2665831102
0,947505,2296,199,0,2668829409
0,947517,2280,203,0,2671825834
0,947582,2223,195,0,2674814851
0,947514,2266,220,0,2677812085
0,947630,2167,203,0,2680816996
0,947682,2114,204,0,2683813128
0,947667,2156,177,0,2686807710
0,947572,2210,218,0,2689809895
0,947582,2225,193,0,2692810227
0,947638,2163,199,0,2695806171
0,947630,2174,196,0,2698793761
0,947572,2205,223,0,2701800088
0,947563,2197,240,0,2704798225
0,947545,2278,177,0,2707788488
0,947591,2231,178,0,2710786859
0,947463,2328,209,0,2713786916
0,947491,2299,210,0,2716773411
0,947532,2271,197,0,2719759945
0,947522,2272,206,0,2722753796
0,947542,2274,184,0,2725753742
0,947560,2245,195,0,2728758405
0,947559,2264,177,0,2731758735
0,947585,2192,223,0,2734749644
0,947583,2241,176,0,2737747559
0,947559,2257,184,0,2740748200
0,947484,2296,220,0,2743734874
0,947458,2306,236,0,2746728513
0,947482,2287,231,0,2749731971
0,947462,2357,181,0,2752727880
0,947386,2399,215,0,2755714261
0,947506,2300,194,0,2758721183
0,947492,2310,198,0,2761718958
0,947462,2336,202,0,2764708732
0,947482,2314,204,0,2767706290
0,947539,2279,182,0,2770712548
0,947500,2302,198,0,2773712550
0,947498,2344,158,0,2776707181
0,947492,2321,187,0,2779705881
0,947387,2407,206,0,2782712720
0,947354,2423,223,0,2785716837
0,947370,2426,204,0,2788713472
0,947421,2374,205,0,2791712880
0,947403,2373,224,0,2794709984
0,947345,2449,206,0,2797702013
0,947354,2428,218,0,2800704543
0,947412,2364,224,0,2803701732
0,947453,2330,217,0,2806701873
0,947502,2300,198,0,2809705544
0,947457,2348,195,0,2812700282
0,947485,2316,199,0,2815698390
0,947460,2338,202,0,2818696340
0,947425,2382,193,0,2821685389
0,947517,2278,205,0,2824688047
0,947530,2254,216,0,2827695243
0,947526,2275,199,0,2830691603
0,947525,2295,180,0,2833691538
0,947539,2274,187,0,2836682791
0,947497,2311,192,0,2839686000
0,947541,2279,180,0,2842680497
0,947560,2252,188,0,2845685622
0,947466,2318,216,0,2848681646
0,947350,2435,215,0,2851680403
0,947442,2351,207,0,2854674280
0,947469,2333,198,0,2857681882
0,947526,2279,195,0,2860673530
0,947484,2293,223,0,2863669886
0,947455,2339,206,0,2866659675
0,947397,2401,202,0,2869673121
0,947426,2369,205,0,2872665632
0,947418,2401,181,0,2875660317
0,947515,2285,200,0,2878670048
0,947511,2293,196,0,2881662870
0,947559,2264,177,0,2884663950
0,947545,2271,184,0,2887649700
0,947559,2245,196,0,2890646523
0,947506,2298,196,0,2893645256
0,947454,2338,208,0,2896638854
0,947477,2318,205,0,2899634746
0,947505,2318,177,0,2902621213
0,947472,2354,174,0,2905623705
0,947461,2360,179,0,2908618379
0,947380,2429,191,0,2911612881
0,947408,2406,186,0,2914610549
0,947408,2390,202,0,2917605955
0,947407,2394,199,0,2920615444
0,947371,2414,215,0,2923620737
0,947332,2457,211,0,2926604701
0,947382,2426,192,0,2929608134
0,947429,2361,210,0,2932588631
0,947329,2483,188,0,2935581277
0,947274,2516,210,0,2938572723
0,947453,2374,173,0,2941579553
0,947437,2390,173,0,2944582302
0,947380,2423,197,0,2947580050
0,947320,2434,246,0,2950567743
0,947344,2467,189,0,2953574189
0,947380,2426,194,0,2956562500
0,947459,2372,169,0,2959559117
0,947404,2410,186,0,2962559158
0,947323,2470,207,0,2965548497
0,947491,2294,215,0,2968550489
0,947497,2296,207,0,2971550131
0,947466,2330,204,0,2974545464
0,947550,2250,200,0,2977541426
0,947587,2234,179,0,2980550327
0,947604,2182,214,0,2983542580
0,947613,2201,186,0,2986541963
0,947575,2220,205,0,2989535623
0,947590,2212,198,0,2992534210
0,947632,2153,215,0,2995530223
0,947534,2248,218,0,2998523450
0,947461,2325,214,0,3001522257
0,947513,2288,199,0,3004511114
0,947608,2192,200,0,3007499349
0,947639,2162,199,0,3010506054
0,947632,2185,183,0,3013508404
0,947571,2245,184,0,3016499287
0,947530,2299,171,0,3019492097
0,947584,2241,175,0,3022484482
0,947501,2299,200,0,3025495409
0,947486,2320,194,0,3028497220
0,947548,2250,202,0,3031494578
0,947590,2209,201,0,3034495350
0,947491,2296,213,0,3037486369
0,947573,2269,158,0,3040491282
0,947573,2225,202,0,3043487361
0,947552,2262,186,0,3046480522
0,947495,2263,242,0,3049476538
0,947542,2283,175,0,3052468883
0,947577,2224,199,0,3055467209
0,947571,2254,175,0,3058462607
0,947535,2290,175,0,3061458026
0,947463,2328,209,0,3064457730
0,947508,2302,190,0,3067460875
0,947467,2319,214,0,3070462206
0,947406,2400,194,0,3073444143
0,947367,2456,177,0,3076446946
0,947448,2334,218,0,3079445348
0,947657,2142,201,0,3082446556
0,947625,2184,191,0,3085437029
0,947619,2185,196,0,3088435849
0,947608,2191,201,0,3091419314
0,947651,2174,175,0,3094413527
0,947596,2209,195,0,3097417854
0,947492,2317,191,0,3100411704
0,947402,2383,215,0,3103417312
0,947428,2356,216,0,3106406409
0,947482,2336,182,0,3109406265
0,947495,2292,213,0,3112402869
0,947507,2276,217,0,3115400480
0,947526,2273,201,0,3118398435
0,947487,2311,202,0,3121398600
0,947484,2310,206,0,3124399953
0,947339,2451,210,0,3127394368
0,947424,2405,171,0,3130393994
0,947413,2368,219,0,3133391082
0,947499,2302,199,0,3136389489
0,947398,2387,215,0,3139387339
0,947429,2379,192,0,3142382838
0,947381,2374,245,0,3145371474
0,947438,2354,208,0,3148373775
0,947467,2329,204,0,3151378395
0,947426,2354,220,0,3154367790
0,947456,2325,219,0,3157367609
0,947345,2451,204,0,3160364979
0,947314,2476,210,0,3163370366
0,947338,2451,211,0,3166378950
0,947359,2433,208,0,3169375277
0,947335,2478,187,0,3172381122
0,947426,2394,180,0,3175372389
0,947430,2360,210,0,3178378599
0,947417,2374,209,0,3181381129
0,947463,2348,189,0,3184377019
0,947472,2372,156,0,3187377283
0,947484,2344,172,0,3190389131
0,947529,2297,174,0,3193392649
0,947428,2349,223,0,3196390167
0,947509,2304,187,0,3199388097
0,947493,2315,192,0,3202374762
0,947528,2275,197,0,3205370106
0,947571,2235,194,0,3208352674
0,947448,2340,212,0,3211345965
0,947501,2293,206,0,3214344300
0,947552,2264,184,0,3217348545
0,947578,2241,181,0,3220344982
0,947670,2178,152,0,3223340567
