recipients,donors,transconjugants,segregadas,adaptations_number,cycle
251,906486,66,43197,0,2462199052
241,906467,58,43234,0,2465197471
223,906018,45,43714,0,2468205108
203,906181,51,43565,0,2471188737
183,906178,44,43595,0,2474178510
197,906091,53,43659,0,2477174530
174,906400,56,43370,0,2480186075
182,906030,51,43737,0,2483180233
169,906240,49,43542,0,2486181227
181,905901,49,43869,0,2489185649
174,905723,61,44042,0,2492182049
163,905625,66,44146,0,2495159724
163,905725,58,44054,0,2498157111
178,905796,43,43983,0,2501143131
174,906023,47,43756,0,2504138921
160,906373,49,43418,0,2507142871
153,906267,52,43528,0,2510133292
171,906487,50,43292,0,2513126970
184,906447,48,43321,0,2516122957
198,906498,56,43248,0,2519115568
200,906680,56,43064,0,2522111554
215,906780,72,42933,0,2525107983
231,906703,57,43009,0,2528100167
194,906385,66,43355,0,2531094357
204,906160,72,43564,0,2534092497
211,906142,60,43587,0,2537091063
204,906215,50,43531,0,2540083071
206,905833,59,43902,0,2543078189
196,905382,62,44360,0,2546070518
198,905456,55,44291,0,2549069141
217,905358,49,44376,0,2552077541
210,905386,45,44359,0,2555075311
229,905093,52,44626,0,2558074371
217,905166,48,44569,0,2561078613
201,905151,45,44603,0,2564065769
209,905309,56,44426,0,2567069996
204,905421,52,44323,0,2570075937
193,905337,51,44419,0,2573065621
193,905457,45,44305,0,2576060915
176,905144,37,44643,0,2579064694
190,905385,42,44383,0,2582058908
208,905629,43,44120,0,2585061674
195,906050,46,43709,0,2588066702
211,906174,47,43568,0,2591052785
201,906193,61,43545,0,2594051678
229,906377,66,43328,0,2597054259
227,906165,58,43550,0,2600039706
216,906344,59,43381,0,2603043043
204,905762,55,43979,0,2606033556
194,905413,52,44341,0,2609027814
195,905572,57,44176,0,2612023317
198,905419,61,44322,0,2615025078
181,905600,57,44162,0,2618019537
176,905823,56,43945,0,2621010519
176,905822,60,43942,0,2623997752
165,905430,63,44342,0,2626984858
169,905442,69,44320,0,2629984223
138,905286,69,44507,0,2632978715
145,905193,54,44608,0,2635980703
161,905399,51,44389,0,2638982218
161,905239,48,44552,0,2641989710
156,904838,48,44958,0,2644981270
172,905155,53,44620,0,2647980002
171,905404,45,44380,0,2650971720
151,905470,36,44343,0,2653974952
156,905557,48,44239,0,2656971048
140,905461,52,44347,0,2659953129
140,905438,52,44370,0,2662940786
140,905308,59,44493,0,2665928634
136,905443,54,44367,0,2668917246
146,905433,46,44375,0,2671918128
147,905276,49,44528,0,2674922037
145,905506,47,44302,0,2677925072
143,905369,60,44428,0,2680906956
128,905543,65,44264,0,2683895686
127,905780,66,44027,0,2686891829
142,905499,67,44292,0,2689889422
152,905641,74,44133,0,2692882976
179,905804,60,43957,0,2695869824
191,905948,50,43811,0,2698857995
215,906288,51,43446,0,2701847525
205,906522,57,43216,0,2704844926
193,906603,57,43147,0,2707844619
183,906874,58,42885,0,2710825016
187,907002,58,42753,0,2713816571
189,907148,52,42611,0,2716794549
189,907239,44,42528,0,2719785800
178,907597,37,42188,0,2722768803
171,907495,38,42296,0,2725752659
154,907499,45,42302,0,2728749449
171,907327,48,42454,0,2731744020
177,907198,45,42580,0,2734748818
171,907191,45,42593,0,2737745364
173,907223,50,42554,0,2740741827
165,907338,57,42440,0,2743731843
164,907759,61,42016,0,2746730857
156,907790,55,41999,0,2749722829
145,907858,44,41953,0,2752719425
133,907875,47,41945,0,2755716096
128,907731,44,42097,0,2758704148
119,907509,51,42321,0,2761699033
98,907302,63,42537,0,2764690960
84,907537,44,42335,0,2767670039
89,907366,48,42497,0,2770673244
84,907339,39,42538,0,2773658027
82,907457,39,42422,0,2776650622
73,907445,52,42430,0,2779648274
74,906930,61,42935,0,2782636974
83,906788,43,43086,0,2785627780
82,906791,49,43078,0,2788617812
89,906608,40,43263,0,2791611677
89,906598,41,43272,0,2794611151
92,906338,34,43536,0,2797598459
89,906367,43,43501,0,2800601837
102,906370,44,43484,0,2803599407
97,906186,49,43668,0,2806601945
98,906446,41,43415,0,2809599897
102,906610,56,43232,0,2812600783
97,906705,65,43133,0,2815591770
103,907029,70,42798,0,2818584781
92,906831,48,43029,0,2821578221
86,906865,50,42999,0,2824571011
86,907066,42,42806,0,2827567177
93,907599,41,42267,0,2830561992
87,907463,42,42408,0,2833576139
87,907173,52,42688,0,2836564586
88,907186,47,42679,0,2839546261
105,907271,44,42580,0,2842547650
123,907107,50,42720,0,2845531940
132,907052,57,42759,0,2848521101
144,906935,53,42868,0,2851519770
134,906788,50,43028,0,2854526809
130,906641,46,43183,0,2857516441
112,906454,51,43383,0,2860516131
95,906739,63,43103,0,2863514290
106,906724,59,43111,0,2866508617
113,906907,47,42933,0,2869505463
110,906541,51,43298,0,2872505073
112,906262,47,43579,0,2875496130
109,906756,35,43100,0,2878503911
117,906948,30,42905,0,2881492766
127,906862,42,42969,0,2884480695
122,906878,48,42952,0,2887472899
118,906959,65,42858,0,2890465099
114,906893,69,42924,0,2893454860
124,906693,63,43120,0,2896454161
120,906540,69,43271,0,2899440444
134,906861,68,42937,0,2902439050
122,906849,70,42959,0,2905428867
115,906743,71,43071,0,2908426989
83,906791,74,43052,0,2911418161
91,906759,63,43087,0,2914402993
94,906959,62,42885,0,2917387885
82,906772,55,43091,0,2920376538
79,906742,57,43122,0,2923369341
81,906775,62,43082,0,2926371139
84,906871,61,42984,0,2929364794
105,906853,57,42985,0,2932351481
99,906473,54,43374,0,2935337334
86,906205,64,43645,0,2938328349
91,906414,54,43441,0,2941328781
89,906385,54,43472,0,2944321469
86,906131,43,43740,0,2947326022
64,906041,44,43851,0,2950320959
62,906514,53,43371,0,2953308957
58,906572,58,43312,0,2956297657
55,906782,51,43112,0,2959289844
53,906875,62,43010,0,2962282398
44,906885,72,42999,0,2965282371
45,907037,71,42847,0,2968267777
45,906890,61,43004,0,2971267937
56,906779,54,43111,0,2974249745
68,906868,40,43024,0,2977250581
67,907189,48,42696,0,2980232053
63,907442,58,42437,0,2983231597
65,907162,53,42720,0,2986216838
54,907516,61,42369,0,2989226864
42,907312,42,42604,0,2992214219
40,907576,44,42340,0,2995212195
35,907848,48,42069,0,2998208811
35,907935,54,41976,0,3001208500
36,907880,48,42036,0,3004190994
35,907618,50,42297,0,3007188509
23,907331,46,42600,0,3010197696
22,907261,54,42663,0,3013188802
13,907328,41,42618,0,3016196324
6,906884,46,43064,0,3019191969
8,906974,47,42971,0,3022199144
14,906915,51,43020,0,3025210402
21,906770,50,43159,0,3028199670
23,906666,49,43262,0,3031197308
20,906818,51,43111,0,3034201359
26,906926,65,42983,0,3037198467
20,907130,52,42798,0,3040194274
14,907369,46,42571,0,3043180965
19,907502,36,42443,0,3046174662
18,907632,40,42310,0,3049174051
34,907271,43,42652,0,3052159490
26,906911,40,43023,0,3055147826
28,907309,37,42626,0,3058137408
27,907304,29,42640,0,3061129903
26,907587,43,42344,0,3064121580
28,907592,49,42331,0,3067121629
27,907750,61,42162,0,3070117285
22,907643,63,42272,0,3073099377
27,907453,52,42468,0,3076096764
28,907345,62,42565,0,3079089138
24,907306,68,42602,0,3082083371
20,907405,63,42512,0,3085070634
13,907507,57,42423,0,3088068601
21,907472,54,42453,0,3091053394
19,907860,51,42070,0,3094048798
25,908277,51,41647,0,3097042750
28,908226,39,41707,0,3100027727
22,908053,41,41884,0,3103023622
16,908084,32,41868,0,3106005117
19,908343,45,41593,0,3108995953
14,908006,49,41931,0,3111990286
12,908270,57,41661,0,3114998748
19,908479,54,41448,0,3118014652
18,908611,56,41315,0,3121003216
16,908469,52,41463,0,3123992041
16,908114,58,41812,0,3126984134
13,907528,46,42413,0,3129981451
9,907465,55,42471,0,3132982554
11,907212,45,42732,0,3135977604
8,907077,41,42874,0,3138975223
6,907161,52,42781,0,3141969396
6,907195,43,42756,0,3144970575
4,907260,36,42700,0,3147960986
9,907036,45,42910,0,3150964934
9,906964,48,42979,0,3153958632
6,906752,37,43205,0,3156954849
6,906455,39,43500,0,3159956261
9,906754,37,43200,0,3162948868
10,906883,45,43062,0,3165943080
15,906710,61,43214,0,3168949660
9,906506,52,43433,0,3171944301
6,906637,49,43308,0,3174941818
7,906999,48,42946,0,3177935442
0,907254,56,42690,0,3180942828
0,907330,47,42623,0,3183944026
0,907032,49,42919,0,3186942900
0,906712,54,43234,0,3189949152
0,906561,56,43383,0,3192953583
0,906396,44,43560,0,3195950902
0,906821,46,43133,0,3198936284
0,906847,53,43100,0,3201944835
0,906941,56,43003,0,3204937531
0,906932,55,43013,0,3207921614
0,906784,45,43171,0,3210923725
0,906745,49,43206,0,3213902598
0,906824,57,43119,0,3216899560
0,906557,49,43394,0,3219886202
