recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,66296,883503,201,0,2679138005
0,66402,883399,199,0,2682470281
0,66687,883123,190,0,2685782922
0,66708,883114,178,0,2689112115
0,66706,883102,192,0,2692441641
0,66442,883389,169,0,2695785471
0,66578,883234,188,0,2699114813
0,66734,883040,226,0,2702429776
0,66811,882979,210,0,2705767192
0,66882,882879,239,0,2709089454
0,66740,883051,209,0,2712414494
0,66724,883054,222,0,2715746868
0,66872,882912,216,0,2719073331
0,66784,883007,209,0,2722403545
0,66934,882884,182,0,2725742085
0,66807,882976,217,0,2729063134
0,66804,882998,198,0,2732390623
0,66717,883109,174,0,2735710573
0,66754,883020,226,0,2739031835
0,66713,883107,180,0,2742349933
0,66831,882952,217,0,2745687430
0,66702,883088,210,0,2749018835
0,66598,883199,203,0,2752362827
0,66434,883378,188,0,2755694500
0,66557,883227,216,0,2759026336
0,66527,883273,200,0,2762345980
0,66356,883457,187,0,2765681899
0,66341,883452,207,0,2769009447
0,66474,883350,176,0,2772339541
0,66668,883150,182,0,2775669155
0,66735,883085,180,0,2779001122
0,66859,882936,205,0,2782323323
0,66830,882944,226,0,2785646551
0,67036,882760,204,0,2788964063
0,67267,882569,164,0,2792282314
0,67244,882568,188,0,2795618297
0,67243,882570,187,0,2798964952
0,67258,882509,233,0,2802290707
0,67161,882665,174,0,2805619971
0,67045,882750,205,0,2808957556
0,66853,882955,192,0,2812292736
0,67134,882651,215,0,2815629929
0,66957,882850,193,0,2818945368
0,67027,882752,221,0,2822278552
0,66984,882822,194,0,2825605241
0,67098,882713,189,0,2828937076
0,67075,882707,218,0,2832268839
0,67130,882645,225,0,2835589166
0,67072,882691,237,0,2838908294
0,67275,882534,191,0,2842220430
0,67278,882531,191,0,2845542824
0,67221,882575,204,0,2848869723
0,67054,882744,202,0,2852188352
0,67297,882497,206,0,2855510072
0,67691,882124,185,0,2858844249
0,67715,882099,186,0,2862167481
0,67562,882279,159,0,2865493048
0,67294,882501,205,0,2868829194
0,67373,882420,207,0,2872167115
0,67398,882414,188,0,2875509284
0,67425,882398,177,0,2878820590
0,67471,882317,212,0,2882138711
0,67811,881997,192,0,2885472303
0,67721,882080,199,0,2888804136
0,67610,882185,205,0,2892124928
0,67630,882180,190,0,2895456119
0,67524,882265,211,0,2898795159
0,67296,882494,210,0,2902113260
0,67236,882576,188,0,2905436385
0,66861,882953,186,0,2908761738
0,67044,882731,225,0,2912098958
0,66707,883088,205,0,2915428900
0,66622,883191,187,0,2918760835
0,66819,882988,193,0,2922094849
0,66785,883019,196,0,2925419229
0,66580,883212,208,0,2928743114
0,66631,883154,215,0,2932057905
0,66440,883376,184,0,2935384111
0,66373,883437,190,0,2938727428
0,66461,883371,168,0,2942050612
0,66261,883511,228,0,2945366213
0,66468,883322,210,0,2948687393
0,66469,883346,185,0,2952013733
0,66335,883485,180,0,2955343218
0,66433,883378,189,0,2958678552
0,66255,883572,173,0,2962007533
0,66217,883551,232,0,2965336491
0,66069,883731,200,0,2968656273
0,66042,883751,207,0,2971989374
0,65626,884198,176,0,2975312239
0,65660,884152,188,0,2978629852
0,65806,883992,202,0,2981960152
0,65725,884081,194,0,2985288184
0,65631,884190,179,0,2988613723
0,65874,883921,205,0,2991938947
0,65929,883881,190,0,2995272220
0,66163,883646,191,0,2998591770
0,66495,883277,228,0,3001932138
0,66773,883041,186,0,3005268580
0,66897,882920,183,0,3008598091
0,66553,883253,194,0,3011921112
0,66724,883067,209,0,3015255312
0,66552,883244,204,0,3018590378
0,66711,883092,197,0,3021912816
0,66785,883011,204,0,3025256131
0,66951,882841,208,0,3028588768
0,66990,882789,221,0,3031910208
0,66803,883026,171,0,3035233636
0,66700,883099,201,0,3038567779
0,66643,883164,193,0,3041884242
0,66772,883034,194,0,3045212644
0,66877,882926,197,0,3048533891
0,67054,882748,198,0,3051858696
0,67196,882603,201,0,3055183341
0,67272,882489,239,0,3058518797
0,66949,882855,196,0,3061838211
0,66841,882950,209,0,3065161738
0,66948,882825,227,0,3068489714
0,67078,882728,194,0,3071817101
0,67119,882691,190,0,3075143834
0,66917,882905,178,0,3078475173
0,66766,883026,208,0,3081788230
0,66630,883146,224,0,3085128657
0,66951,882844,205,0,3088456323
0,66684,883123,193,0,3091798278
0,66540,883260,200,0,3095120509
0,66605,883220,175,0,3098441702
0,66418,883372,210,0,3101770951
0,66401,883372,227,0,3105104921
0,66436,883371,193,0,3108421854
0,66377,883424,199,0,3111748249
0,66226,883541,233,0,3115063021
0,66249,883572,179,0,3118397315
0,66301,883513,186,0,3121734351
0,66317,883479,204,0,3125062510
0,66207,883586,207,0,3128390272
0,66129,883669,202,0,3131741922
0,66035,883754,211,0,3135070376
0,66003,883791,206,0,3138402135
0,66089,883714,197,0,3141716775
0,66002,883793,205,0,3145061107
0,65709,884092,199,0,3148393637
0,65933,883896,171,0,3151723134
0,65746,884067,187,0,3155048286
0,65748,884054,198,0,3158381199
0,65734,884061,205,0,3161718380
0,65736,884056,208,0,3165055893
0,65768,884049,183,0,3168391275
0,65623,884197,180,0,3171714506
0,65623,884176,201,0,3175049562
0,65425,884364,211,0,3178381079
0,65172,884616,212,0,3181712551
0,65116,884708,176,0,3185038406
0,65018,884810,172,0,3188362796
0,64980,884797,223,0,3191684842
0,64937,884866,197,0,3195026643
0,64928,884890,182,0,3198365153
0,64570,885200,230,0,3201691796
0,64553,885246,201,0,3205022550
0,65029,884778,193,0,3208341261
0,64903,884885,212,0,3211668483
0,64926,884877,197,0,3214984813
0,64927,884854,219,0,3218311097
0,65102,884691,207,0,3221633040
0,65003,884811,186,0,3224962500
0,65170,884591,239,0,3228300470
0,65008,884788,204,0,3231623804
0,64913,884919,168,0,3234943296
0,64914,884886,200,0,3238265587
0,64989,884809,202,0,3241585904
0,65026,884794,180,0,3244908182
0,64758,885061,181,0,3248229629
0,64630,885199,171,0,3251551878
0,64743,885082,175,0,3254878262
0,64511,885293,196,0,3258199553
0,64398,885407,195,0,3261529241
0,64251,885529,220,0,3264867472
0,64416,885375,209,0,3268195809
0,64397,885417,186,0,3271518752
0,64411,885415,174,0,3274845929
0,64400,885397,203,0,3278183562
0,64474,885326,200,0,3281508086
0,64467,885343,190,0,3284828840
0,64652,885149,199,0,3288145958
0,64557,885254,189,0,3291459047
0,64644,885128,228,0,3294794867
0,64778,885025,197,0,3298119435
0,64690,885113,197,0,3301450804
0,64731,885082,187,0,3304795814
0,64570,885223,207,0,3308104751
0,64622,885178,200,0,3311432923
0,64663,885123,214,0,3314763224
0,64677,885122,201,0,3318076694
0,64613,885175,212,0,3321398544
0,64351,885494,155,0,3324728135
0,64640,885166,194,0,3328059948
0,64604,885204,192,0,3331386872
0,64677,885176,147,0,3334712461
0,64646,885117,237,0,3338028995
0,64825,884974,201,0,3341369437
0,64624,885197,179,0,3344701796
0,64427,885391,182,0,3348020190
0,64522,885298,180,0,3351334571
0,64505,885297,198,0,3354663245
0,64516,885306,178,0,3357984722
0,64523,885285,192,0,3361308055
0,64561,885220,219,0,3364634979
0,64195,885607,198,0,3367968849
0,64496,885319,185,0,3371292743
0,64444,885352,204,0,3374626153
0,64378,885405,217,0,3377935475
0,64245,885558,197,0,3381254254
0,64034,885760,206,0,3384593385
0,63924,885875,201,0,3387937866
0,63740,886071,189,0,3391252966
0,63676,886125,199,0,3394585658
0,63958,885817,225,0,3397898768
0,63939,885870,191,0,3401224918
0,63412,886412,176,0,3404549507
0,63249,886529,222,0,3407873394
0,63137,886677,186,0,3411210340
0,63382,886413,205,0,3414538184
0,63362,886448,190,0,3417878283
0,63242,886555,203,0,3421203852
0,63286,886497,217,0,3424524083
0,63254,886552,194,0,3427849334
0,63308,886460,232,0,3431183535
0,63163,886638,199,0,3434519740
0,63023,886763,214,0,3437858195
0,63184,886610,206,0,3441188992
0,63470,886323,207,0,3444543026
0,63463,886319,218,0,3447865721
0,63555,886244,201,0,3451205019
0,63529,886278,193,0,3454542651
0,63533,886271,196,0,3457866836
0,63543,886261,196,0,3461192445
0,63459,886330,211,0,3464530156
0,63352,886446,202,0,3467857923
0,63304,886507,189,0,3471177257
0,63011,886783,206,0,3474500141
0,62721,887086,193,0,3477832414
0,62662,887141,197,0,3481150462
0,63094,886745,161,0,3484475860
0,62741,887054,205,0,3487790363
0,62830,886967,203,0,3491114698
0,62830,886973,197,0,3494454086
0,62785,887024,191,0,3497777374
0,62671,887128,201,0,3501120142
0,62743,887079,178,0,3504446383
0,62775,887033,192,0,3507782365
0,62579,887245,176,0,3511115836
0,62666,887159,175,0,3514450700
0,62997,886795,208,0,3517766581
0,63181,886635,184,0,3521109166
0,62998,886811,191,0,3524448432
0,62777,887027,196,0,3527772816
0,63125,886686,189,0,3531107204
