recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,120187,829646,167,0,2772729992
0,119769,830043,188,0,2776059422
0,120107,829703,190,0,2779392451
0,120184,829625,191,0,2782708628
0,120127,829688,185,0,2786040093
0,120194,829618,188,0,2789370000
0,120218,829595,187,0,2792697940
0,120518,829265,217,0,2796027538
0,120757,829043,200,0,2799342530
0,120326,829482,192,0,2802675713
0,120747,829065,188,0,2806005117
0,120633,829158,209,0,2809338439
0,120755,829049,196,0,2812663027
0,120907,828887,206,0,2815997956
0,120912,828893,195,0,2819323698
0,120561,829222,217,0,2822653844
0,120715,829106,179,0,2825982614
0,120626,829169,205,0,2829314794
0,120550,829232,218,0,2832640664
0,120816,828990,194,0,2835965011
0,120419,829397,184,0,2839294046
0,120394,829403,203,0,2842630334
0,119937,829863,200,0,2845954505
0,120131,829665,204,0,2849283429
0,120008,829817,175,0,2852608951
0,119694,830118,188,0,2855936945
0,119630,830165,205,0,2859271996
0,120178,829591,231,0,2862602764
0,120072,829743,185,0,2865947397
0,119905,829906,189,0,2869267969
0,119814,829969,217,0,2872602117
0,120503,829322,175,0,2875912445
0,120344,829455,201,0,2879241958
0,120060,829733,207,0,2882566284
0,120689,829133,178,0,2885889211
0,120774,829009,217,0,2889218093
0,120703,829089,208,0,2892536419
0,120548,829235,217,0,2895866029
0,120390,829437,173,0,2899183606
0,120237,829569,194,0,2902503244
0,120625,829168,207,0,2905826167
0,120441,829356,203,0,2909165401
0,120154,829657,189,0,2912507573
0,119958,829831,211,0,2915825720
0,120053,829770,177,0,2919150727
0,119838,829949,213,0,2922462105
0,119938,829877,185,0,2925776491
0,119885,829910,205,0,2929104584
0,120308,829505,187,0,2932439381
0,120301,829493,206,0,2935766632
0,120913,828881,206,0,2939100043
0,120697,829101,202,0,2942421570
0,120450,829342,208,0,2945753695
0,120735,829058,207,0,2949082904
0,120319,829493,188,0,2952405662
0,119654,830142,204,0,2955741898
0,119516,830273,211,0,2959079597
0,119540,830244,216,0,2962419048
0,119656,830130,214,0,2965745690
0,119962,829863,175,0,2969089766
0,119767,830051,182,0,2972419907
0,119880,829933,187,0,2975752999
0,119600,830194,206,0,2979084364
0,119634,830161,205,0,2982413403
0,119507,830259,234,0,2985750899
0,119094,830720,186,0,2989077503
0,119191,830634,175,0,2992425755
0,119507,830307,186,0,2995762613
0,119559,830220,221,0,2999095920
0,119726,830087,187,0,3002407469
0,119797,830032,171,0,3005729553
0,119788,830026,186,0,3009051784
0,119591,830203,206,0,3012388478
0,119276,830553,171,0,3015712895
0,119504,830319,177,0,3019045011
0,119284,830526,190,0,3022372719
0,118796,830999,205,0,3025705688
0,118739,831068,193,0,3029028122
0,119001,830811,188,0,3032360533
0,118780,831022,198,0,3035690265
0,119144,830690,166,0,3039007035
0,118810,830998,192,0,3042322912
0,118661,831151,188,0,3045657576
0,118311,831491,198,0,3048975675
0,118362,831421,217,0,3052304079
0,118469,831342,189,0,3055634287
0,118556,831249,195,0,3058967509
0,118601,831204,195,0,3062306129
0,118379,831411,210,0,3065631214
0,118168,831631,201,0,3068968921
0,117931,831889,180,0,3072302240
0,118060,831737,203,0,3075623906
0,118365,831430,205,0,3078940277
0,118212,831569,219,0,3082274996
0,118584,831239,177,0,3085608819
0,118656,831163,181,0,3088938082
0,118659,831117,224,0,3092273353
0,118537,831268,195,0,3095598265
0,118529,831267,204,0,3098931696
0,118383,831442,175,0,3102269312
0,118593,831223,184,0,3105610886
0,118463,831321,216,0,3108933785
0,118308,831491,201,0,3112269075
0,118306,831507,187,0,3115600305
0,117960,831843,197,0,3118945584
0,118080,831738,182,0,3122268331
0,118346,831421,233,0,3125605466
0,118636,831149,215,0,3128930959
0,118794,831029,177,0,3132254005
0,118619,831164,217,0,3135572542
0,118913,830860,227,0,3138911317
0,119222,830573,205,0,3142243496
0,119538,830273,189,0,3145569560
0,119822,830003,175,0,3148897017
0,119558,830255,187,0,3152206611
0,119488,830328,184,0,3155539764
0,119503,830291,206,0,3158854572
0,119487,830291,222,0,3162181488
0,119215,830554,231,0,3165519897
0,119296,830509,195,0,3168853740
0,118868,830923,209,0,3172179939
0,118804,830978,218,0,3175496657
0,119185,830610,205,0,3178829418
0,119204,830604,192,0,3182163278
0,118970,830837,193,0,3185483476
0,118894,830895,211,0,3188828631
0,119165,830634,201,0,3192152204
0,118968,830841,191,0,3195480249
0,119059,830761,180,0,3198816864
0,118781,831018,201,0,3202141717
0,118318,831477,205,0,3205461334
0,118189,831624,187,0,3208798062
0,118370,831410,220,0,3212115792
0,118359,831432,209,0,3215448150
0,118408,831391,201,0,3218771643
0,118171,831614,215,0,3222092658
0,118465,831347,188,0,3225414342
0,118055,831758,187,0,3228744587
0,117807,831986,207,0,3232073083
0,118237,831576,187,0,3235384525
0,118541,831260,199,0,3238710683
0,118197,831596,207,0,3242034276
0,118106,831704,190,0,3245349923
0,118019,831818,163,0,3248679604
0,117555,832234,211,0,3252019243
0,118241,831580,179,0,3255343428
0,118069,831730,201,0,3258680259
0,117614,832214,172,0,3262015188
0,117897,831880,223,0,3265354195
0,117992,831789,219,0,3268674204
0,118126,831651,223,0,3272009348
0,118606,831175,219,0,3275348076
0,118696,831121,183,0,3278678887
0,118172,831634,194,0,3282018504
0,118202,831618,180,0,3285344552
0,118703,831092,205,0,3288674081
0,119076,830697,227,0,3291999487
0,118834,830972,194,0,3295328069
0,118634,831184,182,0,3298658409
0,118137,831643,220,0,3301982697
0,118220,831602,178,0,3305311259
0,118208,831561,231,0,3308637765
0,117851,831952,197,0,3311961723
0,117689,832107,204,0,3315291866
0,117371,832435,194,0,3318614083
0,117247,832573,180,0,3321929950
0,116999,832807,194,0,3325251593
0,117420,832370,210,0,3328583563
0,116975,832813,212,0,3331899615
0,117099,832724,177,0,3335220743
0,116652,833153,195,0,3338552356
0,116762,833052,186,0,3341891111
0,116521,833285,194,0,3345223251
0,116546,833247,207,0,3348547680
0,116385,833435,180,0,3351866916
0,116499,833296,205,0,3355190220
0,116433,833350,217,0,3358528972
0,116308,833497,195,0,3361853253
0,116088,833693,219,0,3365187805
0,116127,833661,212,0,3368505525
0,116040,833765,195,0,3371824899
0,115839,833919,242,0,3375155619
0,115815,833988,197,0,3378481593
0,115501,834301,198,0,3381798940
0,115691,834093,216,0,3385124109
0,115460,834354,186,0,3388455274
0,115574,834229,197,0,3391788015
0,115747,834051,202,0,3395102386
0,115711,834098,191,0,3398432666
0,115957,833858,185,0,3401770408
0,115895,833922,183,0,3405091293
0,115470,834326,204,0,3408422065
0,115311,834493,196,0,3411747211
0,115172,834641,187,0,3415072279
0,114953,834828,219,0,3418396424
0,115015,834791,194,0,3421720571
0,115122,834663,215,0,3425047472
0,114528,835264,208,0,3428380660
0,114541,835265,194,0,3431711194
0,114387,835408,205,0,3435038578
0,114175,835604,221,0,3438346677
0,114621,835176,203,0,3441657723
0,114420,835359,221,0,3444976184
0,113892,835908,200,0,3448301341
0,114317,835460,223,0,3451630919
0,114624,835182,194,0,3454947307
0,114809,834996,195,0,3458264693
0,114956,834861,183,0,3461590463
0,114892,834899,209,0,3464903672
0,115149,834669,182,0,3468217168
0,114817,834991,192,0,3471546347
0,114305,835512,183,0,3474883752
0,114076,835739,185,0,3478216579
0,113725,836082,193,0,3481539177
0,113228,836581,191,0,3484876988
0,113343,836476,181,0,3488198187
0,113680,836140,180,0,3491522600
0,113963,835857,180,0,3494847463
0,113843,835958,199,0,3498167564
0,113995,835826,179,0,3501487336
0,113772,836023,205,0,3504805163
0,113406,836388,206,0,3508144657
0,113442,836376,182,0,3511474829
0,112779,837028,193,0,3514805515
0,113111,836697,192,0,3518142079
0,113338,836481,181,0,3521466710
0,113088,836709,203,0,3524802293
0,112964,836823,213,0,3528134171
0,113068,836748,184,0,3531466051
0,112669,837107,224,0,3534798391
0,112962,836823,215,0,3538109161
0,113201,836577,222,0,3541438857
0,113482,836287,231,0,3544761566
0,113727,836084,189,0,3548082720
0,113584,836231,185,0,3551405661
0,113856,835951,193,0,3554741465
0,113884,835914,202,0,3558067477
0,113961,835859,180,0,3561391568
0,114441,835371,188,0,3564722381
0,114757,835035,208,0,3568041989
0,114516,835284,200,0,3571366165
0,114700,835106,194,0,3574694412
0,114706,835063,231,0,3578034932
0,114905,834937,158,0,3581363576
