recipients,donors,transconjugants,segregadas,adaptations_number,cycle
34,904653,54,45259,0,2449897233
28,904760,56,45156,0,2452891944
22,904794,67,45117,0,2455883991
28,905143,65,44764,0,2458867237
34,904861,61,45044,0,2461866874
45,904985,61,44909,0,2464864659
64,904758,54,45124,0,2467867258
66,904734,61,45139,0,2470855945
61,905050,56,44833,0,2473844786
60,905023,50,44867,0,2476846008
49,905127,61,44763,0,2479845954
55,905097,45,44803,0,2482843415
49,904942,49,44960,0,2485853138
41,904877,42,45040,0,2488851857
38,905002,40,44920,0,2491844243
43,905255,45,44657,0,2494836465
36,905230,36,44698,0,2497817318
42,904776,33,45149,0,2500808347
42,904889,42,45027,0,2503784406
29,904870,45,45056,0,2506790496
29,904803,41,45127,0,2509776821
33,904765,41,45161,0,2512767248
34,905066,42,44858,0,2515760629
40,905252,46,44662,0,2518761855
35,905164,47,44754,0,2521769155
39,904780,47,45134,0,2524778672
36,904951,56,44957,0,2527779015
29,904581,55,45335,0,2530773549
37,904317,55,45591,0,2533768542
37,904299,50,45614,0,2536775438
36,904345,46,45573,0,2539767164
22,904366,39,45573,0,2542784448
17,904235,48,45700,0,2545768823
17,904284,45,45654,0,2548758742
17,904430,48,45505,0,2551769243
13,904428,61,45498,0,2554756983
13,904398,57,45532,0,2557746279
12,904728,71,45189,0,2560748428
8,904940,67,44985,0,2563735872
13,904968,65,44954,0,2566729433
13,904908,63,45016,0,2569722632
22,904813,44,45121,0,2572722114
22,905149,48,44781,0,2575722978
20,904744,46,45190,0,2578725703
20,905039,47,44894,0,2581720887
22,904798,37,45143,0,2584713270
13,904655,42,45290,0,2587705081
9,904846,47,45098,0,2590696599
0,905104,59,44837,0,2593693069
0,905242,51,44707,0,2596691493
0,904958,46,44996,0,2599682898
0,904863,59,45078,0,2602663672
0,904783,60,45157,0,2605650439
0,904879,75,45046,0,2608655059
0,905579,60,44361,0,2611649096
0,905911,61,44028,0,2614637665
0,906068,46,43886,0,2617637418
0,906322,54,43624,0,2620646001
0,906185,44,43771,0,2623634467
0,905958,46,43996,0,2626629535
0,905935,57,44008,0,2629631192
0,906077,55,43868,0,2632634595
0,906015,58,43927,0,2635631133
0,905896,53,44051,0,2638631187
0,905668,48,44284,0,2641619680
0,905919,42,44039,0,2644609985
0,906213,44,43743,0,2647610715
0,906825,43,43132,0,2650610316
0,906696,54,43250,0,2653609103
0,906826,66,43108,0,2656603767
0,907144,40,42816,0,2659599585
0,907276,38,42686,0,2662600449
0,907337,34,42629,0,2665599235
0,907231,38,42731,0,2668604352
0,907218,46,42736,0,2671601176
0,907345,42,42613,0,2674588793
0,906988,48,42964,0,2677583011
0,906917,48,43035,0,2680575740
0,906749,49,43202,0,2683578195
0,906561,45,43394,0,2686573067
0,906625,44,43331,0,2689570088
0,906575,53,43372,0,2692553719
0,906917,51,43032,0,2695553294
0,906156,54,43790,0,2698549412
0,906198,58,43744,0,2701545730
0,905973,49,43978,0,2704542517
0,905911,50,44039,0,2707537387
0,905861,47,44092,0,2710518914
0,905718,63,44219,0,2713526769
0,905845,51,44104,0,2716531256
0,906341,59,43600,0,2719527011
0,906712,55,43233,0,2722506934
0,906484,43,43473,0,2725497515
0,906499,52,43449,0,2728489404
0,906456,65,43479,0,2731486707
0,906383,40,43577,0,2734493002
0,906576,36,43388,0,2737487894
0,906786,29,43185,0,2740474132
0,906563,33,43404,0,2743468156
0,906846,37,43117,0,2746465465
0,906529,45,43426,0,2749454890
0,906626,34,43340,0,2752452243
0,906867,30,43103,0,2755446666
0,906642,40,43318,0,2758430356
0,906578,46,43376,0,2761416001
0,906578,35,43387,0,2764408134
0,906533,30,43437,0,2767402321
0,906609,34,43357,0,2770396116
0,906772,41,43187,0,2773387793
0,906874,48,43078,0,2776394964
0,907041,53,42906,0,2779389021
0,907450,45,42505,0,2782385788
0,907086,42,42872,0,2785390923
0,907252,35,42713,0,2788382740
0,907275,50,42675,0,2791377639
0,906927,43,43030,0,2794364824
0,907120,37,42843,0,2797349470
0,907443,31,42526,0,2800351809
0,907762,39,42199,0,2803348546
0,907871,38,42091,0,2806342028
0,907840,34,42126,0,2809321489
0,907372,39,42589,0,2812320140
0,907173,48,42779,0,2815305331
0,907048,52,42900,0,2818295898
0,907131,52,42817,0,2821293145
0,907381,51,42568,0,2824293882
0,907511,50,42439,0,2827276196
0,907528,55,42417,0,2830268868
0,907480,60,42460,0,2833262454
0,907505,52,42443,0,2836258451
0,907565,54,42381,0,2839260473
0,906969,54,42977,0,2842248908
0,907073,49,42878,0,2845241907
0,906915,41,43044,0,2848242904
0,906833,45,43122,0,2851246774
0,906662,54,43284,0,2854246194
0,906608,45,43347,0,2857233452
0,906819,60,43121,0,2860210469
0,906814,43,43143,0,2863208749
0,906563,54,43383,0,2866206969
0,906110,58,43832,0,2869203934
0,906145,48,43807,0,2872201544
0,905798,58,44144,0,2875213783
0,906040,53,43907,0,2878206957
0,905611,36,44353,0,2881202707
0,905438,29,44533,0,2884201786
0,905525,40,44435,0,2887203608
0,905565,47,44388,0,2890200974
0,905373,41,44586,0,2893196915
0,905486,41,44473,0,2896199147
0,905266,41,44693,0,2899191738
0,905464,51,44485,0,2902187750
0,905508,58,44434,0,2905179425
0,905534,50,44416,0,2908169880
0,905160,48,44792,0,2911159854
0,905125,44,44831,0,2914163822
0,905416,32,44552,0,2917161752
0,905471,41,44488,0,2920153424
0,905297,40,44663,0,2923151309
0,905184,34,44782,0,2926141881
0,905027,45,44928,0,2929143152
0,905067,45,44888,0,2932127829
0,904684,55,45261,0,2935129551
0,904792,59,45149,0,2938128579
0,904736,64,45200,0,2941112658
0,904501,59,45440,0,2944102774
0,904482,55,45463,0,2947094736
0,904609,51,45340,0,2950090841
0,904800,45,45155,0,2953093834
0,904918,42,45040,0,2956086933
0,904877,49,45074,0,2959085414
0,904819,60,45121,0,2962088457
0,904682,54,45264,0,2965073046
0,904768,52,45180,0,2968066538
0,904445,43,45512,0,2971061006
0,904603,32,45365,0,2974050621
0,904881,45,45074,0,2977039099
0,905543,49,44408,0,2980032123
0,905860,57,44083,0,2983011344
0,905944,53,44003,0,2986005532
0,906300,56,43644,0,2988997065
0,906399,53,43548,0,2991999013
0,906177,50,43773,0,2994993097
0,906569,45,43386,0,2997998995
0,906414,39,43547,0,3000999397
0,906640,48,43312,0,3004006489
0,906444,53,43503,0,3007002364
0,906398,59,43543,0,3009990749
0,906325,60,43615,0,3012977442
0,905944,57,43999,0,3015979136
0,906064,65,43871,0,3018976246
0,905855,60,44085,0,3021959129
0,906191,60,43749,0,3024954387
0,906313,49,43638,0,3027951915
0,906296,42,43662,0,3030939545
0,906212,39,43749,0,3033924843
0,906367,28,43605,0,3036917261
0,906792,34,43174,0,3039913449
0,906755,42,43203,0,3042906004
0,906484,36,43480,0,3045895112
0,905945,39,44016,0,3048907394
0,906099,40,43861,0,3051900602
0,905965,43,43992,0,3054891961
0,906076,46,43878,0,3057888456
0,906083,53,43864,0,3060887150
0,906489,49,43462,0,3063896596
0,906274,53,43673,0,3066889049
0,906677,69,43254,0,3069883357
0,906336,69,43595,0,3072871437
0,906522,64,43414,0,3075867604
0,906701,57,43242,0,3078854836
0,906892,45,43063,0,3081856076
0,907070,53,42877,0,3084860172
0,907077,72,42851,0,3087849181
0,907146,58,42796,0,3090843471
0,907272,59,42669,0,3093837379
0,907205,64,42731,0,3096827265
0,906842,43,43115,0,3099821428
0,906932,38,43030,0,3102821257
0,906571,47,43382,0,3105823446
0,906464,57,43479,0,3108816803
0,906732,49,43219,0,3111817316
0,906364,48,43588,0,3114821946
0,906537,48,43415,0,3117816449
0,906745,49,43206,0,3120813542
0,906672,50,43278,0,3123803389
0,906788,56,43156,0,3126787698
0,906708,48,43244,0,3129795173
0,906872,44,43084,0,3132790726
0,906980,36,42984,0,3135780772
0,907011,45,42944,0,3138770887
0,907129,46,42825,0,3141777939
0,906975,54,42971,0,3144774401
0,906448,61,43491,0,3147745032
0,906459,60,43481,0,3150736294
0,906768,56,43176,0,3153727130
0,906961,68,42971,0,3156732449
0,906775,55,43170,0,3159725616
0,906847,50,43103,0,3162718757
0,906826,45,43129,0,3165715975
0,906886,51,43063,0,3168708457
0,907101,51,42848,0,3171701207
0,907342,38,42620,0,3174700962
0,907358,44,42598,0,3177695580
0,907314,57,42629,0,3180687361
0,907495,44,42461,0,3183673475
0,907657,62,42281,0,3186664175
0,907692,66,42242,0,3189652708
0,907503,65,42432,0,3192644825
0,907517,66,42417,0,3195637590
0,907409,68,42523,0,3198645515
0,907544,51,42405,0,3201631220
0,907269,50,42681,0,3204630765
0,907442,58,42500,0,3207624757
0,907045,59,42896,0,3210610691
0,906781,57,43162,0,3213597270
0,907398,66,42536,0,3216592395
0,907331,62,42607,0,3219591018
