recipients,donors,transconjugants,segregadas,adaptations_number,cycle
803228,137343,8359,1070,0,2341738973
802655,137742,8507,1096,0,2344807170
802390,138020,8436,1154,0,2347866475
801996,138404,8414,1186,0,2350930348
801806,138568,8388,1238,0,2353992998
801308,138939,8453,1300,0,2357035948
800557,139649,8475,1319,0,2360090331
800530,139599,8585,1286,0,2363144590
800358,139758,8579,1305,0,2366201832
799802,140367,8462,1369,0,2369270384
799645,140459,8571,1325,0,2372330596
799484,140757,8443,1316,0,2375388732
799183,141087,8391,1339,0,2378455882
798745,141435,8501,1319,0,2381511542
798467,141694,8571,1268,0,2384568613
797958,142331,8450,1261,0,2387652174
797680,142592,8426,1302,0,2390701209
797487,142740,8509,1264,0,2393753387
796951,143132,8645,1272,0,2396810598
796642,143584,8481,1293,0,2399871416
796062,143975,8631,1332,0,2402926442
795821,144198,8671,1310,0,2405997065
795592,144379,8709,1320,0,2409057372
795133,144929,8640,1298,0,2412108256
794664,145394,8593,1349,0,2415161931
794485,145658,8456,1401,0,2418228273
793830,146416,8401,1353,0,2421297124
793444,146852,8344,1360,0,2424353410
792937,147298,8505,1260,0,2427405985
792529,147416,8717,1338,0,2430451533
792066,147747,8812,1375,0,2433505951
791760,148060,8826,1354,0,2436566327
791623,148476,8650,1251,0,2439637397
791248,148720,8756,1276,0,2442698156
790550,149373,8821,1256,0,2445759071
790056,149898,8774,1272,0,2448818932
789690,150181,8866,1263,0,2451895305
789091,150683,8940,1286,0,2454961690
788905,150910,8899,1286,0,2458035478
788765,151121,8779,1335,0,2461087465
788592,151422,8643,1343,0,2464146277
788324,151515,8812,1349,0,2467204815
788052,151832,8796,1320,0,2470282266
787574,152282,8811,1333,0,2473348090
786977,152791,8877,1355,0,2476425432
786693,152916,8998,1393,0,2479500896
786222,153529,8899,1350,0,2482560724
785859,153921,8855,1365,0,2485624894
785418,154339,8870,1373,0,2488690271
785296,154466,8906,1332,0,2491762068
785186,154570,8946,1298,0,2494829193
784839,154999,8878,1284,0,2497887229
784632,155339,8738,1291,0,2500954150
784417,155600,8734,1249,0,2504025283
784082,155981,8679,1258,0,2507087037
783717,156292,8681,1310,0,2510155933
783153,156867,8672,1308,0,2513213297
782690,157090,8899,1321,0,2516283987
782421,157430,8847,1302,0,2519352567
782125,157773,8829,1273,0,2522424619
781887,158004,8901,1208,0,2525497565
781587,158229,8861,1323,0,2528557770
781216,158500,8955,1329,0,2531620733
780787,158837,9046,1330,0,2534690738
780417,158999,9206,1378,0,2537762560
780044,159201,9392,1363,0,2540831693
779714,159474,9437,1375,0,2543899007
779460,159992,9190,1358,0,2546965902
779277,160282,9093,1348,0,2550032727
778866,160711,9039,1384,0,2553112161
778572,160944,9097,1387,0,2556184791
778109,161347,9149,1395,0,2559247694
777830,161663,9143,1364,0,2562302237
777504,162000,9214,1282,0,2565377455
777162,162245,9277,1316,0,2568456744
776778,162831,9072,1319,0,2571536517
776563,162924,9126,1387,0,2574619704
775831,163689,9127,1353,0,2577689148
775223,164179,9265,1333,0,2580759025
774959,164409,9256,1376,0,2583828821
774526,164856,9256,1362,0,2586897018
774032,165265,9333,1370,0,2589968366
773713,165632,9278,1377,0,2593033492
773541,165940,9134,1385,0,2596092587
773211,166238,9234,1317,0,2599158252
772638,166777,9251,1334,0,2602225489
772378,167021,9228,1373,0,2605289712
771799,167397,9330,1474,0,2608351808
771200,167944,9376,1480,0,2611417915
770988,168156,9349,1507,0,2614485498
770483,168506,9504,1507,0,2617563327
770083,169173,9280,1464,0,2620627618
770086,169305,9171,1438,0,2623697156
769860,169508,9225,1407,0,2626773258
769508,169875,9227,1390,0,2629840260
768889,170296,9420,1395,0,2632914257
768376,170750,9400,1474,0,2635986216
767750,171207,9601,1442,0,2639059260
767562,171330,9613,1495,0,2642144790
767392,171503,9636,1469,0,2645224958
766844,172119,9545,1492,0,2648302774
766425,172567,9412,1596,0,2651374035
766065,173041,9336,1558,0,2654454171
765608,173491,9445,1456,0,2657522343
764912,174238,9365,1485,0,2660598198
764498,174741,9316,1445,0,2663662015
763801,175427,9339,1433,0,2666741935
763428,175904,9264,1404,0,2669798248
763027,176318,9259,1396,0,2672866814
762660,176626,9333,1381,0,2675939779
762369,176857,9377,1397,0,2679000023
761992,177150,9425,1433,0,2682088938
761506,177654,9407,1433,0,2685156503
761010,178251,9310,1429,0,2688242298
760343,178850,9412,1395,0,2691320811
759957,179155,9442,1446,0,2694387249
759638,179446,9555,1361,0,2697458447
759230,179976,9407,1387,0,2700532660
758859,180353,9395,1393,0,2703605650
758320,180808,9474,1398,0,2706685568
757890,181177,9563,1370,0,2709768540
757502,181614,9492,1392,0,2712844707
757120,181969,9499,1412,0,2715917455
756539,182537,9599,1325,0,2718995300
756276,182790,9639,1295,0,2722080501
755706,183198,9772,1324,0,2725165701
755784,183350,9624,1242,0,2728244749
755393,183563,9791,1253,0,2731335582
754949,183854,9875,1322,0,2734401958
754694,184364,9704,1238,0,2737478797
754304,184921,9540,1235,0,2740557774
754058,185074,9646,1222,0,2743637452
753657,185366,9800,1177,0,2746716053
753471,185554,9754,1221,0,2749786741
753163,185922,9712,1203,0,2752871952
752981,186113,9670,1236,0,2755950606
752279,186878,9680,1163,0,2759035718
752027,187114,9641,1218,0,2762103909
751381,187771,9672,1176,0,2765173547
750909,188068,9850,1173,0,2768253432
750539,188385,9840,1236,0,2771324425
750084,188813,9966,1137,0,2774404217
749845,188984,9993,1178,0,2777479607
749620,188979,10250,1151,0,2780559314
749114,189544,10199,1143,0,2783649216
748572,190173,10191,1064,0,2786729214
748156,190576,10205,1063,0,2789811354
747910,190786,10141,1163,0,2792897037
747539,191168,10139,1154,0,2795983683
746969,191734,10113,1184,0,2799079166
746613,192093,10082,1212,0,2802165126
745972,192834,9953,1241,0,2805238495
745651,193312,9791,1246,0,2808307694
745151,193841,9754,1254,0,2811392987
744466,194209,10038,1287,0,2814472910
744093,194561,10045,1301,0,2817566863
743808,194923,10001,1268,0,2820641469
743510,195180,10045,1265,0,2823721520
743076,195662,10025,1237,0,2826820910
742453,196293,10025,1229,0,2829895369
741751,196787,10179,1283,0,2832973615
741324,197263,10163,1250,0,2836059881
741070,197539,10060,1331,0,2839140554
740671,197803,10225,1301,0,2842234618
740322,198203,10141,1334,0,2845316252
739978,198513,10199,1310,0,2848402201
739536,198975,10186,1303,0,2851480939
739363,199195,10149,1293,0,2854566083
739034,199724,9990,1252,0,2857647794
738456,200208,10088,1248,0,2860737270
738290,200403,9963,1344,0,2863805277
737863,200814,9959,1364,0,2866895310
737346,201325,9980,1349,0,2869973492
737168,201457,9976,1399,0,2873061190
736709,201762,10096,1433,0,2876155258
736420,201961,10142,1477,0,2879245810
736147,202185,10144,1524,0,2882333348
735636,202797,10079,1488,0,2885408594
735120,203262,10066,1552,0,2888497230
734542,203734,10172,1552,0,2891577335
733999,204290,10154,1557,0,2894656401
733431,204761,10272,1536,0,2897726006
733223,204826,10459,1492,0,2900818974
732753,205274,10464,1509,0,2903921463
732374,205672,10507,1447,0,2907006467
731758,206135,10609,1498,0,2910105701
731269,206483,10674,1574,0,2913189081
730854,206923,10636,1587,0,2916268418
730526,207451,10450,1573,0,2919356240
730258,207997,10228,1517,0,2922447796
729855,208451,10160,1534,0,2925544019
729720,208759,9928,1593,0,2928632178
729419,209278,9771,1532,0,2931711269
728972,209741,9749,1538,0,2934802605
729093,209795,9657,1455,0,2937891118
728298,210387,9892,1423,0,2940979029
728257,210549,9756,1438,0,2944059507
727734,211059,9792,1415,0,2947156754
727277,211622,9734,1367,0,2950232923
726845,211943,9825,1387,0,2953320013
726648,212091,9830,1431,0,2956408175
726269,212382,9940,1409,0,2959494718
725947,212727,9936,1390,0,2962580893
725587,212984,10022,1407,0,2965667818
724855,213641,9995,1509,0,2968752474
724551,213937,10010,1502,0,2971845054
724025,214413,10060,1502,0,2974935568
723574,214970,9977,1479,0,2978025199
723508,215163,9914,1415,0,2981100631
723015,215754,9820,1411,0,2984189638
722665,215968,10038,1329,0,2987270712
722332,216134,10190,1344,0,2990351759
721881,216680,10111,1328,0,2993447595
721676,216861,10152,1311,0,2996540101
721363,217042,10257,1338,0,2999638960
720855,217566,10280,1299,0,3002725625
720578,217824,10295,1303,0,3005813184
720212,218360,10170,1258,0,3008906230
719984,218554,10243,1219,0,3012000024
719664,219043,10083,1210,0,3015090814
719418,219381,9979,1222,0,3018181427
718787,220052,9945,1216,0,3021281591
718413,220509,9845,1233,0,3024372831
718035,220848,9900,1217,0,3027455386
717438,221478,9878,1206,0,3030546478
716800,221890,10077,1233,0,3033637748
716524,222153,10063,1260,0,3036728523
715917,222626,10192,1265,0,3039817326
715175,223315,10226,1284,0,3042912979
714662,223569,10496,1273,0,3046015303
714439,223831,10506,1224,0,3049100439
714572,223849,10377,1202,0,3052202724
713962,224417,10443,1178,0,3055301115
713536,224860,10385,1219,0,3058393829
713135,225171,10488,1206,0,3061471602
712422,225690,10677,1211,0,3064554645
711894,226305,10544,1257,0,3067640974
711502,226515,10630,1353,0,3070730507
711048,226951,10642,1359,0,3073825449
710268,227645,10746,1341,0,3076931119
709915,228025,10766,1294,0,3080013176
709524,228388,10803,1285,0,3083100344
709338,228711,10763,1188,0,3086205526
709280,228893,10623,1204,0,3089291877
708753,229370,10672,1205,0,3092379005
708492,229485,10798,1225,0,3095467812
707993,229828,10899,1280,0,3098554001
707595,230358,10757,1290,0,3101656718
707466,230458,10783,1293,0,3104759868
707374,230797,10511,1318,0,3107844372
706747,231292,10737,1224,0,3110931419
706448,231539,10834,1179,0,3114018836
705917,232129,10781,1173,0,3117112672
705531,232428,10775,1266,0,3120212964
705429,232702,10660,1209,0,3123313779
704984,233051,10765,1200,0,3126412995
704919,233332,10547,1202,0,3129492824
704765,233643,10433,1159,0,3132577142
704484,233952,10413,1151,0,3135689678
704418,233939,10482,1161,0,3138780293
703779,234500,10543,1178,0,3141880996
703596,234748,10449,1207,0,3144978416
703214,235213,10402,1171,0,3148074462
702535,235679,10596,1190,0,3151173136
701695,236382,10680,1243,0,3154284216
701438,236592,10614,1356,0,3157391213
701208,236645,10800,1347,0,3160489516
700626,237364,10678,1332,0,3163587435
700260,237738,10689,1313,0,3166676782
699731,238226,10757,1286,0,3169766882
699370,238453,10858,1319,0,3172856118
699072,238687,10955,1286,0,3175959396
698654,239129,10874,1343,0,3179066708
698210,239477,10926,1387,0,3182167702
697883,239723,10979,1415,0,3185264751
697513,240199,10883,1405,0,3188362332
697125,240685,10709,1481,0,3191459675
696295,241389,10797,1519,0,3194562137
695920,241704,10854,1522,0,3197671037
695205,242271,10969,1555,0,3200767065
694976,242474,10918,1632,0,3203865113
694735,242632,11013,1620,0,3206966292
694115,243385,10926,1574,0,3210071910
693810,243839,10769,1582,0,3213168384
693365,244108,10941,1586,0,3216275693
692988,244594,10924,1494,0,3219374776
692424,244841,11247,1488,0,3222478108
692132,245208,11138,1522,0,3225579927
691632,245617,11199,1552,0,3228686055
690854,246294,11317,1535,0,3231798951
690518,246500,11440,1542,0,3234906340
689930,247153,11360,1557,0,3238012036
689473,247487,11427,1613,0,3241126044
689105,247812,11515,1568,0,3244229423
688876,248295,11246,1583,0,3247331980
688446,248661,11278,1615,0,3250434905
687902,249247,11244,1607,0,3253533032
687869,249467,11142,1522,0,3256632435
687204,250091,11296,1409,0,3259728264
686673,250515,11310,1502,0,3262832860
686465,250706,11305,1524,0,3265940414
