recipients,donors,transconjugants,segregadas,adaptations_number,cycle
14206,10102,922748,2944,0,2427856364
14001,10040,923116,2843,0,2431183315
13896,9975,923343,2786,0,2434511634
13694,9913,923455,2938,0,2437832170
13557,9924,923479,3040,0,2441152101
13435,9842,923766,2957,0,2444477286
13307,9819,924042,2832,0,2447796297
13162,9920,924034,2884,0,2451106445
13078,9786,924288,2848,0,2454437263
12914,9864,924346,2876,0,2457746025
12815,9794,924677,2714,0,2461069583
12620,9718,924883,2779,0,2464369799
12499,9655,924984,2862,0,2467680670
12327,9725,925084,2864,0,2470988829
12171,9630,925313,2886,0,2474314190
12060,9618,925496,2826,0,2477635342
11925,9689,925566,2820,0,2480954208
11761,9735,925731,2773,0,2484274085
11664,9802,925678,2856,0,2487607538
11528,9776,925823,2873,0,2490922954
11437,9838,925686,3039,0,2494249942
11351,9790,925764,3095,0,2497580451
11212,9718,925967,3103,0,2500910787
11129,9855,925913,3103,0,2504228934
11009,9721,926248,3022,0,2507553926
10893,9757,926385,2965,0,2510870072
10732,9687,926697,2884,0,2514187082
10581,9666,926831,2922,0,2517501035
10486,9627,926987,2900,0,2520815014
10421,9496,927304,2779,0,2524129236
10339,9501,927425,2735,0,2527462525
10247,9315,927689,2749,0,2530788199
10158,9391,927585,2866,0,2534097917
10083,9382,927636,2899,0,2537407435
9985,9438,927647,2930,0,2540737409
9810,9376,928033,2781,0,2544056153
9688,9449,928096,2767,0,2547370639
9553,9444,928225,2778,0,2550685017
9417,9511,928206,2866,0,2554020556
9374,9596,928199,2831,0,2557348882
9307,9636,928147,2910,0,2560670078
9140,9609,928471,2780,0,2564007183
9031,9537,928603,2829,0,2567342146
9065,9606,928443,2886,0,2570659540
8974,9682,928452,2892,0,2573974277
8884,9704,928678,2734,0,2577303828
8716,9742,928773,2769,0,2580620034
8630,9780,928857,2733,0,2583944794
8531,9604,929030,2835,0,2587265160
8469,9509,929224,2798,0,2590586842
8390,9599,929248,2763,0,2593907157
8390,9539,929268,2803,0,2597232614
8332,9459,929295,2914,0,2600549306
8159,9397,929532,2912,0,2603883008
8113,9322,929746,2819,0,2607197833
7964,9440,929873,2723,0,2610520707
7870,9379,929900,2851,0,2613839022
7742,9439,929980,2839,0,2617170045
7679,9606,929929,2786,0,2620494001
7532,9441,930209,2818,0,2623811268
7420,9476,930360,2744,0,2627133270
7280,9334,930667,2719,0,2630458210
7177,9361,930805,2657,0,2633778289
7075,9409,930870,2646,0,2637094056
6945,9431,930904,2720,0,2640415221
6913,9355,931099,2633,0,2643732854
6928,9283,931247,2542,0,2647053637
6867,9414,931144,2575,0,2650375697
6779,9420,931151,2650,0,2653698461
6659,9344,931341,2656,0,2657030879
6587,9264,931533,2616,0,2660355771
6415,9361,931731,2493,0,2663677364
6410,9441,931576,2573,0,2667006386
6324,9439,931549,2688,0,2670325859
6254,9450,931517,2779,0,2673647327
6154,9170,931936,2740,0,2676967111
6135,9108,932080,2677,0,2680291232
6030,9087,932101,2782,0,2683623109
5933,9251,932087,2729,0,2686948576
5902,9139,932314,2645,0,2690278996
5858,9113,932504,2525,0,2693602787
5814,9127,932487,2572,0,2696926572
5750,9256,932378,2616,0,2700248816
5656,9306,932374,2664,0,2703575983
5546,9274,932423,2757,0,2706895565
5556,9397,932354,2693,0,2710221762
5523,9334,932515,2628,0,2713547343
5451,9377,932506,2666,0,2716865507
5334,9203,932723,2740,0,2720184742
5236,9338,932688,2738,0,2723507374
5194,9305,932776,2725,0,2726835072
5139,9226,932806,2829,0,2730160766
5078,9186,932892,2844,0,2733489676
4917,9179,932986,2918,0,2736813447
4844,9294,933018,2844,0,2740132516
4754,9225,933106,2915,0,2743461420
4626,9267,933102,3005,0,2746786230
4577,9413,933099,2911,0,2750108128
4425,9512,933066,2997,0,2753430751
4396,9458,933338,2808,0,2756766278
4300,9467,933501,2732,0,2760095537
4232,9408,933771,2589,0,2763414814
4193,9406,933698,2703,0,2766730860
4173,9328,933786,2713,0,2770057860
4105,9347,933826,2722,0,2773385841
4029,9270,933972,2729,0,2776726851
3939,9214,934121,2726,0,2780050332
3856,9135,934242,2767,0,2783370852
3729,9171,934299,2801,0,2786690386
3690,9059,934489,2762,0,2790018332
3599,9010,934486,2905,0,2793346554
3592,8981,934627,2800,0,2796673289
3516,8977,934672,2835,0,2799992436
3441,8947,934742,2870,0,2803312489
3350,9013,934753,2884,0,2806635321
3335,9015,934695,2955,0,2809963219
3249,8993,934917,2841,0,2813284972
3165,8994,935043,2798,0,2816600681
3130,9033,935031,2806,0,2819901390
3076,8924,935252,2748,0,2823229281
3021,8983,935351,2645,0,2826558091
2929,9028,935409,2634,0,2829890055
2877,8885,935593,2645,0,2833202504
2860,8939,935504,2697,0,2836531154
2809,8901,935620,2670,0,2839860810
2727,8825,935585,2863,0,2843181641
2746,8823,935638,2793,0,2846505111
2659,8844,935735,2762,0,2849820908
2619,8943,935688,2750,0,2853149896
2568,9051,935763,2618,0,2856476545
2484,8971,935959,2586,0,2859802098
2450,8852,936128,2570,0,2863120559
2431,9019,935974,2576,0,2866451586
2389,8837,936162,2612,0,2869783627
2359,8858,936128,2655,0,2873114618
2347,8750,936261,2642,0,2876442385
2286,8754,936411,2549,0,2879758291
2247,8818,936358,2577,0,2883087385
2219,8934,936258,2589,0,2886400819
2223,8869,936218,2690,0,2889729396
2218,8777,936410,2595,0,2893052885
2122,8646,936570,2662,0,2896388581
2073,8645,936557,2725,0,2899707582
2007,8562,936798,2633,0,2903046960
1957,8648,936662,2733,0,2906347852
1908,8711,936725,2656,0,2909660084
1866,8829,936663,2642,0,2912984478
1842,8715,936816,2627,0,2916304932
1863,8697,936722,2718,0,2919634144
1820,8653,936833,2694,0,2922963670
1828,8516,936908,2748,0,2926285830
1782,8404,937083,2731,0,2929610119
1768,8407,937071,2754,0,2932941710
1672,8310,937144,2874,0,2936257580
1632,8460,937038,2870,0,2939599346
1619,8424,937008,2949,0,2942947424
1626,8493,936945,2936,0,2946277999
1581,8552,936898,2969,0,2949606949
1527,8498,936936,3039,0,2952930598
1457,8503,936934,3106,0,2956242236
1447,8549,936921,3083,0,2959576611
1405,8593,936799,3203,0,2962891400
1364,8564,936832,3240,0,2966208021
1362,8703,936773,3162,0,2969533412
1351,8712,936799,3138,0,2972864918
1310,8830,936805,3055,0,2976180361
1311,8805,936904,2980,0,2979507275
1255,8877,936979,2889,0,2982831601
1240,8771,936933,3056,0,2986173230
1192,8672,937023,3113,0,2989506863
1159,8689,936942,3210,0,2992839613
1116,8741,936881,3262,0,2996148484
1146,8774,936823,3257,0,2999473754
1100,8880,936875,3145,0,3002789993
1020,8963,936965,3052,0,3006114378
973,9071,936781,3175,0,3009442818
938,9107,936853,3102,0,3012759469
921,9213,936857,3009,0,3016094272
882,9277,936776,3065,0,3019422451
818,9233,936942,3007,0,3022750653
815,9240,937019,2926,0,3026076528
795,9160,937071,2974,0,3029398726
751,9064,937307,2878,0,3032720816
736,9084,937321,2859,0,3036050711
706,8995,937517,2782,0,3039386181
685,8973,937619,2723,0,3042712220
697,8919,937649,2735,0,3046030293
680,8913,937691,2716,0,3049338308
663,8938,937669,2730,0,3052660435
672,8877,937690,2761,0,3055974608
616,8888,937701,2795,0,3059293626
573,8843,937777,2807,0,3062604378
550,8886,937620,2944,0,3065928169
537,8919,937580,2964,0,3069238088
526,8954,937687,2833,0,3072579832
518,8828,937818,2836,0,3075907727
547,8796,937911,2746,0,3079237394
522,8811,937851,2816,0,3082567766
527,8753,938007,2713,0,3085892679
508,8750,938038,2704,0,3089211533
475,8784,938047,2694,0,3092542268
431,8605,938210,2754,0,3095865762
432,8609,938337,2622,0,3099195196
418,8612,938266,2704,0,3102527033
415,8752,938033,2800,0,3105845280
425,8780,938161,2634,0,3109161941
411,8743,938104,2742,0,3112497186
389,8736,938121,2754,0,3115820478
382,8770,938122,2726,0,3119152096
374,8805,938020,2801,0,3122486333
356,8721,938191,2732,0,3125823280
321,8749,938200,2730,0,3129151243
316,8715,938127,2842,0,3132485531
308,8665,938243,2784,0,3135807898
295,8554,938311,2840,0,3139127533
284,8682,938258,2776,0,3142461740
274,8641,938426,2659,0,3145782514
265,8786,938296,2653,0,3149116219
253,8826,938106,2815,0,3152445391
224,8878,938171,2727,0,3155768045
200,8888,938185,2727,0,3159108712
193,8869,938339,2599,0,3162444940
195,8849,938288,2668,0,3165770619
198,8766,938281,2755,0,3169094705
188,8818,938190,2804,0,3172422039
156,8777,938281,2786,0,3175744829
168,8763,938383,2686,0,3179074463
145,8822,938307,2726,0,3182414342
130,8856,938389,2625,0,3185746423
115,8765,938504,2616,0,3189070057
95,8899,938326,2680,0,3192387765
99,8934,938293,2674,0,3195715794
105,8869,938320,2706,0,3199048526
105,8922,938330,2643,0,3202382245
93,8918,938243,2746,0,3205704998
90,9004,938169,2737,0,3209036547
87,9059,938035,2819,0,3212348458
104,9096,937894,2906,0,3215672956
104,9249,937784,2863,0,3219009062
96,9259,937730,2915,0,3222354429
87,9107,937718,3088,0,3225673041
71,9252,937568,3109,0,3229002088
78,9087,937886,2949,0,3232325558
72,8972,938045,2911,0,3235655212
86,8997,937803,3114,0,3238971230
75,8848,937973,3104,0,3242290830
60,8889,937963,3088,0,3245631165
58,8936,937962,3044,0,3248961057
47,8925,938117,2911,0,3252277998
36,8874,938198,2892,0,3255610959
30,8866,938377,2727,0,3258926233
29,8852,938348,2771,0,3262252739
42,8913,938144,2901,0,3265590004
36,8829,938231,2904,0,3268918609
34,8773,938335,2858,0,3272250459
38,8797,938295,2870,0,3275575218
39,8714,938410,2837,0,3278892126
28,8691,938520,2761,0,3282209639
38,8739,938486,2737,0,3285531545
46,8733,938516,2705,0,3288854236
53,8679,938523,2745,0,3292187355
46,8619,938659,2676,0,3295525206
35,8587,938526,2852,0,3298847348
29,8588,938566,2817,0,3302174350
28,8656,938608,2708,0,3305479499
26,8448,938778,2748,0,3308818858
25,8426,938661,2888,0,3312145201
20,8517,938531,2932,0,3315457240
20,8328,938821,2831,0,3318779058
27,8375,938830,2768,0,3322114656
30,8342,938914,2714,0,3325429005
33,8259,938972,2736,0,3328754487
29,8255,938979,2737,0,3332092155
38,8195,938936,2831,0,3335432870
30,8148,938958,2864,0,3338749558
16,8165,939077,2742,0,3342071101
12,8162,939107,2719,0,3345396621
13,8188,938963,2836,0,3348716964
8,8164,938921,2907,0,3352042232
7,8243,938907,2843,0,3355363078
4,8299,938842,2855,0,3358684921
1,8256,938899,2844,0,3362001465
0,8161,939066,2773,0,3365324168
0,8228,938961,2811,0,3368666718
0,8235,938894,2871,0,3371997017
0,8136,938960,2904,0,3375332798
0,8185,939083,2732,0,3378672041
0,8314,939006,2680,0,3381996414
0,8276,939112,2612,0,3385321874
0,8206,939117,2677,0,3388644499
0,8135,939221,2644,0,3391971710
0,8194,939182,2624,0,3395303170
0,8163,939152,2685,0,3398631005
0,8169,939203,2628,0,3401959622
0,8221,939163,2616,0,3405285484
0,8199,939176,2625,0,3408610289
0,8184,939162,2654,0,3411932842
0,8084,939282,2634,0,3415253733
0,8155,939241,2604,0,3418578418
0,8209,939171,2620,0,3421909279
0,8174,939241,2585,0,3425229655
0,8217,939242,2541,0,3428565099
0,8274,939168,2558,0,3431897176
0,8185,939192,2623,0,3435210036
0,8145,939111,2744,0,3438555831
0,8109,939172,2719,0,3441878231
0,8173,939094,2733,0,3445214040
0,8111,939087,2802,0,3448541630
0,8212,939033,2755,0,3451873440
0,8189,939057,2754,0,3455218098
0,8208,939059,2733,0,3458531788
