recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944371,4595,86,948,0,2533827072
944419,4572,90,919,0,2536824189
944426,4563,118,893,0,2539827612
944367,4597,108,928,0,2542825153
944356,4627,85,932,0,2545816629
944356,4640,98,906,0,2548812679
944269,4721,120,890,0,2551804953
944309,4741,105,845,0,2554800871
944247,4763,87,903,0,2557789695
944196,4760,89,955,0,2560782792
944222,4735,88,955,0,2563779695
944287,4722,71,920,0,2566781883
944256,4747,70,927,0,2569780825
944166,4824,65,945,0,2572777519
944162,4802,94,942,0,2575776724
944141,4764,93,1002,0,2578771005
944109,4814,90,987,0,2581759263
944100,4834,98,968,0,2584747291
944043,4878,91,988,0,2587741856
943969,4889,97,1045,0,2590745912
943984,4866,111,1039,0,2593744302
944052,4799,116,1033,0,2596737062
943987,4845,105,1063,0,2599742057
943964,4889,91,1056,0,2602745731
943807,5001,85,1107,0,2605744148
943789,5004,97,1110,0,2608738964
943665,5067,103,1165,0,2611729570
943685,5057,112,1146,0,2614726649
943678,5080,113,1129,0,2617729952
943625,5083,117,1175,0,2620721323
943623,5104,102,1171,0,2623716486
943581,5105,99,1215,0,2626722483
943475,5122,117,1286,0,2629724022
943448,5117,129,1306,0,2632719370
943375,5149,116,1360,0,2635712592
943368,5172,113,1347,0,2638703807
943390,5178,108,1324,0,2641707050
943482,5128,90,1300,0,2644699784
943495,5110,83,1312,0,2647698337
943449,5144,76,1331,0,2650696448
943390,5169,97,1344,0,2653693532
943393,5185,85,1337,0,2656702831
943291,5258,87,1364,0,2659702354
943272,5289,80,1359,0,2662699241
943263,5281,87,1369,0,2665691482
943285,5302,81,1332,0,2668699127
943217,5358,85,1340,0,2671689674
943211,5304,104,1381,0,2674670323
943195,5307,106,1392,0,2677672164
943182,5294,119,1405,0,2680676821
943185,5312,113,1390,0,2683677001
943219,5323,97,1361,0,2686677799
943129,5410,77,1384,0,2689680347
943072,5461,93,1374,0,2692675250
943093,5440,95,1372,0,2695673789
943153,5379,95,1373,0,2698660866
943098,5424,94,1384,0,2701660265
943027,5493,95,1385,0,2704652564
943082,5505,99,1314,0,2707666894
943210,5407,102,1281,0,2710665149
943237,5394,94,1275,0,2713642079
943269,5365,87,1279,0,2716635871
943190,5416,85,1309,0,2719627386
943115,5478,91,1316,0,2722627974
943063,5554,86,1297,0,2725627837
942960,5579,101,1360,0,2728626004
942869,5667,88,1376,0,2731616024
942944,5614,102,1340,0,2734605551
942934,5623,105,1338,0,2737602578
942841,5672,125,1362,0,2740602221
942759,5758,119,1364,0,2743593069
942815,5728,109,1348,0,2746584235
942873,5714,97,1316,0,2749576537
942884,5673,103,1340,0,2752564167
942968,5644,100,1288,0,2755557217
942954,5638,104,1304,0,2758543708
942933,5621,121,1325,0,2761540871
942940,5600,95,1365,0,2764529439
942999,5564,101,1336,0,2767531064
942866,5682,106,1346,0,2770525770
942892,5636,107,1365,0,2773515944
942914,5678,101,1307,0,2776502887
942905,5686,94,1315,0,2779488356
942960,5663,90,1287,0,2782481331
942984,5637,111,1268,0,2785474772
943044,5643,94,1219,0,2788468946
942992,5624,71,1313,0,2791459226
943011,5602,79,1308,0,2794445557
943136,5484,84,1296,0,2797447778
943097,5453,84,1366,0,2800436689
943020,5499,76,1405,0,2803429752
942934,5565,66,1435,0,2806431951
942961,5573,60,1406,0,2809424398
943020,5511,65,1404,0,2812413398
942922,5580,69,1429,0,2815409080
942946,5629,88,1337,0,2818401531
942985,5599,98,1318,0,2821401683
942985,5560,129,1326,0,2824391544
943029,5522,113,1336,0,2827389176
942965,5534,117,1384,0,2830387582
942892,5564,113,1431,0,2833379041
942911,5553,117,1419,0,2836369455
942832,5602,122,1444,0,2839365105
942849,5569,119,1463,0,2842369458
942830,5590,119,1461,0,2845368080
942791,5604,123,1482,0,2848359743
942769,5635,112,1484,0,2851344130
942805,5606,89,1500,0,2854333713
942875,5611,84,1430,0,2857319376
942861,5649,65,1425,0,2860313866
942930,5559,76,1435,0,2863320589
942868,5610,76,1446,0,2866323948
942899,5614,66,1421,0,2869320171
942861,5638,73,1428,0,2872317687
942818,5656,76,1450,0,2875316655
942702,5764,59,1475,0,2878311833
942658,5773,74,1495,0,2881318450
942588,5813,67,1532,0,2884311213
942604,5839,90,1467,0,2887300364
942447,5935,97,1521,0,2890297448
942458,5895,106,1541,0,2893296045
942354,6007,110,1529,0,2896291932
942440,6015,91,1454,0,2899290102
942382,6018,87,1513,0,2902290970
942414,5998,92,1496,0,2905284528
942493,5890,97,1520,0,2908280594
942398,6006,95,1501,0,2911269239
942303,6043,95,1559,0,2914253689
942402,6013,86,1499,0,2917257120
942336,6058,84,1522,0,2920245573
942352,6028,86,1534,0,2923232553
942378,6035,60,1527,0,2926226984
942453,5951,72,1524,0,2929231026
942528,5911,82,1479,0,2932225801
942491,5967,93,1449,0,2935213893
942460,6005,78,1457,0,2938201751
942555,5939,96,1410,0,2941190670
942527,5945,96,1432,0,2944183440
942545,5926,95,1434,0,2947192879
942464,6010,77,1449,0,2950187783
942508,5997,91,1404,0,2953181569
942515,6020,77,1388,0,2956171676
942470,6060,84,1386,0,2959168538
942450,6091,88,1371,0,2962163888
942319,6202,81,1398,0,2965159990
942263,6279,85,1373,0,2968154477
942290,6273,103,1334,0,2971158265
942305,6250,123,1322,0,2974162143
942256,6245,112,1387,0,2977161970
942333,6158,104,1405,0,2980161042
942269,6238,101,1392,0,2983158476
942255,6231,123,1391,0,2986144583
942388,6134,150,1328,0,2989156841
942420,6121,133,1326,0,2992150051
942408,6135,132,1325,0,2995124899
942364,6138,148,1350,0,2998120716
942278,6213,131,1378,0,3001119396
942335,6157,136,1372,0,3004115952
942418,6135,129,1318,0,3007115076
942464,6159,106,1271,0,3010112366
942534,6105,87,1274,0,3013104488
942500,6166,80,1254,0,3016087544
942517,6165,82,1236,0,3019085786
942532,6174,90,1204,0,3022077095
942477,6210,93,1220,0,3025069816
942368,6273,100,1259,0,3028065003
942325,6282,112,1281,0,3031064834
942336,6277,104,1283,0,3034061381
942314,6231,121,1334,0,3037055814
942185,6330,129,1356,0,3040048477
942045,6402,123,1430,0,3043040685
941940,6480,122,1458,0,3046031259
942029,6435,104,1432,0,3049022312
942031,6417,117,1435,0,3052018277
942075,6356,128,1441,0,3055015320
942004,6405,111,1480,0,3058002954
941966,6342,137,1555,0,3061003043
941985,6392,102,1521,0,3063994702
941935,6467,84,1514,0,3066996410
941850,6491,90,1569,0,3070000341
941864,6488,76,1572,0,3073001381
941798,6533,91,1578,0,3076001853
941712,6545,97,1646,0,3078995806
941775,6514,105,1606,0,3081972413
941751,6598,112,1539,0,3084967365
941662,6616,116,1606,0,3087955703
941754,6518,109,1619,0,3090951521
941741,6509,116,1634,0,3093954628
941789,6464,114,1633,0,3096950013
941874,6379,138,1609,0,3099960715
941812,6405,147,1636,0,3102962319
941774,6486,148,1592,0,3105949228
941705,6524,159,1612,0,3108939651
941763,6443,156,1638,0,3111933875
941765,6439,133,1663,0,3114924632
941765,6396,131,1708,0,3117919204
941832,6287,133,1748,0,3120910581
941818,6304,120,1758,0,3123901003
941775,6272,130,1823,0,3126897651
941815,6190,124,1871,0,3129900742
941779,6249,131,1841,0,3132898751
941846,6210,143,1801,0,3135894630
941730,6266,167,1837,0,3138897647
941665,6311,141,1883,0,3141900146
941676,6311,152,1861,0,3144893857
941666,6355,153,1826,0,3147890404
941723,6297,155,1825,0,3150881731
941748,6288,149,1815,0,3153881719
941777,6277,129,1817,0,3156885927
941722,6311,128,1839,0,3159881174
941719,6351,124,1806,0,3162870649
941769,6345,108,1778,0,3165863713
941700,6308,124,1868,0,3168865759
941649,6353,111,1887,0,3171860306
941592,6459,90,1859,0,3174862161
941590,6447,92,1871,0,3177851804
941565,6381,107,1947,0,3180841496
941457,6449,101,1993,0,3183841314
941422,6442,120,2016,0,3186841657
941435,6489,119,1957,0,3189832885
941407,6505,78,2010,0,3192841362
941381,6494,93,2032,0,3195835955
941360,6455,105,2080,0,3198831725
941311,6461,107,2121,0,3201838481
941342,6474,103,2081,0,3204826965
941271,6522,97,2110,0,3207824407
941199,6555,94,2152,0,3210827372
941166,6585,95,2154,0,3213819461
941148,6602,98,2152,0,3216824696
941225,6534,85,2156,0,3219816833
