recipients,donors,transconjugants,segregadas,adaptations_number,cycle
761736,180618,6338,1308,0,2363560973
761575,180835,6294,1296,0,2366637336
760994,181447,6309,1250,0,2369729622
760625,181671,6386,1318,0,2372809653
760462,181830,6492,1216,0,2375895196
760109,182097,6576,1218,0,2378958276
759744,182501,6527,1228,0,2382035708
759204,182967,6544,1285,0,2385116834
758759,183437,6540,1264,0,2388203918
758468,183705,6497,1330,0,2391277116
758228,183981,6449,1342,0,2394360888
757768,184553,6372,1307,0,2397440387
757215,185046,6484,1255,0,2400515618
756647,185474,6630,1249,0,2403603022
756174,185830,6764,1232,0,2406671227
755812,186391,6593,1204,0,2409761849
755556,186899,6369,1176,0,2412837945
755216,187126,6455,1203,0,2415922418
755015,187417,6388,1180,0,2419008707
754834,187581,6389,1196,0,2422092914
754437,188057,6238,1268,0,2425167829
754265,188236,6220,1279,0,2428256986
753822,188497,6412,1269,0,2431342111
753502,188805,6470,1223,0,2434426906
752940,189331,6515,1214,0,2437518527
752189,189978,6522,1311,0,2440605583
751442,190598,6631,1329,0,2443682287
751030,191121,6615,1234,0,2446748730
750802,191291,6612,1295,0,2449826489
750325,191647,6746,1282,0,2452917266
749864,192290,6550,1296,0,2455994096
749181,192864,6695,1260,0,2459080342
748586,193625,6500,1289,0,2462153293
748139,194027,6520,1314,0,2465238281
747578,194428,6625,1369,0,2468321410
747242,194650,6686,1422,0,2471405462
746878,194906,6840,1376,0,2474482338
746772,195017,6788,1423,0,2477557929
746312,195317,6846,1525,0,2480643315
745716,195989,6826,1469,0,2483716729
744793,196961,6829,1417,0,2486800484
744253,197454,6830,1463,0,2489879670
743943,197664,6885,1508,0,2492958469
743515,198094,6842,1549,0,2496061782
742985,198724,6723,1568,0,2499165409
742257,199416,6860,1467,0,2502245466
742071,199572,6839,1518,0,2505317403
741507,200073,6880,1540,0,2508395365
741074,200525,6867,1534,0,2511476322
740724,201113,6714,1449,0,2514569195
740038,201622,6897,1443,0,2517651220
739554,202154,6837,1455,0,2520726596
738991,202773,6832,1404,0,2523816468
738393,203366,6841,1400,0,2526893895
738252,203539,6842,1367,0,2529963591
737684,204123,6887,1306,0,2533064598
737052,204651,6931,1366,0,2536155002
736415,205170,7046,1369,0,2539236927
735942,205742,6993,1323,0,2542322380
735431,206185,6999,1385,0,2545411427
734800,206782,7014,1404,0,2548495340
734439,207311,6841,1409,0,2551584748
733756,207945,6826,1473,0,2554669875
733748,208050,6718,1484,0,2557756008
733029,208764,6727,1480,0,2560857583
732790,208982,6769,1459,0,2563938569
732125,209515,6902,1458,0,2567041108
731395,210104,6947,1554,0,2570130393
731028,210644,6812,1516,0,2573224330
730727,211036,6724,1513,0,2576322768
730159,211368,6894,1579,0,2579402080
729543,212045,6850,1562,0,2582500175
728843,212578,7041,1538,0,2585598532
728519,212862,7003,1616,0,2588689946
728069,213337,6928,1666,0,2591771635
727416,214110,6813,1661,0,2594864380
727143,214528,6715,1614,0,2597940673
726941,214707,6637,1715,0,2601014726
726197,215472,6678,1653,0,2604097626
725616,215862,6890,1632,0,2607178598
724862,216504,7011,1623,0,2610275681
724204,217180,6950,1666,0,2613356320
723570,217616,7041,1773,0,2616445526
723094,218250,6928,1728,0,2619538987
722769,218623,6830,1778,0,2622631637
722099,219314,6868,1719,0,2625737983
721548,219814,6879,1759,0,2628848033
720821,220388,7010,1781,0,2631952746
720564,220676,6976,1784,0,2635034103
719928,221235,7081,1756,0,2638127639
719709,221363,7222,1706,0,2641225623
719513,221927,6974,1586,0,2644328552
718984,222473,6927,1616,0,2647431731
718641,222818,6874,1667,0,2650525441
718078,223384,6977,1561,0,2653617457
717941,223705,6802,1552,0,2656716875
717537,224224,6678,1561,0,2659802121
717215,224442,6809,1534,0,2662901890
716698,224895,6795,1612,0,2665991925
716364,225150,6892,1594,0,2669072776
715695,225776,6934,1595,0,2672159010
715202,226238,6959,1601,0,2675251755
714569,226926,6951,1554,0,2678346381
714004,227404,7005,1587,0,2681443398
713498,227896,7008,1598,0,2684540464
712759,228528,7055,1658,0,2687634567
712313,228902,7157,1628,0,2690725071
711866,229355,7132,1647,0,2693821771
711151,230149,7108,1592,0,2696928663
710458,230740,7237,1565,0,2700020288
710292,230903,7194,1611,0,2703127326
709823,231296,7325,1556,0,2706240627
709067,231900,7459,1574,0,2709349159
708956,232100,7365,1579,0,2712435309
708204,232804,7376,1616,0,2715544445
707456,233232,7547,1765,0,2718641032
706847,234005,7433,1715,0,2721750293
706468,234536,7349,1647,0,2724842686
705975,235078,7393,1554,0,2727940024
705958,235047,7357,1638,0,2731041031
705395,235646,7372,1587,0,2734134898
705152,236071,7297,1480,0,2737246771
704927,236324,7293,1456,0,2740344839
704361,236818,7375,1446,0,2743448428
704246,237067,7266,1421,0,2746539877
704007,237249,7332,1412,0,2749642250
703399,237840,7336,1425,0,2752738130
703038,238141,7418,1403,0,2755836555
702594,238607,7372,1427,0,2758940091
702373,238855,7301,1471,0,2762038577
702150,239219,7195,1436,0,2765148099
701438,239881,7263,1418,0,2768262181
700913,240281,7381,1425,0,2771364820
700693,240600,7323,1384,0,2774467884
700294,241006,7268,1432,0,2777574175
699706,241701,7194,1399,0,2780673289
699203,242168,7138,1491,0,2783787844
698852,242519,7140,1489,0,2786886734
698064,243319,7145,1472,0,2789989793
697651,243725,7141,1483,0,2793085293
697423,244048,7011,1518,0,2796205442
696976,244424,7012,1588,0,2799307705
696405,244860,7132,1603,0,2802398014
695530,245709,7201,1560,0,2805507185
694860,246391,7143,1606,0,2808618723
694471,246702,7127,1700,0,2811706466
693711,247322,7294,1673,0,2814821497
693506,247667,7133,1694,0,2817927391
693010,248138,7188,1664,0,2821025540
692469,248607,7289,1635,0,2824132455
691880,249233,7230,1657,0,2827253955
691278,249725,7333,1664,0,2830358542
690884,250089,7354,1673,0,2833453537
690663,250243,7472,1622,0,2836561677
690183,250800,7327,1690,0,2839659785
689750,251113,7347,1790,0,2842759092
689115,251690,7350,1845,0,2845857272
688845,252127,7145,1883,0,2848965891
688306,252458,7344,1892,0,2852067345
687609,253113,7344,1934,0,2855173962
687699,253111,7290,1900,0,2858291897
686983,253955,7206,1856,0,2861397397
686822,254081,7181,1916,0,2864505413
686097,254811,7175,1917,0,2867617931
685426,255277,7266,2031,0,2870728724
685106,255453,7390,2051,0,2873840214
684413,256210,7312,2065,0,2876948362
683977,256690,7204,2129,0,2880046014
683338,257200,7322,2140,0,2883161363
682831,257794,7273,2102,0,2886263127
682472,258047,7300,2181,0,2889366158
682279,258567,7066,2088,0,2892472367
681422,259177,7232,2169,0,2895588155
681012,259645,7255,2088,0,2898687505
680815,259836,7336,2013,0,2901792588
680066,260527,7384,2023,0,2904911323
678957,261592,7480,1971,0,2908014253
678536,262022,7507,1935,0,2911127456
678233,262401,7397,1969,0,2914227030
677640,263075,7365,1920,0,2917341511
676786,263946,7379,1889,0,2920451302
676186,264490,7425,1899,0,2923559505
675814,264732,7482,1972,0,2926672648
674771,265669,7495,2065,0,2929794250
674382,265959,7639,2020,0,2932906800
673702,266653,7534,2111,0,2935999426
672982,267393,7498,2127,0,2939111825
672699,267683,7461,2157,0,2942220969
672175,268240,7437,2148,0,2945343416
671697,268804,7280,2219,0,2948445066
670933,269449,7375,2243,0,2951570691
670545,269778,7336,2341,0,2954683665
670436,269969,7289,2306,0,2957799219
669929,270430,7364,2277,0,2960904643
669362,271229,7158,2251,0,2964019111
669008,271644,7054,2294,0,2967116838
668500,272286,6942,2272,0,2970240314
668326,272277,7124,2273,0,2973356962
667728,272799,7224,2249,0,2976476700
667141,273359,7184,2316,0,2979594246
666845,273585,7271,2299,0,2982709396
666007,274298,7446,2249,0,2985824653
665513,274820,7371,2296,0,2988934507
664924,275366,7403,2307,0,2992043698
664451,275758,7436,2355,0,2995152341
663855,276456,7392,2297,0,2998274520
663545,276724,7338,2393,0,3001385054
663124,276971,7404,2501,0,3004487282
662473,277782,7316,2429,0,3007600270
661906,278331,7379,2384,0,3010731381
661405,278882,7354,2359,0,3013853987
661155,279091,7458,2296,0,3016968778
660618,279565,7511,2306,0,3020088737
660189,280117,7428,2266,0,3023200974
659713,280633,7471,2183,0,3026309274
659446,280913,7464,2177,0,3029441218
658810,281619,7439,2132,0,3032558586
658014,282497,7400,2089,0,3035672674
657514,283109,7385,1992,0,3038788116
657012,283682,7353,1953,0,3041901845
656646,284120,7318,1916,0,3045016109
656010,284805,7262,1923,0,3048120631
655841,285124,7162,1873,0,3051247423
655342,285577,7184,1897,0,3054372356
654712,286002,7372,1914,0,3057504053
654470,286323,7306,1901,0,3060617978
653497,287212,7368,1923,0,3063734354
653023,287607,7381,1989,0,3066865738
652063,288336,7521,2080,0,3069974996
651747,288635,7468,2150,0,3073094457
651502,288864,7383,2251,0,3076225163
651014,289262,7596,2128,0,3079348302
650599,289675,7584,2142,0,3082459705
650237,290206,7520,2037,0,3085571285
649541,290849,7671,1939,0,3088685383
649320,291211,7565,1904,0,3091822677
649040,291505,7513,1942,0,3094945424
648362,292161,7551,1926,0,3098064296
647606,293014,7525,1855,0,3101194427
646957,293676,7510,1857,0,3104311147
646401,294293,7536,1770,0,3107433459
645741,294995,7564,1700,0,3110560087
645357,295428,7552,1663,0,3113676563
644787,295909,7565,1739,0,3116789048
644601,295930,7549,1920,0,3119911509
643764,296833,7430,1973,0,3123039375
643229,297314,7425,2032,0,3126175913
642900,297880,7224,1996,0,3129301548
642626,297990,7283,2101,0,3132413455
642276,298322,7281,2121,0,3135529667
641657,298906,7369,2068,0,3138650758
641174,299229,7492,2105,0,3141783691
640480,299799,7611,2110,0,3144914550
639887,300315,7573,2225,0,3148021896
639281,301000,7505,2214,0,3151161419
638847,301554,7403,2196,0,3154293150
638357,302101,7305,2237,0,3157405375
637450,303050,7302,2198,0,3160515140
636845,303514,7394,2247,0,3163639551
636341,303834,7608,2217,0,3166763334
635894,304311,7511,2284,0,3169884160
635771,304302,7642,2285,0,3173005559
634937,305211,7578,2274,0,3176121131
634725,305490,7577,2208,0,3179258119
634012,306004,7717,2267,0,3182389827
633408,306692,7613,2287,0,3185513666
633035,307040,7564,2361,0,3188637867
632535,307425,7615,2425,0,3191766233
631851,308132,7598,2419,0,3194895545
631326,308622,7617,2435,0,3198034051
631007,309044,7499,2450,0,3201166288
630486,309533,7507,2474,0,3204294490
630101,310098,7396,2405,0,3207420830
629147,310944,7535,2374,0,3210555203
628656,311602,7496,2246,0,3213687454
627827,312351,7521,2301,0,3216811092
627317,312849,7490,2344,0,3219923274
626573,313415,7659,2353,0,3223044819
625974,313829,7863,2334,0,3226170566
625454,314321,7918,2307,0,3229305397
624780,315018,7903,2299,0,3232440114
624165,315609,7881,2345,0,3235587336
623571,316152,7770,2507,0,3238716650
623188,316732,7673,2407,0,3241847018
622767,317388,7466,2379,0,3244972676
622111,317865,7588,2436,0,3248103563
621553,318421,7541,2485,0,3251235247
621563,318727,7318,2392,0,3254372781
620787,319401,7384,2428,0,3257493402
620167,319955,7435,2443,0,3260620599
619776,320313,7370,2541,0,3263762429
619223,320837,7353,2587,0,3266896537
618314,321606,7512,2568,0,3270028892
618254,321806,7456,2484,0,3273166969
617645,322181,7625,2549,0,3276304701
617177,322710,7529,2584,0,3279432391
