recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948137,1661,202,0,2795253741
0,948157,1612,231,0,2798589886
0,948259,1559,182,0,2801932787
0,948275,1532,193,0,2805265896
0,948263,1547,190,0,2808602028
0,948275,1554,171,0,2811922215
0,948241,1571,188,0,2815267308
0,948125,1670,205,0,2818600702
0,948189,1608,203,0,2821919126
0,948158,1650,192,0,2825244749
0,948159,1657,184,0,2828580507
0,948186,1618,196,0,2831916017
0,948230,1574,196,0,2835248262
0,948181,1621,198,0,2838573850
0,948217,1569,214,0,2841905305
0,948178,1631,191,0,2845249221
0,948224,1583,193,0,2848581680
0,948155,1649,196,0,2851916189
0,948234,1542,224,0,2855241215
0,948236,1567,197,0,2858568906
0,948237,1550,213,0,2861890585
0,948307,1515,178,0,2865219151
0,948240,1566,194,0,2868557245
0,948274,1536,190,0,2871892743
0,948284,1519,197,0,2875216338
0,948265,1536,199,0,2878542264
0,948236,1558,206,0,2881872139
0,948235,1578,187,0,2885205537
0,948219,1541,240,0,2888548250
0,948249,1549,202,0,2891875735
0,948225,1586,189,0,2895200406
0,948213,1570,217,0,2898524132
0,948262,1548,190,0,2901854543
0,948236,1571,193,0,2905187937
0,948217,1599,184,0,2908516144
0,948256,1537,207,0,2911831442
0,948239,1562,199,0,2915166140
0,948194,1626,180,0,2918492744
0,948215,1608,177,0,2921829308
0,948190,1593,217,0,2925164019
0,948239,1562,199,0,2928495250
0,948158,1638,204,0,2931829891
0,948110,1695,195,0,2935181299
0,948209,1610,181,0,2938510250
0,948215,1593,192,0,2941845949
0,948195,1587,218,0,2945184592
0,948159,1642,199,0,2948522013
0,948202,1605,193,0,2951838409
0,948261,1526,213,0,2955171888
0,948176,1579,245,0,2958507084
0,948178,1621,201,0,2961843220
0,948098,1661,241,0,2965178819
0,948099,1671,230,0,2968491009
0,948130,1678,192,0,2971818694
0,948109,1707,184,0,2975145042
0,948115,1687,198,0,2978472609
0,948132,1654,214,0,2981801424
0,948207,1597,196,0,2985131302
0,948217,1607,176,0,2988470104
0,948292,1522,186,0,2991812056
0,948306,1496,198,0,2995144938
0,948245,1540,215,0,2998469735
0,948219,1589,192,0,3001804146
0,948202,1601,197,0,3005133804
0,948205,1591,204,0,3008460966
0,948241,1553,206,0,3011793044
0,948244,1570,186,0,3015134165
0,948176,1609,215,0,3018475255
0,948142,1664,194,0,3021804606
0,948145,1658,197,0,3025122624
0,948179,1623,198,0,3028456643
0,948235,1550,215,0,3031796565
0,948177,1631,192,0,3035130087
0,948176,1635,189,0,3038463386
0,948109,1646,245,0,3041801997
0,948108,1706,186,0,3045134626
0,948154,1668,178,0,3048471382
0,948168,1648,184,0,3051802555
0,948109,1693,198,0,3055142407
0,948069,1725,206,0,3058465563
0,948067,1700,233,0,3061792522
0,948173,1634,193,0,3065115098
0,948193,1599,208,0,3068433935
0,948133,1656,211,0,3071763149
0,948264,1566,170,0,3075095417
0,948208,1587,205,0,3078428358
0,948133,1657,210,0,3081754744
0,948209,1589,202,0,3085082190
0,948203,1623,174,0,3088415846
0,948236,1534,230,0,3091746223
0,948265,1532,203,0,3095076980
0,948273,1528,199,0,3098405093
0,948231,1565,204,0,3101739146
0,948179,1621,200,0,3105072775
0,948243,1563,194,0,3108398766
0,948292,1530,178,0,3111739911
0,948211,1575,214,0,3115060880
0,948200,1584,216,0,3118405869
0,948173,1608,219,0,3121737192
0,948227,1565,208,0,3125058360
0,948299,1500,201,0,3128381166
0,948216,1551,233,0,3131702109
0,948249,1572,179,0,3135044503
0,948264,1529,207,0,3138374308
0,948181,1600,219,0,3141688813
0,948222,1596,182,0,3145009800
0,948237,1547,216,0,3148348955
0,948239,1562,199,0,3151672054
0,948245,1547,208,0,3155001358
0,948255,1537,208,0,3158327359
0,948395,1436,169,0,3161659014
0,948282,1524,194,0,3164997482
0,948169,1624,207,0,3168327237
0,948183,1626,191,0,3171658641
0,948190,1599,211,0,3174987499
0,948146,1653,201,0,3178319094
0,948163,1651,186,0,3181647142
0,948153,1649,198,0,3184976351
0,948133,1641,226,0,3188289061
0,948180,1639,181,0,3191622719
0,948164,1643,193,0,3194949426
0,948170,1635,195,0,3198284289
0,948099,1664,237,0,3201615956
0,948177,1605,218,0,3204944527
0,948217,1584,199,0,3208274246
0,948202,1598,200,0,3211594689
0,948208,1582,210,0,3214917139
0,948213,1589,198,0,3218236000
0,948133,1675,192,0,3221560147
0,948164,1670,166,0,3224903617
0,948201,1587,212,0,3228226223
0,948258,1546,196,0,3231566189
0,948330,1484,186,0,3234895789
0,948332,1481,187,0,3238230428
0,948317,1489,194,0,3241555595
0,948269,1542,189,0,3244888047
0,948244,1568,188,0,3248212051
0,948255,1546,199,0,3251543596
0,948304,1504,192,0,3254882740
0,948274,1537,189,0,3258219076
0,948297,1538,165,0,3261543173
0,948222,1566,212,0,3264867170
0,948175,1628,197,0,3268190744
0,948103,1697,200,0,3271536640
0,948081,1722,197,0,3274866124
0,948113,1704,183,0,3278192899
0,948098,1692,210,0,3281535130
0,948143,1654,203,0,3284862297
0,948136,1653,211,0,3288192668
0,948232,1588,180,0,3291511137
0,948265,1550,185,0,3294848545
0,948240,1558,202,0,3298181549
0,948207,1586,207,0,3301519203
0,948200,1600,200,0,3304846770
0,948155,1626,219,0,3308177353
0,948188,1604,208,0,3311515495
0,948193,1617,190,0,3314841094
0,948176,1622,202,0,3318181663
0,948219,1576,205,0,3321515096
0,948241,1565,194,0,3324851886
0,948259,1553,188,0,3328179460
0,948288,1530,182,0,3331502023
0,948324,1508,168,0,3334830219
0,948311,1459,230,0,3338164267
0,948266,1518,216,0,3341494961
0,948256,1548,196,0,3344832875
0,948234,1541,225,0,3348167510
0,948254,1563,183,0,3351501696
0,948204,1603,193,0,3354826013
0,948237,1552,211,0,3358161761
0,948286,1527,187,0,3361505474
0,948253,1550,197,0,3364823990
0,948195,1577,228,0,3368158086
0,948183,1595,222,0,3371483193
0,948194,1601,205,0,3374808073
0,948182,1619,199,0,3378138226
0,948147,1626,227,0,3381465099
0,948164,1672,164,0,3384816380
0,948112,1697,191,0,3388138963
0,948146,1642,212,0,3391471099
0,948161,1661,178,0,3394793465
0,948193,1617,190,0,3398128709
0,948257,1555,188,0,3401464681
0,948231,1612,157,0,3404794463
0,948252,1553,195,0,3408135594
0,948287,1509,204,0,3411471287
0,948265,1548,187,0,3414801704
0,948221,1591,188,0,3418132143
0,948202,1608,190,0,3421467325
0,948132,1661,207,0,3424802995
0,948126,1682,192,0,3428128688
0,948186,1621,193,0,3431455608
0,948245,1568,187,0,3434779274
0,948275,1524,201,0,3438110998
0,948284,1545,171,0,3441442891
0,948238,1568,194,0,3444772513
0,948263,1525,212,0,3448092559
0,948205,1596,199,0,3451424969
0,948262,1524,214,0,3454745637
0,948241,1568,191,0,3458072179
0,948254,1556,190,0,3461398391
0,948306,1499,195,0,3464747129
0,948270,1510,220,0,3468055619
0,948252,1568,180,0,3471383442
0,948295,1500,205,0,3474719336
0,948277,1518,205,0,3478042872
0,948330,1476,194,0,3481384651
0,948287,1495,218,0,3484719269
0,948266,1568,166,0,3488050534
0,948251,1567,182,0,3491381374
0,948294,1510,196,0,3494715394
0,948392,1406,202,0,3498024590
0,948303,1491,206,0,3501347772
0,948290,1549,161,0,3504685558
0,948184,1602,214,0,3508004592
0,948264,1536,200,0,3511349813
0,948159,1621,220,0,3514677767
0,948255,1532,213,0,3518001478
0,948220,1581,199,0,3521326863
0,948235,1549,216,0,3524650874
0,948219,1592,189,0,3527988063
0,948187,1597,216,0,3531318004
0,948141,1632,227,0,3534652221
0,948187,1633,180,0,3537979582
0,948241,1543,216,0,3541312926
0,948167,1629,204,0,3544643511
0,948166,1618,216,0,3547968169
0,948211,1587,202,0,3551295088
0,948153,1628,219,0,3554617294
0,948172,1627,201,0,3557959906
0,948165,1628,207,0,3561294263
0,948235,1578,187,0,3564618604
0,948298,1513,189,0,3567954468
0,948244,1557,199,0,3571290068
0,948262,1542,196,0,3574609072
0,948210,1600,190,0,3577931463
0,948179,1628,193,0,3581264583
