recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,903401,46374,225,0,2800328791
0,903430,46381,189,0,2803657708
0,903346,46454,200,0,2807007552
0,903102,46693,205,0,2810333796
0,903261,46545,194,0,2813665486
0,903353,46445,202,0,2816997525
0,903166,46651,183,0,2820323624
0,903147,46661,192,0,2823649320
0,903172,46637,191,0,2826971101
0,903058,46721,221,0,2830303150
0,903164,46646,190,0,2833643080
0,903227,46595,178,0,2836977084
0,903435,46370,195,0,2840312224
0,903354,46490,156,0,2843648755
0,903443,46382,175,0,2846971242
0,903345,46462,193,0,2850315791
0,903475,46318,207,0,2853647439
0,903579,46233,188,0,2856975889
0,903440,46361,199,0,2860319947
0,903226,46582,192,0,2863664593
0,903255,46532,213,0,2866991208
0,903479,46330,191,0,2870307502
0,903425,46398,177,0,2873652672
0,903232,46608,160,0,2876986329
0,903256,46546,198,0,2880317491
0,903249,46556,195,0,2883648483
0,903395,46418,187,0,2886992049
0,903479,46278,243,0,2890327079
0,903435,46348,217,0,2893652344
0,903550,46279,171,0,2896981815
0,903541,46262,197,0,2900311000
0,903631,46190,179,0,2903644501
0,903787,46003,210,0,2906971920
0,903757,46054,189,0,2910304543
0,903784,46054,162,0,2913636513
0,903749,46042,209,0,2916972280
0,903642,46151,207,0,2920302455
0,903588,46218,194,0,2923625818
0,903674,46129,197,0,2926952119
0,903804,45971,225,0,2930288838
0,903827,45989,184,0,2933621138
0,904014,45776,210,0,2936956390
0,903940,45867,193,0,2940293579
0,903952,45848,200,0,2943624723
0,903868,45960,172,0,2946949388
0,903891,45903,206,0,2950285307
0,903900,45908,192,0,2953617692
0,903754,46056,190,0,2956945418
0,903691,46119,190,0,2960283782
0,903586,46221,193,0,2963631160
0,903537,46260,203,0,2966960885
0,903393,46420,187,0,2970308920
0,903385,46412,203,0,2973636884
0,903252,46537,211,0,2976973693
0,903400,46371,229,0,2980292148
0,903434,46353,213,0,2983633786
0,903617,46179,204,0,2986971886
0,903520,46273,207,0,2990304312
0,903775,46036,189,0,2993641264
0,903891,45883,226,0,2996971197
0,903907,45903,190,0,3000299338
0,904071,45721,208,0,3003635401
0,903989,45806,205,0,3006955451
0,903806,45990,204,0,3010284037
0,903771,46030,199,0,3013602950
0,903599,46212,189,0,3016940458
0,903531,46281,188,0,3020274460
0,903608,46185,207,0,3023605481
0,903810,46000,190,0,3026937389
0,903871,45919,210,0,3030275422
0,903890,45902,208,0,3033600412
0,903955,45851,194,0,3036933485
0,903951,45874,175,0,3040267159
0,904003,45812,185,0,3043614781
0,904055,45775,170,0,3046929650
0,903992,45801,207,0,3050256112
0,903826,45975,199,0,3053590753
0,903759,46023,218,0,3056935315
0,903807,45999,194,0,3060263218
0,903859,45960,181,0,3063593291
0,903666,46143,191,0,3066929585
0,903560,46230,210,0,3070266810
0,903632,46169,199,0,3073601521
0,903730,46082,188,0,3076941184
0,903785,46003,212,0,3080278998
0,903748,46061,191,0,3083615609
0,903787,45992,221,0,3086957499
0,903846,45936,218,0,3090292069
0,903731,46081,188,0,3093620516
0,903499,46304,197,0,3096963889
0,903611,46193,196,0,3100283795
0,903453,46344,203,0,3103616551
0,903567,46236,197,0,3106930179
0,903438,46389,173,0,3110248367
0,903466,46326,208,0,3113577337
0,903418,46381,201,0,3116905316
0,903354,46422,224,0,3120241820
0,903421,46379,200,0,3123580441
0,903266,46521,213,0,3126898712
0,903198,46605,197,0,3130232749
0,903330,46466,204,0,3133566162
0,903387,46430,183,0,3136901254
0,903480,46313,207,0,3140245993
0,903512,46328,160,0,3143567777
0,903375,46421,204,0,3146901029
0,903382,46427,191,0,3150234415
0,903549,46256,195,0,3153586914
0,903765,46040,195,0,3156922337
0,903814,45988,198,0,3160258019
0,903626,46157,217,0,3163583470
0,903642,46154,204,0,3166917277
0,903704,46122,174,0,3170243968
0,903793,45995,212,0,3173570666
0,903855,45959,186,0,3176913350
0,903766,46040,194,0,3180260176
0,903684,46126,190,0,3183595864
0,903676,46134,190,0,3186938755
0,903827,45976,197,0,3190270725
0,903612,46194,194,0,3193602740
0,903511,46278,211,0,3196930549
0,903509,46259,232,0,3200260599
0,903513,46260,227,0,3203594470
0,903634,46167,199,0,3206927872
0,903665,46131,204,0,3210252825
0,903688,46103,209,0,3213585487
0,903906,45921,173,0,3216913026
0,903630,46171,199,0,3220258055
0,903745,46033,222,0,3223582809
0,903649,46151,200,0,3226921145
0,903695,46113,192,0,3230261039
0,903624,46166,210,0,3233597359
0,903734,46055,211,0,3236929270
0,903673,46167,160,0,3240273910
0,903710,46089,201,0,3243614308
0,903692,46086,222,0,3246937014
0,903743,46025,232,0,3250278438
0,903846,45939,215,0,3253604837
0,903849,45939,212,0,3256932459
0,903891,45883,226,0,3260256599
0,904126,45671,203,0,3263580012
0,904285,45508,207,0,3266914079
0,904348,45439,213,0,3270237615
0,904405,45358,237,0,3273570139
0,904167,45610,223,0,3276901300
0,904443,45364,193,0,3280229867
0,904285,45527,188,0,3283560086
0,904327,45469,204,0,3286899398
0,904348,45452,200,0,3290222588
0,904354,45464,182,0,3293555028
0,904309,45480,211,0,3296884252
0,904176,45631,193,0,3300225698
0,904254,45539,207,0,3303565076
0,904381,45429,190,0,3306894153
0,904712,45060,228,0,3310246119
0,904638,45160,202,0,3313565356
0,904514,45311,175,0,3316911293
0,904448,45335,217,0,3320238077
0,904375,45421,204,0,3323564219
0,904256,45537,207,0,3326897681
0,904261,45534,205,0,3330224439
0,904245,45563,192,0,3333559363
0,904403,45398,199,0,3336863512
0,904252,45566,182,0,3340195624
0,904184,45629,187,0,3343531107
0,904095,45692,213,0,3346846981
0,903958,45842,200,0,3350176142
0,903825,45965,210,0,3353515622
0,903880,45887,233,0,3356852476
0,903837,45952,211,0,3360182381
0,904094,45690,216,0,3363500923
0,903966,45816,218,0,3366822550
0,904041,45766,193,0,3370141302
0,903922,45887,191,0,3373474915
0,904043,45745,212,0,3376809263
0,904222,45580,198,0,3380148767
0,904058,45728,214,0,3383486800
0,904029,45765,206,0,3386823279
0,903947,45838,215,0,3390149712
0,903736,46043,221,0,3393471037
0,903551,46240,209,0,3396800812
0,903507,46303,190,0,3400124380
0,903656,46129,215,0,3403445835
0,903872,45942,186,0,3406779898
0,903870,45926,204,0,3410106583
0,904116,45679,205,0,3413427436
0,904176,45626,198,0,3416759053
0,904062,45765,173,0,3420093466
0,904042,45770,188,0,3423423967
0,904072,45730,198,0,3426749087
0,904205,45574,221,0,3430077598
0,904154,45654,192,0,3433424322
0,904145,45648,207,0,3436750264
0,904258,45562,180,0,3440079552
0,904440,45350,210,0,3443402835
0,904371,45446,183,0,3446739964
0,904247,45566,187,0,3450076955
0,904300,45521,179,0,3453401307
0,904372,45440,188,0,3456735997
0,904268,45522,210,0,3460052359
0,904263,45535,202,0,3463388647
0,904415,45367,218,0,3466709184
0,904393,45425,182,0,3470043503
0,904498,45311,191,0,3473372897
0,904544,45258,198,0,3476696302
0,904457,45348,195,0,3480021937
0,904613,45177,210,0,3483367113
0,904537,45286,177,0,3486681543
0,904485,45327,188,0,3490015614
0,904553,45269,178,0,3493337700
0,904672,45149,179,0,3496667088
0,904618,45155,227,0,3500006135
0,904602,45201,197,0,3503325174
0,904371,45425,204,0,3506660992
0,904401,45431,168,0,3510006409
0,904403,45395,202,0,3513342705
0,904492,45304,204,0,3516658032
0,904493,45319,188,0,3519992809
0,904612,45207,181,0,3523314226
0,904589,45220,191,0,3526630927
0,904649,45195,156,0,3529955383
0,904585,45217,198,0,3533296774
0,904666,45143,191,0,3536629265
0,904521,45259,220,0,3539945941
0,904632,45184,184,0,3543268855
0,904567,45221,212,0,3546599146
0,904572,45226,202,0,3549918293
0,904643,45187,170,0,3553237633
0,904680,45102,218,0,3556565737
0,904543,45267,190,0,3559887491
0,904587,45218,195,0,3563219235
0,904498,45306,196,0,3566556008
0,904667,45158,175,0,3569871704
0,904503,45284,213,0,3573211856
0,904495,45316,189,0,3576541289
0,904494,45305,201,0,3579863681
0,904396,45409,195,0,3583187368
0,904358,45436,206,0,3586523283
0,904466,45307,227,0,3589858095
0,904271,45508,221,0,3593186215
0,904222,45539,239,0,3596511285
0,904256,45550,194,0,3599840844
0,904372,45434,194,0,3603164223
0,904419,45389,192,0,3606508778
0,904376,45409,215,0,3609855872
0,904481,45353,166,0,3613192742
0,904496,45311,193,0,3616523557
0,904425,45381,194,0,3619843500
0,904333,45467,200,0,3623182264
0,904251,45521,228,0,3626504303
0,904376,45423,201,0,3629833163
0,904341,45460,199,0,3633157924
0,904440,45375,185,0,3636496923
0,904489,45323,188,0,3639831130
0,904347,45467,186,0,3643163153
0,904335,45423,242,0,3646496510
0,904200,45571,229,0,3649816917
0,904217,45578,205,0,3653151255
0,904027,45755,218,0,3656476134
0,904056,45708,236,0,3659814539
0,904016,45778,206,0,3663156660
0,904053,45775,172,0,3666489443
0,904013,45787,200,0,3669814216
