recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947234,793,1973,0,2504739365
0,947115,795,2090,0,2507727551
0,947111,793,2096,0,2510721710
0,947110,773,2117,0,2513717517
0,947157,786,2057,0,2516702788
0,947188,771,2041,0,2519687670
0,946982,797,2221,0,2522684334
0,946869,822,2309,0,2525676980
0,946984,780,2236,0,2528666806
0,947058,768,2174,0,2531662719
0,947050,757,2193,0,2534655186
0,946937,790,2273,0,2537652148
0,946970,788,2242,0,2540642648
0,947120,751,2129,0,2543642171
0,946981,778,2241,0,2546641180
0,946966,824,2210,0,2549632795
0,947039,817,2144,0,2552627518
0,946998,832,2170,0,2555617411
0,946969,775,2256,0,2558612890
0,946949,853,2198,0,2561611643
0,946906,843,2251,0,2564614199
0,946777,881,2342,0,2567605189
0,946705,851,2444,0,2570595342
0,946712,866,2422,0,2573586189
0,946755,881,2364,0,2576573339
0,946726,893,2381,0,2579570374
0,946863,868,2269,0,2582565076
0,946856,877,2267,0,2585558391
0,946860,882,2258,0,2588555096
0,946935,865,2200,0,2591547490
0,946852,885,2263,0,2594540881
0,946858,907,2235,0,2597535952
0,946897,887,2216,0,2600530438
0,946886,882,2232,0,2603518095
0,946833,909,2258,0,2606515500
0,946876,908,2216,0,2609514177
0,946932,903,2165,0,2612517258
0,947016,862,2122,0,2615513815
0,946905,892,2203,0,2618516801
0,946956,901,2143,0,2621519006
0,946997,986,2017,0,2624503016
0,947120,879,2001,0,2627498571
0,947040,900,2060,0,2630483586
0,947099,852,2049,0,2633491949
0,947018,853,2129,0,2636499146
0,947116,797,2087,0,2639485418
0,947100,761,2139,0,2642490654
0,947154,737,2109,0,2645478220
0,947147,768,2085,0,2648466990
0,947131,806,2063,0,2651471583
0,947111,803,2086,0,2654460102
0,947078,812,2110,0,2657446949
0,947022,809,2169,0,2660441313
0,947012,795,2193,0,2663434788
0,947018,801,2181,0,2666424988
0,947170,794,2036,0,2669420209
0,947098,770,2132,0,2672425303
0,947072,810,2118,0,2675416867
0,947055,869,2076,0,2678428897
0,946962,918,2120,0,2681436615
0,946918,912,2170,0,2684437577
0,946905,871,2224,0,2687437141
0,946975,878,2147,0,2690439116
0,947009,827,2164,0,2693436862
0,947025,780,2195,0,2696431071
0,947054,792,2154,0,2699438461
0,947026,834,2140,0,2702428454
0,946981,857,2162,0,2705417034
0,946937,859,2204,0,2708417388
0,946943,813,2244,0,2711418456
0,947023,810,2167,0,2714401684
0,946843,822,2335,0,2717393421
0,946771,900,2329,0,2720391151
0,946818,859,2323,0,2723377749
0,946803,857,2340,0,2726377560
0,946856,806,2338,0,2729368331
0,946887,829,2284,0,2732359116
0,946866,845,2289,0,2735357766
0,946928,863,2209,0,2738361666
0,947001,866,2133,0,2741366427
0,946953,926,2121,0,2744348784
0,947002,896,2102,0,2747335544
0,947001,856,2143,0,2750334056
0,947007,839,2154,0,2753333645
0,947015,803,2182,0,2756323822
0,947158,779,2063,0,2759331849
0,947108,814,2078,0,2762329929
0,947082,854,2064,0,2765330059
0,946955,875,2170,0,2768322013
0,947050,841,2109,0,2771332992
0,946882,872,2246,0,2774333862
0,946838,920,2242,0,2777325643
0,946926,918,2156,0,2780316147
0,946899,873,2228,0,2783308719
0,946903,865,2232,0,2786304699
0,947019,851,2130,0,2789309773
0,946888,852,2260,0,2792305823
0,946918,843,2239,0,2795307987
0,947020,832,2148,0,2798303997
0,947086,821,2093,0,2801306625
0,947027,763,2210,0,2804305452
0,947016,746,2238,0,2807303343
0,947007,801,2192,0,2810307341
0,946885,890,2225,0,2813299751
0,946932,884,2184,0,2816287128
0,946787,882,2331,0,2819288566
0,946820,874,2306,0,2822289017
0,946788,897,2315,0,2825279074
0,946921,878,2201,0,2828271470
0,946955,899,2146,0,2831261784
0,947037,855,2108,0,2834249140
0,947044,838,2118,0,2837269753
0,946924,848,2228,0,2840275103
0,946923,865,2212,0,2843260435
0,946964,887,2149,0,2846257076
0,946998,885,2117,0,2849244353
0,946995,856,2149,0,2852246301
0,947044,825,2131,0,2855241633
0,947018,836,2146,0,2858242749
0,947050,810,2140,0,2861238381
0,947092,776,2132,0,2864235560
0,947058,814,2128,0,2867223883
0,947050,804,2146,0,2870222897
0,947027,795,2178,0,2873220000
0,946918,849,2233,0,2876217714
0,946919,872,2209,0,2879207362
0,946944,800,2256,0,2882207460
0,946986,842,2172,0,2885205627
0,947113,847,2040,0,2888210618
0,947166,821,2013,0,2891213419
0,947218,809,1973,0,2894220042
0,947301,744,1955,0,2897217857
0,947156,803,2041,0,2900216430
0,947135,768,2097,0,2903225889
0,947053,758,2189,0,2906229958
0,947053,824,2123,0,2909216949
0,947049,806,2145,0,2912208455
0,947033,792,2175,0,2915211483
0,947070,789,2141,0,2918211316
0,947133,785,2082,0,2921200811
0,947040,791,2169,0,2924201395
0,947049,755,2196,0,2927191116
0,947083,741,2176,0,2930196808
0,947036,799,2165,0,2933181368
0,947080,784,2136,0,2936166194
0,947058,792,2150,0,2939162302
0,947058,800,2142,0,2942154534
0,947006,828,2166,0,2945160517
0,946962,805,2233,0,2948155589
0,946965,788,2247,0,2951153582
0,946923,848,2229,0,2954149513
0,946941,877,2182,0,2957146320
0,946894,851,2255,0,2960145177
0,946912,790,2298,0,2963133360
0,946850,838,2312,0,2966132566
0,946872,854,2274,0,2969131694
0,946976,856,2168,0,2972123523
0,946922,857,2221,0,2975123322
0,946847,845,2308,0,2978128987
0,946863,857,2280,0,2981132366
0,946958,801,2241,0,2984129140
0,946881,865,2254,0,2987117387
0,946943,831,2226,0,2990115031
0,946894,839,2267,0,2993103782
0,946915,832,2253,0,2996094824
0,946917,839,2244,0,2999080240
0,946909,808,2283,0,3002082279
0,946872,804,2324,0,3005074037
0,946934,749,2317,0,3008071736
0,946934,767,2299,0,3011064836
0,946918,810,2272,0,3014066117
0,946814,870,2316,0,3017066060
0,946723,889,2388,0,3020056589
0,946776,913,2311,0,3023054866
0,946768,946,2286,0,3026048568
0,946795,907,2298,0,3029034168
0,946802,934,2264,0,3032022163
0,946773,952,2275,0,3035017121
0,946796,941,2263,0,3038020012
0,946728,954,2318,0,3041009268
0,946838,888,2274,0,3043999984
0,946845,866,2289,0,3046997694
0,946833,873,2294,0,3049993420
0,946911,885,2204,0,3052986041
0,946939,866,2195,0,3055973785
0,946896,855,2249,0,3058969865
0,946846,889,2265,0,3061969471
0,946851,867,2282,0,3064964259
0,946725,901,2374,0,3067964593
0,946764,858,2378,0,3070967177
0,946748,918,2334,0,3073964883
0,946659,888,2453,0,3076955654
0,946598,858,2544,0,3079958548
0,946562,901,2537,0,3082959431
0,946656,914,2430,0,3085949490
0,946780,904,2316,0,3088953039
0,946785,949,2266,0,3091949651
0,946753,929,2318,0,3094951557
0,946719,969,2312,0,3097937047
0,946635,1009,2356,0,3100940411
0,946625,1019,2356,0,3103935296
0,946675,968,2357,0,3106934136
0,946731,929,2340,0,3109934191
0,946718,890,2392,0,3112936903
0,946788,862,2350,0,3115927981
0,946800,882,2318,0,3118933555
0,946933,903,2164,0,3121929774
0,946958,907,2135,0,3124925942
0,947007,897,2096,0,3127927594
0,946899,895,2206,0,3130913589
0,946865,837,2298,0,3133911138
0,946956,821,2223,0,3136905223
0,946868,863,2269,0,3139897964
0,946797,892,2311,0,3142892700
0,946730,938,2332,0,3145890625
0,946882,907,2211,0,3148900082
0,946849,899,2252,0,3151899063
0,946876,893,2231,0,3154895474
0,946876,917,2207,0,3157897357
0,946843,917,2240,0,3160888055
0,946838,867,2295,0,3163888197
0,946874,850,2276,0,3166892029
0,946895,836,2269,0,3169896852
0,946926,806,2268,0,3172885716
0,946903,815,2282,0,3175877764
0,947003,814,2183,0,3178877688
0,946955,813,2232,0,3181874312
0,946925,818,2257,0,3184879440
0,947004,822,2174,0,3187888494
0,946876,817,2307,0,3190884939
0,946838,854,2308,0,3193866103
0,946804,830,2366,0,3196866484
0,946762,880,2358,0,3199850177
0,946769,840,2391,0,3202834083
0,946801,824,2375,0,3205828396
0,946862,849,2289,0,3208834037
0,946891,862,2247,0,3211830004
0,946860,870,2270,0,3214823440
0,946799,875,2326,0,3217812905
0,946788,881,2331,0,3220800635
