recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,918035,29742,2223,0,2366413079
0,918041,29738,2221,0,2369414674
0,917973,29845,2182,0,2372413438
0,917995,29934,2071,0,2375417619
0,918170,29793,2037,0,2378413466
0,918307,29600,2093,0,2381400530
0,918118,29732,2150,0,2384402200
0,918105,29748,2147,0,2387398033
0,918085,29625,2290,0,2390397555
0,918335,29468,2197,0,2393403842
0,918215,29559,2226,0,2396412475
0,918214,29639,2147,0,2399396411
0,917831,29964,2205,0,2402394490
0,917781,29996,2223,0,2405391372
0,917834,29849,2317,0,2408395697
0,917527,30054,2419,0,2411393154
0,917557,29999,2444,0,2414375890
0,917460,30116,2424,0,2417364683
0,917266,30366,2368,0,2420353813
0,917445,30269,2286,0,2423350118
0,917484,30242,2274,0,2426340461
0,917455,30191,2354,0,2429329309
0,917620,30027,2353,0,2432343196
0,917553,30115,2332,0,2435331304
0,917521,30136,2343,0,2438338784
0,917608,30159,2233,0,2441310769
0,917391,30380,2229,0,2444305025
0,917429,30345,2226,0,2447312554
0,917254,30505,2241,0,2450305726
0,917410,30417,2173,0,2453299566
0,917492,30377,2131,0,2456289338
0,917460,30359,2181,0,2459282162
0,917485,30291,2224,0,2462279387
0,917616,30154,2230,0,2465269482
0,917533,30241,2226,0,2468270626
0,917641,30135,2224,0,2471264345
0,917293,30408,2299,0,2474254987
0,917108,30534,2358,0,2477259035
0,917228,30350,2422,0,2480257600
0,917410,30063,2527,0,2483259141
0,917456,30100,2444,0,2486248211
0,917457,30196,2347,0,2489264096
0,917539,30177,2284,0,2492267327
0,917754,30144,2102,0,2495276717
0,918015,29937,2048,0,2498275212
0,917883,30088,2029,0,2501258524
0,917983,30009,2008,0,2504252183
0,917759,30282,1959,0,2507254393
0,917775,30146,2079,0,2510246671
0,917928,30020,2052,0,2513242103
0,917772,30117,2111,0,2516236451
0,917544,30345,2111,0,2519227412
0,917560,30214,2226,0,2522217644
0,917564,30303,2133,0,2525220146
0,917684,30138,2178,0,2528216455
0,917596,30213,2191,0,2531212203
0,917487,30326,2187,0,2534209097
0,917629,30224,2147,0,2537218187
0,917733,30127,2140,0,2540202444
0,917617,30148,2235,0,2543192336
0,917744,30018,2238,0,2546197231
0,917593,30266,2141,0,2549184064
0,917508,30358,2134,0,2552181090
0,917610,30319,2071,0,2555183382
0,917529,30342,2129,0,2558176958
0,917220,30542,2238,0,2561161581
0,917310,30476,2214,0,2564155452
0,917032,30734,2234,0,2567160443
0,917194,30608,2198,0,2570158142
0,917380,30329,2291,0,2573159990
0,917382,30396,2222,0,2576153241
0,917319,30440,2241,0,2579150388
0,917389,30452,2159,0,2582139693
0,917424,30365,2211,0,2585130292
0,917267,30473,2260,0,2588129452
0,917134,30609,2257,0,2591117216
0,917330,30407,2263,0,2594119564
0,917559,30183,2258,0,2597132648
0,917417,30240,2343,0,2600138254
0,917602,30056,2342,0,2603135998
0,917705,29964,2331,0,2606136925
0,917725,30070,2205,0,2609138078
0,917738,30011,2251,0,2612126099
0,917571,30169,2260,0,2615120187
0,917424,30306,2270,0,2618127760
0,917697,30089,2214,0,2621114877
0,917815,30030,2155,0,2624127250
0,917674,30120,2206,0,2627123688
0,917359,30441,2200,0,2630116077
0,917492,30311,2197,0,2633114287
0,917478,30328,2194,0,2636113232
0,917633,30187,2180,0,2639108113
0,917707,30101,2192,0,2642110367
0,917508,30255,2237,0,2645104172
0,917350,30440,2210,0,2648101804
0,917509,30282,2209,0,2651089812
0,917270,30401,2329,0,2654087157
0,917223,30471,2306,0,2657089501
0,917099,30683,2218,0,2660089950
0,917344,30454,2202,0,2663091426
0,917258,30535,2207,0,2666086520
0,916922,30851,2227,0,2669083990
0,916994,30805,2201,0,2672089523
0,916944,30821,2235,0,2675083119
0,916804,30895,2301,0,2678066824
0,916971,30771,2258,0,2681067253
0,917152,30644,2204,0,2684048398
0,917296,30496,2208,0,2687027651
0,917330,30401,2269,0,2690019553
0,917348,30403,2249,0,2693017468
0,917263,30502,2235,0,2696006313
0,917402,30422,2176,0,2699006682
0,917290,30493,2217,0,2701999166
0,917339,30534,2127,0,2705008486
0,917353,30544,2103,0,2708000333
0,917130,30718,2152,0,2711010352
0,917011,30812,2177,0,2714012049
0,917126,30675,2199,0,2717012432
0,917448,30459,2093,0,2720019681
0,917426,30482,2092,0,2723012506
0,917504,30325,2171,0,2726016732
0,917409,30409,2182,0,2729002810
0,917276,30590,2134,0,2731993786
0,917392,30443,2165,0,2734989750
0,917232,30569,2199,0,2737982073
0,917015,30766,2219,0,2740990448
0,917034,30637,2329,0,2743994308
0,917244,30546,2210,0,2746993033
0,916848,30844,2308,0,2749974703
0,916833,30838,2329,0,2752966780
0,916694,31030,2276,0,2755966447
0,916803,30867,2330,0,2758969040
0,916866,30870,2264,0,2761960992
0,916831,30837,2332,0,2764969565
0,916964,30735,2301,0,2767957366
0,916696,30991,2313,0,2770956151
0,916745,31035,2220,0,2773942954
0,916941,30893,2166,0,2776938012
0,916568,31173,2259,0,2779939549
0,916425,31412,2163,0,2782937720
0,916638,31120,2242,0,2785932496
0,916418,31336,2246,0,2788915575
0,916274,31493,2233,0,2791910855
0,916402,31428,2170,0,2794912484
0,916320,31504,2176,0,2797916949
0,916479,31347,2174,0,2800907470
0,916615,31201,2184,0,2803904899
0,916484,31330,2186,0,2806911471
0,916729,31100,2171,0,2809901543
0,916685,31113,2202,0,2812894278
0,916497,31336,2167,0,2815882068
0,916475,31346,2179,0,2818863195
0,916507,31365,2128,0,2821860442
0,916626,31161,2213,0,2824861251
0,916827,31049,2124,0,2827854276
0,917109,30777,2114,0,2830850810
0,917013,30766,2221,0,2833844641
0,916868,30950,2182,0,2836827233
0,916822,30976,2202,0,2839829134
0,916578,31180,2242,0,2842833374
0,916568,31097,2335,0,2845831358
0,916714,30930,2356,0,2848824573
0,916827,30800,2373,0,2851814321
0,917080,30576,2344,0,2854815933
0,917159,30559,2282,0,2857829557
0,917059,30665,2276,0,2860838496
0,916948,30736,2316,0,2863841156
0,917191,30569,2240,0,2866830998
0,917218,30547,2235,0,2869821891
0,916907,30788,2305,0,2872829367
0,916673,30952,2375,0,2875827591
0,916828,30908,2264,0,2878819991
0,916970,30791,2239,0,2881822192
0,917009,30921,2070,0,2884816225
0,916953,30955,2092,0,2887805284
0,916993,30805,2202,0,2890798550
0,917152,30707,2141,0,2893799599
0,917203,30636,2161,0,2896803162
0,917201,30589,2210,0,2899816434
0,917229,30579,2192,0,2902817120
0,917319,30508,2173,0,2905798437
0,917358,30548,2094,0,2908793759
0,917213,30599,2188,0,2911784029
0,917010,30707,2283,0,2914781151
0,916976,30747,2277,0,2917770283
0,917153,30593,2254,0,2920775771
0,917235,30596,2169,0,2923762420
0,916997,30761,2242,0,2926770781
0,917093,30662,2245,0,2929765472
0,917028,30671,2301,0,2932748011
0,916942,30681,2377,0,2935749643
0,916854,30773,2373,0,2938762439
0,917004,30640,2356,0,2941769284
0,916848,30832,2320,0,2944757408
0,916693,31065,2242,0,2947757464
0,916648,31087,2265,0,2950741849
0,916761,30984,2255,0,2953739515
0,916837,30971,2192,0,2956726049
0,916697,31024,2279,0,2959728823
0,916538,31143,2319,0,2962734153
0,916652,31075,2273,0,2965726080
0,916939,30838,2223,0,2968724343
0,917020,30824,2156,0,2971729179
0,917044,30824,2132,0,2974726524
0,916886,31069,2045,0,2977730346
0,916977,30896,2127,0,2980728671
0,916843,30939,2218,0,2983724236
0,916745,30966,2289,0,2986720273
0,916680,31079,2241,0,2989721015
0,916751,30985,2264,0,2992712067
0,916402,31282,2316,0,2995711731
0,916421,31327,2252,0,2998713322
0,916289,31491,2220,0,3001710083
0,916329,31439,2232,0,3004709041
0,916388,31520,2092,0,3007710498
0,916565,31429,2006,0,3010699687
0,916319,31521,2160,0,3013693776
0,916125,31544,2331,0,3016685453
0,915818,31757,2425,0,3019684322
0,915624,31997,2379,0,3022678135
0,915675,31885,2440,0,3025667462
0,915674,31868,2458,0,3028673389
0,915767,31634,2599,0,3031678693
0,915671,31705,2624,0,3034673630
0,915727,31585,2688,0,3037675222
0,915882,31637,2481,0,3040663912
0,915877,31674,2449,0,3043655662
0,915721,31734,2545,0,3046648954
0,915563,31867,2570,0,3049642523
0,915591,31993,2416,0,3052638727
0,915645,32037,2318,0,3055626320
0,915863,31884,2253,0,3058623189
0,915733,32017,2250,0,3061619444
0,915454,32287,2259,0,3064606399
0,915435,32370,2195,0,3067602705
0,915291,32438,2271,0,3070596432
0,915437,32343,2220,0,3073588562
0,915354,32416,2230,0,3076590095
0,915255,32516,2229,0,3079591268
0,915005,32773,2222,0,3082577220
0,914731,33024,2245,0,3085570422
0,914991,32841,2168,0,3088575006
0,914870,32876,2254,0,3091569617
0,914754,32891,2355,0,3094574802
0,914605,33095,2300,0,3097576017
0,914679,32998,2323,0,3100572622
0,914598,33034,2368,0,3103568966
0,914459,33171,2370,0,3106559680
0,914614,33085,2301,0,3109565907
0,914390,33247,2363,0,3112563846
0,914343,33315,2342,0,3115562302
0,914384,33148,2468,0,3118568562
0,914419,33264,2317,0,3121568529
0,914231,33528,2241,0,3124562997
0,914386,33333,2281,0,3127563215
0,914438,33324,2238,0,3130566681
0,914306,33303,2391,0,3133557941
0,914205,33479,2316,0,3136575420
0,914076,33629,2295,0,3139576460
0,914227,33443,2330,0,3142583187
0,914346,33387,2267,0,3145583057
0,914571,33155,2274,0,3148563941
0,914671,33159,2170,0,3151550170
0,914801,33101,2098,0,3154550825
0,914566,33352,2082,0,3157558535
0,914570,33330,2100,0,3160544287
0,914391,33497,2112,0,3163553646
0,914043,33878,2079,0,3166549124
0,914218,33746,2036,0,3169549472
0,914339,33627,2034,0,3172540813
0,914191,33727,2082,0,3175528480
0,914263,33690,2047,0,3178535351
0,914348,33590,2062,0,3181538486
0,914287,33765,1948,0,3184533454
0,914117,33768,2115,0,3187526418
0,914210,33753,2037,0,3190518610
0,914150,33737,2113,0,3193495824
0,914262,33617,2121,0,3196496169
0,913922,33814,2264,0,3199504015
0,914095,33651,2254,0,3202502164
0,914192,33456,2352,0,3205513574
0,914216,33461,2323,0,3208503391
0,914111,33563,2326,0,3211503554
0,914146,33525,2329,0,3214496190
0,914238,33475,2287,0,3217481114
0,914160,33624,2216,0,3220472281
0,914254,33481,2265,0,3223475027
0,914420,33460,2120,0,3226473319
