recipients,donors,transconjugants,segregadas,adaptations_number,cycle
915067,32567,2096,270,0,2451847355
914978,32695,2071,256,0,2454860895
914994,32752,2030,224,0,2457866956
914897,32847,2035,221,0,2460893592
914843,32880,2049,228,0,2463908331
914788,32932,2055,225,0,2466914954
914774,32946,2070,210,0,2469925161
914643,33084,2099,174,0,2472928961
914559,33193,2067,181,0,2475940694
914704,33139,1985,172,0,2478950319
914605,33239,1960,196,0,2481960437
914345,33432,2018,205,0,2484971685
914311,33366,2118,205,0,2487970436
914154,33488,2128,230,0,2490973285
914001,33658,2101,240,0,2493975449
913864,33753,2133,250,0,2496993588
913846,33752,2123,279,0,2500004369
913713,33934,2038,315,0,2503022747
913643,34039,2003,315,0,2506046799
913649,34068,2004,279,0,2509045530
913535,34235,1928,302,0,2512045812
913454,34202,2037,307,0,2515056882
913173,34389,2109,329,0,2518065328
913108,34501,2078,313,0,2521076561
912988,34514,2173,325,0,2524093916
912805,34703,2161,331,0,2527111240
912789,34685,2184,342,0,2530128838
912791,34755,2074,380,0,2533139329
912791,34842,2007,360,0,2536146362
912844,34894,1908,354,0,2539167897
912847,34958,1846,349,0,2542175727
912776,34955,1916,353,0,2545193970
912737,34944,1978,341,0,2548216297
912603,35057,2032,308,0,2551234310
912543,35094,2044,319,0,2554251562
912594,35007,2095,304,0,2557254773
912483,35123,2107,287,0,2560259913
912524,35079,2113,284,0,2563280290
912374,35221,2112,293,0,2566302107
912370,35259,2045,326,0,2569309437
912253,35362,2052,333,0,2572323968
912165,35541,1974,320,0,2575334746
912256,35433,1961,350,0,2578331831
912148,35508,2000,344,0,2581350304
912008,35605,2050,337,0,2584354665
911999,35621,2026,354,0,2587348224
911817,35783,2024,376,0,2590361546
911666,35851,2084,399,0,2593373277
911648,35908,2028,416,0,2596381726
911646,35902,2055,397,0,2599390252
911543,35921,2100,436,0,2602413629
911531,35891,2132,446,0,2605429644
911539,35911,2118,432,0,2608457567
911384,36155,2061,400,0,2611467088
911319,36165,2110,406,0,2614486171
911096,36348,2162,394,0,2617494482
911108,36330,2126,436,0,2620505759
910951,36469,2181,399,0,2623520312
910843,36600,2135,422,0,2626538597
910777,36646,2224,353,0,2629544452
910683,36773,2175,369,0,2632546986
910576,36972,2073,379,0,2635556864
910451,37051,2102,396,0,2638553531
910547,37045,2016,392,0,2641558875
910385,37210,2024,381,0,2644560827
910199,37286,2099,416,0,2647571073
910132,37385,2094,389,0,2650580510
910303,37311,2025,361,0,2653596366
910252,37409,1996,343,0,2656611823
910084,37555,2014,347,0,2659606453
910129,37595,1929,347,0,2662605314
909990,37584,2067,359,0,2665620142
909852,37642,2127,379,0,2668638545
909719,37785,2142,354,0,2671649435
909728,37802,2110,360,0,2674655492
909598,37859,2185,358,0,2677670113
909630,37847,2193,330,0,2680683514
909371,38116,2234,279,0,2683698928
909381,38082,2251,286,0,2686701848
909352,38176,2208,264,0,2689708767
909111,38371,2188,330,0,2692722238
909042,38496,2133,329,0,2695748316
908770,38771,2108,351,0,2698769547
908740,38781,2113,366,0,2701788147
908589,38882,2141,388,0,2704800408
908642,38975,2014,369,0,2707800317
908431,39052,2169,348,0,2710806304
908189,39338,2115,358,0,2713814016
908218,39360,2065,357,0,2716831051
908243,39400,1993,364,0,2719841631
907984,39615,2057,344,0,2722843037
908003,39569,2088,340,0,2725858397
907822,39735,2089,354,0,2728857307
907687,39882,2085,346,0,2731870144
907773,39841,2025,361,0,2734880261
907643,40042,1974,341,0,2737893226
907646,40030,1986,338,0,2740910439
907589,40093,1972,346,0,2743914128
907588,40032,2062,318,0,2746923212
907446,40079,2157,318,0,2749940328
907437,40148,2096,319,0,2752955407
907289,40348,2043,320,0,2755958930
907114,40488,2079,319,0,2758972495
906970,40600,2086,344,0,2761991545
906705,40809,2139,347,0,2765003141
906628,40987,2035,350,0,2768023946
906610,40945,2072,373,0,2771037864
906400,41203,2019,378,0,2774045127
906200,41443,2017,340,0,2777070086
906210,41303,2122,365,0,2780070691
906053,41530,2043,374,0,2783087709
905925,41573,2112,390,0,2786111625
905859,41602,2129,410,0,2789126920
905578,41780,2232,410,0,2792132223
905524,41815,2261,400,0,2795143878
905484,41906,2243,367,0,2798156413
905411,42009,2215,365,0,2801164236
905254,42243,2172,331,0,2804167061
905260,42213,2149,378,0,2807182837
905159,42288,2190,363,0,2810198143
905008,42471,2196,325,0,2813218617
904887,42597,2190,326,0,2816240539
904775,42729,2195,301,0,2819239603
904668,42802,2224,306,0,2822254498
904655,42857,2189,299,0,2825277948
904510,43026,2144,320,0,2828291361
904529,43016,2115,340,0,2831312335
904333,43208,2133,326,0,2834324837
904146,43250,2264,340,0,2837347097
904125,43330,2228,317,0,2840345317
904324,43198,2181,297,0,2843353250
904185,43361,2146,308,0,2846362533
904094,43366,2217,323,0,2849375304
904101,43327,2251,321,0,2852402806
903952,43503,2254,291,0,2855411496
903732,43769,2188,311,0,2858414894
903666,43801,2248,285,0,2861420140
903621,43849,2230,300,0,2864443880
903453,44021,2236,290,0,2867462335
903461,44031,2199,309,0,2870473063
903542,43970,2213,275,0,2873491993
903386,44094,2243,277,0,2876506688
903240,44311,2166,283,0,2879521515
903184,44382,2088,346,0,2882524457
903132,44449,2058,361,0,2885543389
903205,44431,2042,322,0,2888563050
903091,44536,2061,312,0,2891577697
903080,44418,2164,338,0,2894585883
903144,44382,2167,307,0,2897615936
903110,44443,2179,268,0,2900629065
903009,44571,2160,260,0,2903633890
902779,44680,2286,255,0,2906648463
902644,44766,2351,239,0,2909658874
902774,44699,2255,272,0,2912678109
902722,44775,2236,267,0,2915703414
902698,44804,2187,311,0,2918731776
902661,44836,2191,312,0,2921745479
902485,44995,2214,306,0,2924765664
902478,44945,2227,350,0,2927779657
902296,45069,2282,353,0,2930796609
902074,45286,2311,329,0,2933805800
902060,45297,2351,292,0,2936816299
901981,45430,2340,249,0,2939832777
901897,45508,2352,243,0,2942847640
901760,45691,2308,241,0,2945879737
901760,45768,2243,229,0,2948905353
901676,45838,2215,271,0,2951928571
901469,45949,2287,295,0,2954949404
901439,45990,2260,311,0,2957972082
901436,45962,2306,296,0,2960978877
901383,46096,2230,291,0,2963980004
901256,46198,2232,314,0,2967002961
901209,46285,2178,328,0,2970021663
901059,46487,2114,340,0,2973033683
900926,46662,2086,326,0,2976048463
900871,46697,2146,286,0,2979059995
900773,46792,2135,300,0,2982071853
900536,46881,2242,341,0,2985086522
900665,46716,2277,342,0,2988102792
900416,46861,2365,358,0,2991132210
900416,46864,2340,380,0,2994139589
900304,46945,2365,386,0,2997158655
900310,46974,2380,336,0,3000160774
900208,47105,2376,311,0,3003178029
900051,47294,2389,266,0,3006194763
900053,47251,2438,258,0,3009208066
900029,47330,2369,272,0,3012228174
899883,47541,2353,223,0,3015243240
899770,47592,2387,251,0,3018277431
899739,47650,2373,238,0,3021308390
899646,47686,2418,250,0,3024326969
899449,47968,2328,255,0,3027352633
899461,48079,2231,229,0,3030372373
899432,48034,2289,245,0,3033398848
899275,48238,2238,249,0,3036419386
899315,48191,2232,262,0,3039450417
899186,48247,2307,260,0,3042464107
899154,48225,2369,252,0,3045481412
898949,48481,2342,228,0,3048492977
898873,48520,2335,272,0,3051514056
898776,48534,2391,299,0,3054535702
898708,48534,2475,283,0,3057541666
898562,48700,2460,278,0,3060565779
898442,48791,2502,265,0,3063586615
898370,48876,2455,299,0,3066600195
898195,49006,2472,327,0,3069612980
898148,49071,2461,320,0,3072630334
898131,49191,2414,264,0,3075640250
897989,49237,2498,276,0,3078655132
897800,49394,2546,260,0,3081676234
897696,49579,2483,242,0,3084705194
897622,49617,2484,277,0,3087724020
897468,49821,2442,269,0,3090740534
897408,49926,2424,242,0,3093757002
897319,50082,2346,253,0,3096775775
897398,50079,2285,238,0,3099786335
897166,50357,2242,235,0,3102799682
897073,50483,2204,240,0,3105817951
896973,50670,2119,238,0,3108824496
896845,50726,2189,240,0,3111837935
896698,50856,2233,213,0,3114855880
896610,50895,2288,207,0,3117875282
896582,50942,2232,244,0,3120887133
896250,51151,2348,251,0,3123912768
896230,51139,2369,262,0,3126935117
896145,51221,2361,273,0,3129958488
896124,51227,2325,324,0,3132972545
896121,51281,2268,330,0,3135973648
896157,51276,2290,277,0,3138986855
896000,51362,2373,265,0,3141992032
895819,51515,2404,262,0,3145019286
895904,51522,2334,240,0,3148045160
895821,51573,2346,260,0,3151072845
895832,51554,2337,277,0,3154085551
895642,51633,2439,286,0,3157090861
895662,51682,2381,275,0,3160105450
895562,51764,2404,270,0,3163125616
895417,51917,2418,248,0,3166139269
895435,51911,2410,244,0,3169148012
895398,52070,2316,216,0,3172177407
895350,52119,2311,220,0,3175193819
895343,52092,2344,221,0,3178210861
895107,52256,2407,230,0,3181223361
895062,52343,2350,245,0,3184236160
895083,52315,2327,275,0,3187251954
894951,52449,2316,284,0,3190267896
894908,52451,2326,315,0,3193282563
894833,52476,2367,324,0,3196292625
894622,52571,2487,320,0,3199314328
894418,52805,2484,293,0,3202327200
894356,52888,2464,292,0,3205339669
894366,52831,2501,302,0,3208350784
894301,52931,2483,285,0,3211369360
893983,53249,2468,300,0,3214397210
893877,53393,2439,291,0,3217417700
893792,53429,2467,312,0,3220436751
893622,53624,2434,320,0,3223459050
893546,53687,2478,289,0,3226474456
893393,53799,2499,309,0,3229496316
