recipients,donors,transconjugants,segregadas,adaptations_number,cycle
22794,882441,582,44183,0,2280394459
22758,882412,609,44221,0,2283388301
22612,882840,541,44007,0,2286390580
22547,882880,560,44013,0,2289389602
22331,883130,556,43983,0,2292393335
22319,882665,554,44462,0,2295388013
22219,882730,556,44495,0,2298386737
22188,882584,533,44695,0,2301382526
21919,882597,512,44972,0,2304385694
21971,882788,512,44729,0,2307376688
21731,883059,523,44687,0,2310369662
21419,883286,547,44748,0,2313359888
21364,883206,556,44874,0,2316348309
21201,883368,531,44900,0,2319351802
21108,883448,495,44949,0,2322349333
20990,883774,507,44729,0,2325346806
20751,884130,519,44600,0,2328344283
20818,884023,503,44656,0,2331343027
20656,884325,504,44515,0,2334336596
20601,884392,498,44509,0,2337339011
20613,884336,520,44531,0,2340331095
20429,884718,527,44326,0,2343325217
20092,885068,516,44324,0,2346334067
19980,885209,537,44274,0,2349333040
19872,885480,522,44126,0,2352319383
19755,885738,541,43966,0,2355317967
19683,885908,526,43883,0,2358303626
19710,885956,521,43813,0,2361299662
19638,885993,532,43837,0,2364296125
19487,886338,459,43716,0,2367284672
19439,886602,447,43512,0,2370279513
19437,886982,474,43107,0,2373273856
19516,887100,501,42883,0,2376280716
19329,887247,482,42942,0,2379269438
19104,887583,460,42853,0,2382274076
18923,887759,472,42846,0,2385273104
18907,887708,482,42903,0,2388268519
18868,887635,470,43027,0,2391263004
18792,887495,452,43261,0,2394267282
18772,887271,453,43504,0,2397267621
18413,887558,417,43612,0,2400266055
18416,887725,425,43434,0,2403249803
18225,887681,434,43660,0,2406240524
17846,887838,424,43892,0,2409250877
17784,887723,412,44081,0,2412248849
17816,887659,438,44087,0,2415246004
17656,887980,458,43906,0,2418249303
17672,887716,449,44163,0,2421236333
17705,887853,468,43974,0,2424239399
17469,888193,434,43904,0,2427233715
17372,888269,415,43944,0,2430223287
17349,888544,406,43701,0,2433216191
17413,888481,390,43716,0,2436214263
17321,888580,406,43693,0,2439209283
17274,888481,437,43808,0,2442192389
17035,888848,416,43701,0,2445187201
16844,888815,442,43899,0,2448187874
16803,889055,448,43694,0,2451190375
16803,888706,410,44081,0,2454191322
16603,888905,397,44095,0,2457179641
16380,889090,371,44159,0,2460176323
16375,889264,398,43963,0,2463162218
16209,889417,408,43966,0,2466154754
16081,889722,409,43788,0,2469147340
15977,889537,372,44114,0,2472144889
15920,889422,376,44282,0,2475142545
15805,889543,431,44221,0,2478134917
15573,889748,466,44213,0,2481130730
15682,889699,437,44182,0,2484125921
15660,889781,443,44116,0,2487117552
15711,889983,435,43871,0,2490112150
15711,889955,401,43933,0,2493105154
15787,890013,380,43820,0,2496099493
15818,889746,403,44033,0,2499102588
15840,889819,389,43952,0,2502094612
15709,889917,363,44011,0,2505098318
15524,890028,387,44061,0,2508087866
15397,890437,341,43825,0,2511081097
15223,890286,372,44119,0,2514075222
15030,890449,367,44154,0,2517087272
14839,890792,316,44053,0,2520082979
14675,890569,326,44430,0,2523071421
14639,890604,319,44438,0,2526077496
14454,890888,348,44310,0,2529078983
14457,891375,334,43834,0,2532080268
14262,891323,345,44070,0,2535080770
14176,891494,353,43977,0,2538081290
14074,891188,363,44375,0,2541081519
13947,891197,359,44497,0,2544079831
13969,891143,370,44518,0,2547064559
13734,891654,399,44213,0,2550062347
13609,891875,380,44136,0,2553070147
13612,891799,389,44200,0,2556060942
13716,891631,382,44271,0,2559055033
13524,891645,384,44447,0,2562046111
13441,892132,372,44055,0,2565046070
13403,892394,347,43856,0,2568045292
13192,892547,344,43917,0,2571038961
13148,892428,339,44085,0,2574040442
13024,892989,322,43665,0,2577014183
13010,893126,301,43563,0,2580014287
12843,893159,320,43678,0,2583004124
12801,893458,310,43431,0,2585998308
12637,893408,325,43630,0,2588999318
12671,893467,330,43532,0,2591991767
12603,893509,332,43556,0,2594990832
12570,893283,342,43805,0,2597990636
12694,893225,347,43734,0,2600999716
12687,893435,303,43575,0,2603998385
12609,893474,261,43656,0,2606992690
12332,893426,282,43960,0,2609986896
12286,893804,296,43614,0,2612985932
12263,893898,286,43553,0,2615994357
12167,894178,276,43379,0,2618988531
12035,893921,299,43745,0,2621981050
11907,893931,318,43844,0,2624973964
11754,894189,312,43745,0,2627967113
11769,894294,331,43606,0,2630959187
12033,893810,317,43840,0,2633955688
11957,893681,309,44053,0,2636954534
11889,893752,299,44060,0,2639953979
11877,893703,369,44051,0,2642942829
11857,893693,364,44086,0,2645946070
11701,894227,300,43772,0,2648936235
11587,894401,272,43740,0,2651923891
11640,894207,296,43857,0,2654910699
11534,894318,303,43845,0,2657905168
11671,894157,309,43863,0,2660900164
11730,894161,299,43810,0,2663895771
11560,894316,300,43824,0,2666885125
11377,894369,275,43979,0,2669878488
11458,894318,287,43937,0,2672877037
11447,894226,300,44027,0,2675864387
11416,894322,302,43960,0,2678864551
11230,894605,302,43863,0,2681862813
11045,894664,308,43983,0,2684855027
11019,894972,293,43716,0,2687852460
10885,895111,283,43721,0,2690839105
10819,894801,300,44080,0,2693833785
10816,895000,292,43892,0,2696842100
10714,895083,298,43905,0,2699843490
10632,894967,265,44136,0,2702844239
10586,894859,297,44258,0,2705821666
10419,895014,274,44293,0,2708811251
10408,895275,273,44044,0,2711811167
10505,895447,276,43772,0,2714790406
10393,895386,326,43895,0,2717798823
10390,895284,309,44017,0,2720795078
10286,895224,313,44177,0,2723776577
10325,895239,285,44151,0,2726762685
10251,895290,278,44181,0,2729755599
10081,895695,315,43909,0,2732750254
10140,895730,286,43844,0,2735748667
10226,895997,290,43487,0,2738744997
10167,896228,297,43308,0,2741735449
10187,896229,306,43278,0,2744734516
10208,896337,298,43157,0,2747725775
10023,897159,307,42511,0,2750722876
10114,896779,313,42794,0,2753708932
10018,896761,291,42930,0,2756702034
9892,896972,275,42861,0,2759696771
9941,896923,250,42886,0,2762691186
9865,896989,251,42895,0,2765692636
9953,897005,234,42808,0,2768694162
9959,897120,252,42669,0,2771682802
9773,896787,237,43203,0,2774674158
9674,896680,255,43391,0,2777661530
9648,896575,280,43497,0,2780660358
9520,896978,251,43251,0,2783650704
9533,897234,234,42999,0,2786642393
9382,897175,258,43185,0,2789625095
9310,897469,263,42958,0,2792617817
9204,897598,255,42943,0,2795614563
9207,897400,223,43170,0,2798614347
9122,897889,198,42791,0,2801625148
9007,898056,210,42727,0,2804627331
9009,897714,236,43041,0,2807628937
8971,897576,239,43214,0,2810631098
8906,897792,253,43049,0,2813628549
9007,897555,240,43198,0,2816621527
8927,897703,246,43124,0,2819625477
8746,898211,247,42796,0,2822606646
8527,898272,257,42944,0,2825605259
8558,898567,259,42616,0,2828610025
8507,898256,228,43009,0,2831603955
8388,898138,248,43226,0,2834598190
8439,898160,247,43154,0,2837586846
8344,898176,254,43226,0,2840581955
8317,897946,243,43494,0,2843568372
8126,898148,244,43482,0,2846565766
8107,898536,248,43109,0,2849556218
7943,898524,250,43283,0,2852543169
7725,898841,229,43205,0,2855548541
7480,899069,231,43220,0,2858541504
7381,899347,209,43063,0,2861533728
7337,899102,218,43343,0,2864517178
7485,898935,208,43372,0,2867510157
7508,898912,218,43362,0,2870509906
7497,898804,229,43470,0,2873505646
7374,898910,251,43465,0,2876494989
7228,898833,232,43707,0,2879484085
7154,898739,231,43876,0,2882471053
7086,898745,239,43930,0,2885460717
7021,898532,244,44203,0,2888468976
6949,898997,263,43791,0,2891460047
6925,898997,242,43836,0,2894461674
6861,899275,244,43620,0,2897454330
6759,899279,240,43722,0,2900435362
6710,899525,227,43538,0,2903430581
6719,899210,227,43844,0,2906421294
6788,898838,216,44158,0,2909417700
6640,898820,224,44316,0,2912412842
6481,899045,211,44263,0,2915415436
6494,899523,184,43799,0,2918417151
6435,899731,182,43652,0,2921408156
6303,899837,210,43650,0,2924406370
6333,899872,255,43540,0,2927404340
6283,899933,240,43544,0,2930406647
6250,899727,256,43767,0,2933411831
6200,899514,273,44013,0,2936414895
6208,899820,258,43714,0,2939408093
6310,899753,263,43674,0,2942411875
6158,899784,261,43797,0,2945411668
6069,899568,232,44131,0,2948401924
6071,899263,213,44453,0,2951396887
5990,899518,218,44274,0,2954390524
5973,899770,202,44055,0,2957395383
5943,899591,171,44295,0,2960400930
5918,899570,196,44316,0,2963385481
5996,899481,194,44329,0,2966389009
5869,899477,171,44483,0,2969386225
5826,899805,165,44204,0,2972390714
5899,899761,152,44188,0,2975377710
5891,899670,158,44281,0,2978364577
5855,899669,147,44329,0,2981354196
5873,899896,151,44080,0,2984365846
5898,899877,137,44088,0,2987364520
5924,899565,148,44363,0,2990365356
5909,899451,159,44481,0,2993364948
5787,899650,156,44407,0,2996351827
5748,899413,176,44663,0,2999340824
5854,899235,185,44726,0,3002331182
5862,899458,218,44462,0,3005340107
5787,899754,251,44208,0,3008339004
5731,899821,234,44214,0,3011342216
5653,899782,246,44319,0,3014325167
5563,899196,210,45031,0,3017306278
5533,899180,185,45102,0,3020310804
5633,899005,177,45185,0,3023299372
5610,899065,164,45161,0,3026290652
5529,899206,155,45110,0,3029284790
5484,899129,170,45217,0,3032276936
5427,899237,176,45160,0,3035270919
5401,899328,160,45111,0,3038274070
5327,899337,154,45182,0,3041270076
5263,899023,159,45555,0,3044267567
5324,899119,164,45393,0,3047254854
5345,899139,170,45346,0,3050249747
5276,899414,184,45126,0,3053238850
5214,899470,216,45100,0,3056231421
5147,899672,190,44991,0,3059219189
5238,899727,181,44854,0,3062205419
5282,899710,172,44836,0,3065194955
5281,899935,182,44602,0,3068196001
5296,899783,188,44733,0,3071180057
5382,899704,180,44734,0,3074185842
5419,899279,187,45115,0,3077187575
5474,899335,183,45008,0,3080176288
5547,899556,203,44694,0,3083170396
5488,899136,221,45155,0,3086164026
5378,899596,205,44821,0,3089149415
5351,899712,181,44756,0,3092150559
5288,899576,192,44944,0,3095130873
5242,899747,189,44822,0,3098120000
5086,899703,199,45012,0,3101123564
5154,899776,191,44879,0,3104121744
5079,899757,174,44990,0,3107120695
4963,900093,198,44746,0,3110126862
4907,899951,171,44971,0,3113122808
4940,899852,181,45027,0,3116108556
4912,899970,189,44929,0,3119102225
4921,899737,177,45165,0,3122102223
4955,899900,162,44983,0,3125097330
4905,900169,176,44750,0,3128085603
4826,900336,164,44674,0,3131085858
4975,900093,159,44773,0,3134087933
4856,900449,182,44513,0,3137088355
4886,900282,181,44651,0,3140088272
4968,899956,173,44903,0,3143081765
5001,899749,167,45083,0,3146072969
4992,899949,187,44872,0,3149070057
4893,899945,191,44971,0,3152064354
4739,899840,186,45235,0,3155064318
4610,899852,164,45374,0,3158057695
4548,899588,163,45701,0,3161058070
4429,899157,160,46254,0,3164065894
4400,898793,167,46640,0,3167071477
4473,898786,165,46576,0,3170065406
4431,898958,174,46437,0,3173058223
4490,899101,169,46240,0,3176053538
4538,899094,187,46181,0,3179053643
4549,899024,191,46236,0,3182049562
4500,899045,189,46266,0,3185050382
4399,899090,183,46328,0,3188055612
4346,899007,167,46480,0,3191045077
4316,899093,144,46447,0,3194029150
4321,898960,144,46575,0,3197027856
4398,898546,144,46912,0,3200024817
4323,898239,157,47281,0,3203030605
4228,898279,165,47328,0,3206020308
4201,898255,177,47367,0,3209014937
4115,898519,187,47179,0,3212019581
4124,898561,167,47148,0,3214998916
4132,898764,153,46951,0,3218000777
4023,898691,132,47154,0,3220997661
4104,898873,153,46870,0,3223995585
