recipients,donors,transconjugants,segregadas,adaptations_number,cycle
765230,180768,3485,517,0,2419009539
764917,181164,3447,472,0,2422020837
764517,181597,3389,497,0,2425017479
764168,181891,3458,483,0,2428022800
763848,182326,3344,482,0,2431016409
763444,182740,3332,484,0,2434008577
763043,183238,3282,437,0,2437020470
762535,183694,3314,457,0,2440020612
762309,183895,3342,454,0,2442999324
761972,184227,3323,478,0,2446004070
761470,184668,3385,477,0,2448996248
760887,185184,3439,490,0,2451989397
760540,185467,3472,521,0,2454985578
760133,185919,3417,531,0,2457985056
759755,186390,3351,504,0,2460986312
759508,186738,3287,467,0,2463991952
758920,187270,3394,416,0,2466995279
758774,187472,3348,406,0,2470001611
758294,187859,3407,440,0,2473006268
757997,188226,3341,436,0,2476001299
757586,188634,3339,441,0,2479000975
757346,188768,3417,469,0,2482006266
756892,189357,3273,478,0,2484990886
756624,189707,3208,461,0,2487985444
756238,190142,3151,469,0,2490982653
755908,190552,3083,457,0,2493972064
755563,190847,3105,485,0,2496974463
755149,191157,3235,459,0,2499961577
754703,191577,3258,462,0,2502954754
754281,192089,3232,398,0,2505946742
754174,192160,3268,398,0,2508947805
753863,192472,3227,438,0,2511956475
753615,192701,3223,461,0,2514957380
752906,193333,3283,478,0,2517956987
752814,193377,3357,452,0,2520953050
752446,193794,3275,485,0,2523950713
752140,194045,3342,473,0,2526953695
751499,194660,3355,486,0,2529950186
751105,195065,3309,521,0,2532947651
750470,195586,3424,520,0,2535951629
750072,196137,3246,545,0,2538952949
749701,196431,3374,494,0,2541951586
749298,196810,3380,512,0,2544956496
749012,197225,3240,523,0,2547954060
748712,197562,3182,544,0,2550957000
748249,197948,3207,596,0,2553956695
747815,198357,3260,568,0,2556953106
747302,198823,3325,550,0,2559958131
746999,199102,3357,542,0,2562970433
746626,199539,3303,532,0,2565975069
745986,200067,3486,461,0,2568978716
745676,200415,3430,479,0,2571990453
745272,200719,3505,504,0,2574986601
744835,201202,3411,552,0,2577992877
744454,201423,3493,630,0,2580982729
744103,201802,3487,608,0,2583975115
743895,202040,3468,597,0,2586981544
743582,202360,3460,598,0,2589983832
743110,202830,3473,587,0,2592989359
742878,203161,3364,597,0,2595998188
742479,203550,3375,596,0,2599001032
742071,203877,3484,568,0,2601995187
741773,204243,3403,581,0,2604996744
741226,204805,3404,565,0,2607991589
740952,204997,3444,607,0,2610989385
740544,205333,3543,580,0,2613988670
740325,205595,3514,566,0,2616984608
739989,205974,3500,537,0,2619980465
739561,206395,3522,522,0,2622973592
739182,206898,3355,565,0,2625986534
738710,207331,3375,584,0,2628987089
738374,207609,3442,575,0,2631995299
738036,207924,3462,578,0,2634995054
737705,208179,3519,597,0,2638000824
737347,208495,3533,625,0,2640994867
736935,208905,3534,626,0,2644005492
736638,208993,3667,702,0,2647004662
736038,209603,3689,670,0,2650005487
735614,209984,3723,679,0,2653004222
735270,210245,3851,634,0,2656000222
734854,210692,3767,687,0,2659003464
734385,211122,3847,646,0,2662016747
733859,211758,3721,662,0,2665013942
733358,212380,3622,640,0,2668004975
733264,212446,3610,680,0,2670996143
732637,213025,3666,672,0,2673993309
732282,213382,3678,658,0,2677005997
731789,213847,3707,657,0,2680013178
731304,214354,3638,704,0,2683019232
731083,214558,3687,672,0,2686018968
730796,214839,3714,651,0,2689010167
730272,215442,3609,677,0,2692000033
729916,215575,3830,679,0,2694998729
729432,216042,3807,719,0,2698008019
729053,216496,3804,647,0,2701008858
728696,216772,3907,625,0,2704005839
728335,217228,3851,586,0,2707001076
727806,217667,3966,561,0,2710003547
727397,217979,4031,593,0,2713018558
727005,218360,4033,602,0,2716024566
726605,218782,3961,652,0,2719023793
726450,218930,3963,657,0,2722020051
725820,219520,4025,635,0,2725005348
725431,219897,4041,631,0,2728020826
724983,220348,4026,643,0,2731021208
724435,220909,3996,660,0,2734015228
723990,221495,3894,621,0,2737024602
723795,221783,3797,625,0,2740027173
723599,221971,3777,653,0,2743030869
723503,222278,3587,632,0,2746023015
722989,222665,3749,597,0,2749019524
722475,223146,3791,588,0,2752010977
721973,223545,3888,594,0,2755016935
721561,223998,3833,608,0,2758036734
721081,224416,3866,637,0,2761036943
721014,224567,3760,659,0,2764032586
720732,224744,3827,697,0,2767012802
720172,225385,3772,671,0,2770018691
719659,225899,3797,645,0,2773009254
719527,225978,3839,656,0,2776016189
718938,226545,3888,629,0,2779018688
718435,226983,3928,654,0,2782017072
717974,227420,3864,742,0,2785028071
717742,227691,3836,731,0,2788030688
717349,228091,3842,718,0,2791028911
716870,228607,3812,711,0,2794031355
716361,229126,3775,738,0,2797035079
716072,229415,3794,719,0,2800031571
715638,229851,3760,751,0,2803029422
715274,230325,3653,748,0,2806028889
714788,230745,3786,681,0,2809028880
714358,231060,3823,759,0,2812040634
713886,231617,3821,676,0,2815038729
713260,232166,3954,620,0,2818035740
712937,232581,3872,610,0,2821024574
712462,233079,3874,585,0,2824019591
712206,233496,3700,598,0,2827028729
711840,233850,3704,606,0,2830031595
711268,234383,3775,574,0,2833032114
710812,234708,3902,578,0,2836023664
710369,235005,4004,622,0,2839028944
709894,235481,3984,641,0,2842030330
709241,236096,3968,695,0,2845030373
709043,236292,3984,681,0,2848031915
708362,236904,4059,675,0,2851021600
708191,237062,4045,702,0,2854012995
707599,237671,3982,748,0,2857006947
707309,238013,3925,753,0,2860010453
706776,238423,4018,783,0,2863016474
706344,238903,4019,734,0,2866013791
705882,239365,4002,751,0,2869027417
705369,239908,4006,717,0,2872021925
704913,240378,4047,662,0,2875016845
704526,240744,4056,674,0,2878015577
704033,241230,4044,693,0,2881010474
703376,241943,3979,702,0,2884014082
703040,242150,4031,779,0,2887010152
702446,242687,4103,764,0,2890007251
702288,242992,4009,711,0,2893006641
701879,243395,4013,713,0,2896003206
701488,243856,3972,684,0,2899012865
701007,244225,4035,733,0,2902004008
700719,244616,4007,658,0,2904998362
699974,245322,4091,613,0,2908003799
699614,245700,4022,664,0,2911005564
699101,246123,4153,623,0,2914007282
698913,246451,4039,597,0,2917006119
698544,246842,3962,652,0,2920006953
697962,247367,4018,653,0,2923008673
697475,247894,3974,657,0,2926010073
696654,248719,3901,726,0,2929009171
696154,249024,4110,712,0,2932013432
695844,249333,4084,739,0,2935007037
695247,249871,4155,727,0,2938006062
695163,250080,4076,681,0,2941007960
694783,250512,4004,701,0,2944004609
693985,251222,4066,727,0,2946998007
693642,251579,4020,759,0,2949991709
693128,251914,4151,807,0,2952996794
692593,252510,4046,851,0,2955994767
692317,252872,4027,784,0,2959002283
691966,253254,4010,770,0,2962010151
691506,253756,3961,777,0,2965025404
691022,254149,4031,798,0,2968023983
690376,254799,4055,770,0,2971028130
690068,255122,4006,804,0,2974022721
689532,255801,3913,754,0,2977017076
689130,256162,3921,787,0,2980013154
688641,256611,3879,869,0,2983002736
688232,257002,3876,890,0,2985997262
687912,257413,3824,851,0,2988980922
687447,257845,3888,820,0,2991987938
686865,258417,3917,801,0,2994992416
686585,258646,3968,801,0,2997987808
685922,259294,3991,793,0,3000999078
685660,259486,3998,856,0,3003998635
685331,259751,4082,836,0,3007000185
684778,260299,4082,841,0,3010002085
684582,260512,4103,803,0,3013008201
684058,261087,4061,794,0,3016008928
683580,261635,4040,745,0,3019020092
683075,262161,4004,760,0,3022020640
682424,262677,4070,829,0,3025029663
682024,263084,4064,828,0,3028034500
681501,263695,4015,789,0,3031029662
681260,263899,3997,844,0,3034048122
680683,264342,4093,882,0,3037053822
680109,264830,4160,901,0,3040062952
679687,265288,4150,875,0,3043065767
679372,265592,4171,865,0,3046060202
678854,266121,4135,890,0,3049070784
678491,266408,4161,940,0,3052080469
678027,266858,4174,941,0,3055075120
677736,267330,4040,894,0,3058065203
677209,267871,4016,904,0,3061065596
676871,268156,4079,894,0,3064075355
676340,268570,4108,982,0,3067068520
676028,268866,4117,989,0,3070077192
675620,269286,4074,1020,0,3073076967
675116,269950,4009,925,0,3076068586
674732,270211,4144,913,0,3079071659
674312,270590,4132,966,0,3082074834
673772,271153,4203,872,0,3085078501
673288,271602,4217,893,0,3088078896
672764,272119,4176,941,0,3091086031
672449,272481,4188,882,0,3094086429
672011,272880,4139,970,0,3097081820
671749,273289,3993,969,0,3100094123
671726,273345,3942,987,0,3103084497
671222,273918,3875,985,0,3106088172
670721,274353,3926,1000,0,3109095883
670412,274680,3920,988,0,3112099554
669708,275238,4009,1045,0,3115109228
669562,275393,4055,990,0,3118100955
669133,275815,3980,1072,0,3121101419
668592,276350,4000,1058,0,3124099971
668140,276795,3978,1087,0,3127095242
667619,277237,4029,1115,0,3130088310
667356,277421,4092,1131,0,3133080600
666653,278100,4062,1185,0,3136080753
666148,278637,4106,1109,0,3139080599
665740,279004,4169,1087,0,3142080975
665281,279315,4338,1066,0,3145081283
664740,279929,4312,1019,0,3148083834
664481,280195,4294,1030,0,3151074077
663635,281062,4357,946,0,3154069529
663454,281280,4353,913,0,3157074981
663237,281603,4281,879,0,3160074151
662689,282281,4155,875,0,3163070557
662387,282727,4085,801,0,3166064542
661751,283286,4088,875,0,3169074392
661337,283613,4137,913,0,3172071599
660826,284132,4138,904,0,3175068505
660280,284706,4137,877,0,3178083401
659760,285122,4223,895,0,3181083727
659408,285432,4249,911,0,3184084213
658910,286112,4110,868,0,3187087346
658567,286501,4050,882,0,3190080273
658146,286833,4122,899,0,3193089114
657665,287326,4166,843,0,3196092128
656960,287826,4336,878,0,3199081008
656465,288310,4357,868,0,3202079792
655907,288843,4403,847,0,3205078169
655472,289348,4336,844,0,3208089700
655129,289638,4370,863,0,3211082389
654450,290378,4377,795,0,3214081182
653823,290985,4368,824,0,3217083891
653507,291339,4299,855,0,3220079788
652921,291990,4208,881,0,3223082427
