recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939074,10754,172,0,2795480891
0,939023,10781,196,0,2798820641
0,939145,10657,198,0,2802146089
0,939226,10593,181,0,2805467563
0,939179,10642,179,0,2808797926
0,939060,10704,236,0,2812122409
0,939056,10713,231,0,2815462709
0,939083,10727,190,0,2818800751
0,939182,10603,215,0,2822135228
0,939105,10695,200,0,2825456447
0,939213,10566,221,0,2828800169
0,939316,10493,191,0,2832135685
0,939286,10517,197,0,2835464076
0,939455,10350,195,0,2838796433
0,939392,10406,202,0,2842130603
0,939325,10487,188,0,2845454917
0,939464,10332,204,0,2848787757
0,939407,10382,211,0,2852122211
0,939323,10467,210,0,2855459219
0,939355,10485,160,0,2858799624
0,939108,10715,177,0,2862129796
0,939004,10812,184,0,2865451305
0,938833,10967,200,0,2868770721
0,938948,10849,203,0,2872104078
0,938821,10976,203,0,2875443540
0,938671,11108,221,0,2878769500
0,938861,10953,186,0,2882120255
0,938963,10835,202,0,2885461376
0,938906,10896,198,0,2888782562
0,938864,10978,158,0,2892117384
0,939062,10717,221,0,2895454686
0,939189,10651,160,0,2898789461
0,939140,10682,178,0,2902117093
0,939094,10695,211,0,2905453748
0,938953,10848,199,0,2908796751
0,938720,11072,208,0,2912121679
0,938849,10956,195,0,2915465749
0,938919,10848,233,0,2918778140
0,939033,10772,195,0,2922117127
0,938932,10851,217,0,2925448959
0,938912,10902,186,0,2928789786
0,939042,10789,169,0,2932126675
0,939152,10650,198,0,2935459312
0,939301,10509,190,0,2938783889
0,939357,10441,202,0,2942103502
0,939424,10392,184,0,2945438031
0,939454,10348,198,0,2948758745
0,939568,10249,183,0,2952088751
0,939584,10229,187,0,2955418356
0,939684,10112,204,0,2958748762
0,939834,9977,189,0,2962083527
0,939866,9932,202,0,2965414032
0,939746,10066,188,0,2968744827
0,939689,10116,195,0,2972073544
0,939539,10284,177,0,2975404239
0,939505,10296,199,0,2978743175
0,939302,10502,196,0,2982079272
0,939435,10373,192,0,2985411640
0,939565,10233,202,0,2988741495
0,939533,10287,180,0,2992072917
0,939607,10192,201,0,2995404443
0,939384,10396,220,0,2998742462
0,939509,10289,202,0,3002069769
0,939493,10303,204,0,3005416576
0,939330,10458,212,0,3008752930
0,939241,10570,189,0,3012079905
0,939377,10435,188,0,3015410906
0,939417,10409,174,0,3018734970
0,939350,10458,192,0,3022061222
0,939239,10581,180,0,3025390475
0,939444,10363,193,0,3028717419
0,939396,10389,215,0,3032057822
0,939439,10363,198,0,3035380073
0,939446,10358,196,0,3038697242
0,939509,10311,180,0,3042019034
0,939575,10239,186,0,3045345641
0,939526,10308,166,0,3048673220
0,939451,10340,209,0,3052005848
0,939612,10185,203,0,3055333343
0,939701,10127,172,0,3058662497
0,939665,10144,191,0,3061993209
0,939724,10084,192,0,3065329868
0,939620,10177,203,0,3068662633
0,939652,10161,187,0,3072003197
0,939512,10302,186,0,3075337832
0,939484,10303,213,0,3078674575
0,939432,10381,187,0,3082017406
0,939319,10488,193,0,3085333889
0,939183,10643,174,0,3088669681
0,939016,10766,218,0,3092015827
0,939107,10703,190,0,3095344814
0,939066,10736,198,0,3098676693
0,939153,10646,201,0,3102004743
0,939259,10554,187,0,3105335608
0,939124,10686,190,0,3108665094
0,939302,10499,199,0,3112004261
0,939152,10660,188,0,3115328579
0,938933,10884,183,0,3118670079
0,938849,10943,208,0,3121998213
0,938701,11078,221,0,3125326343
0,938727,11075,198,0,3128660445
0,938711,11098,191,0,3131989842
0,938770,11024,206,0,3135324820
0,938838,10965,197,0,3138654082
0,938710,11091,199,0,3141988132
0,938758,11027,215,0,3145325494
0,938852,10926,222,0,3148659867
0,938586,11225,189,0,3151995712
0,938687,11121,192,0,3155325273
0,938779,11029,192,0,3158648733
0,938794,11024,182,0,3161985034
0,938577,11202,221,0,3165310398
0,938526,11258,216,0,3168627017
0,938561,11218,221,0,3171960047
0,938547,11239,214,0,3175283828
0,938659,11126,215,0,3178610554
0,938718,11065,217,0,3181933684
0,939000,10821,179,0,3185265051
0,938974,10841,185,0,3188601814
0,938859,10936,205,0,3191942823
0,938846,10947,207,0,3195262617
0,939008,10843,149,0,3198595481
0,939133,10684,183,0,3201907712
0,938934,10884,182,0,3205235546
0,939100,10691,209,0,3208566188
0,939107,10675,218,0,3211886473
0,939091,10721,188,0,3215214699
0,938908,10856,236,0,3218553326
0,938886,10913,201,0,3221890266
0,938921,10890,189,0,3225226144
0,938817,10962,221,0,3228556281
0,938815,10996,189,0,3231893999
0,938905,10902,193,0,3235238577
0,938988,10826,186,0,3238579393
0,938914,10890,196,0,3241918719
0,938992,10828,180,0,3245239125
0,938915,10879,206,0,3248569041
0,938775,11046,179,0,3251903012
0,938701,11102,197,0,3255241963
0,938787,10980,233,0,3258571189
0,938944,10828,228,0,3261898771
0,938749,11026,225,0,3265225970
0,938667,11152,181,0,3268550345
0,938658,11153,189,0,3271877212
0,938623,11177,200,0,3275198675
0,938595,11225,180,0,3278538932
0,938679,11134,187,0,3281865816
0,938880,10952,168,0,3285196468
0,938828,10983,189,0,3288526341
0,938781,11038,181,0,3291852456
0,938952,10867,181,0,3295183889
0,938930,10891,179,0,3298529019
0,938934,10866,200,0,3301845658
0,938838,10944,218,0,3305177714
0,938933,10875,192,0,3308505084
0,939013,10774,213,0,3311841288
0,938884,10922,194,0,3315178077
0,938816,10954,230,0,3318508280
0,938990,10842,168,0,3321833585
0,939131,10662,207,0,3325166789
0,939201,10602,197,0,3328498240
0,939378,10414,208,0,3331824401
0,939425,10372,203,0,3335158483
0,939313,10485,202,0,3338490805
0,939265,10538,197,0,3341830198
0,939213,10556,231,0,3345162252
0,939070,10740,190,0,3348486378
0,938996,10809,195,0,3351822389
0,939071,10688,241,0,3355138622
0,939084,10729,187,0,3358462606
0,939183,10627,190,0,3361782936
0,939189,10607,204,0,3365110814
0,939088,10711,201,0,3368459283
0,939019,10774,207,0,3371792161
0,939129,10708,163,0,3375124695
0,939249,10538,213,0,3378450328
0,939070,10752,178,0,3381782946
0,939292,10511,197,0,3385131972
0,939293,10518,189,0,3388458660
0,939306,10530,164,0,3391778962
0,939185,10596,219,0,3395108197
0,939240,10577,183,0,3398434581
0,939167,10666,167,0,3401763698
0,939255,10542,203,0,3405096833
0,939230,10570,200,0,3408429458
0,939362,10463,175,0,3411767992
0,939377,10451,172,0,3415096711
0,939358,10455,187,0,3418425849
0,939303,10522,175,0,3421760428
0,939385,10425,190,0,3425085783
0,939381,10430,189,0,3428422886
0,939205,10583,212,0,3431752745
0,939074,10673,253,0,3435070592
0,939038,10751,211,0,3438402492
0,939049,10768,183,0,3441727303
0,939136,10652,212,0,3445061656
0,939305,10497,198,0,3448384142
0,939178,10606,216,0,3451716913
0,939275,10525,200,0,3455043578
0,939285,10505,210,0,3458381261
0,939404,10361,235,0,3461713093
0,939476,10328,196,0,3465051632
0,939452,10365,183,0,3468373676
0,939289,10531,180,0,3471714281
0,939281,10511,208,0,3475050494
0,939184,10608,208,0,3478389451
0,939317,10493,190,0,3481718994
0,939369,10417,214,0,3485042900
0,939342,10460,198,0,3488396165
0,939137,10697,166,0,3491729187
0,939118,10699,183,0,3495053624
0,938915,10860,225,0,3498378088
0,938857,10948,195,0,3501716511
0,938874,10932,194,0,3505050710
0,938815,10955,230,0,3508384544
0,938902,10897,201,0,3511722983
0,939171,10630,199,0,3515051678
0,939098,10713,189,0,3518384056
0,939248,10558,194,0,3521706720
0,939226,10576,198,0,3525044772
0,939186,10618,196,0,3528376634
0,939203,10589,208,0,3531701501
0,939267,10556,177,0,3535036705
0,939446,10353,201,0,3538369717
0,939526,10265,209,0,3541711533
0,939605,10196,199,0,3545046051
0,939547,10243,210,0,3548377340
0,939395,10409,196,0,3551707190
0,939561,10237,202,0,3555045566
0,939467,10357,176,0,3558376456
0,939287,10511,202,0,3561702953
0,939112,10679,209,0,3565024019
0,939129,10670,201,0,3568348498
0,939128,10657,215,0,3571674713
0,939035,10752,213,0,3574999099
0,938936,10865,199,0,3578331864
0,939043,10768,189,0,3581657983
